,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9703287294210998,0.9703287294210998,0.029671270578900177
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01772533590695624,0.9822746640930438,-0.9822746640930438
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833219033317574,0.833219033317574,0.16678096668242604
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9003666307625151,0.9003666307625151,0.09963336923748489
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.940479969249039,0.940479969249039,0.05952003075096102
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9644432975848567,0.9644432975848567,0.035556702415143304
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021241237121145895,0.9787587628788541,-0.9787587628788541
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8302366538283992,0.8302366538283992,0.16976334617160083
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10141501448611234,0.8985849855138877,-0.8985849855138877
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7622288758459183,0.7622288758459183,0.23777112415408175
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8579577833244941,0.8579577833244941,0.14204221667550587
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9151453256156673,0.9151453256156673,0.0848546743843327
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9493086215253865,0.9493086215253865,0.05069137847461347
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9697174508027934,0.9697174508027934,0.030282549197206632
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018090507961634916,0.9819094920383651,-0.9819094920383651
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8329092744308628,0.8329092744308628,0.16709072556913718
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9001815837385759,0.9001815837385759,0.09981841626142407
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05963057608973177,0.9403694239102682,-0.9403694239102682
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7976727192443387,0.7976727192443387,0.2023272807556613
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879131599538395,0.879131599538395,0.12086840046160496
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9277943627988084,0.9277943627988084,0.07220563720119155
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9568650364882899,0.9568650364882899,0.04313496351171009
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9742315815041951,0.9742315815041951,0.025768418495804912
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9846061909477523,0.9846061909477523,0.015393809052247742
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9908038843293528,0.9908038843293528,0.009196115670647154
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945063276320442,0.9945063276320442,0.0054936723679558375
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967181321802232,0.9967181321802232,0.003281867819776796
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980394432603388,0.9980394432603388,0.0019605567396612233
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988287819801066,0.9988287819801066,0.0011712180198933941
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993003254522692,0.9993003254522692,0.0006996745477307886
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995820210546394,0.9995820210546394,0.00041797894536055313
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00024969666158547454,0.9997503033384145,-0.9997503033384145
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8480428252475827,0.8480428252475827,0.15195717475241732
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9092222236052795,0.9092222236052795,0.09077777639472051
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05422978349391028,0.9457702165060897,-0.9457702165060897
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8022539665780405,0.8022539665780405,0.1977460334219595
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8818683932879845,0.8818683932879845,0.1181316067120155
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07057070254645426,0.9294292974535457,-0.9294292974535457
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7883927063071641,0.7883927063071641,0.21160729369283593
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8735878077383468,0.8735878077383468,0.12641219226165323
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.924482554105184,0.924482554105184,0.07551744589481602
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0451134066457165,0.9548865933542835,-0.9548865933542835
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.190013024537093,0.809986975462907,-0.809986975462907
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6870752034698726,0.6870752034698726,0.3129247965301274
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8130616915321174,0.8130616915321174,0.18693830846788262
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.888324825771777,0.888324825771777,0.11167517422822304
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9332863090443196,0.9332863090443196,0.06671369095568036
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9601458731388732,0.9601458731388732,0.03985412686112677
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9761915222331505,0.9761915222331505,0.023808477766849467
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9857770409686868,0.9857770409686868,0.01422295903131321
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9915033390379925,0.9915033390379925,0.008496660962007518
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9949241752476147,0.9949241752476147,0.005075824752385327
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969677503866365,0.9969677503866365,0.003032249613363458
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018114371882957947,0.9981885628117042,-0.9981885628117042
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8467180716124475,0.8467180716124475,0.1532819283875525
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9084308283357614,0.9084308283357614,0.09156917166423861
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9452974444705922,0.9452974444705922,0.05470255552940784
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9673212116363767,0.9673212116363767,0.03267878836362326
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9804780014648423,0.9804780014648423,0.01952199853515768
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011662256952921002,0.988337743047079,-0.988337743047079
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8383620681220743,0.8383620681220743,0.16163793187792574
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9034390310241932,0.9034390310241932,0.0965609689758068
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.057684607945791555,0.9423153920542084,-0.9423153920542084
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7993233957353767,0.7993233957353767,0.2006766042646233
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11988230196610705,0.880117698033893,-0.880117698033893
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7465639137079745,0.7465639137079745,0.2534360862920255
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8485996833696422,0.8485996833696422,0.1514003166303578
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9095548853711373,0.9095548853711373,0.09044511462886273
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9459689454930251,0.9459689454930251,0.054031054506974874
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9677223599846699,0.9677223599846699,0.03227764001533007
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9807176436872106,0.9807176436872106,0.019282356312789406
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.988480903040099,0.988480903040099,0.011519096959901054
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931186006202161,0.9931186006202161,0.006881399379783937
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958891172121449,0.9958891172121449,0.004110882787855097
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002455802426629905,0.9975441975733701,-0.9975441975733701
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15382851418540966,0.8461714858145903,-0.8461714858145903
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28223111803223266,0.7177688819677673,-0.7177688819677673
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6088507785455507,0.6088507785455507,0.3911492214544493
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23366883873705457,0.7663311612629454,-0.7663311612629454
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6500439568786055,0.6500439568786055,0.3499560431213945
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7909395756915403,0.7909395756915403,0.20906042430845972
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8751092833768492,0.8751092833768492,0.12489071662315077
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07460853076443785,0.9253914692355621,-0.9253914692355621
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7849675998196654,0.7849675998196654,0.21503240018033465
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8715416815757826,0.8715416815757826,0.1284583184242174
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9232602177228232,0.9232602177228232,0.07673978227717682
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9541563811811639,0.9541563811811639,0.04584361881883614
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027386543511627837,0.9726134564883722,-0.9726134564883722
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17497613077991148,0.8250238692200885,-0.8250238692200885
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6998303182442379,0.6998303182442379,0.3001696817557621
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8206814762429273,0.8206814762429273,0.1793185237570727
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8928768129601463,0.8928768129601463,0.10712318703985368
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06399437693967103,0.936005623060329,-0.936005623060329
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7939711049620096,0.7939711049620096,0.20602889503799038
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.12307970976087468,0.8769202902391253,-0.8769202902391253
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5238638725221128,0.5238638725221128,0.47613612747788725
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7155607888600323,0.7155607888600323,0.28443921113996773
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8300787103417508,0.8300787103417508,0.16992128965824915
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1015093684285131,0.8984906315714869,-0.8984906315714869
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23785116032273268,0.7621488396772673,-0.7621488396772673
116,117,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6464962832227249,0.6464962832227249,0.3535037167772751
117,118,378.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7888202290639152,0.7888202290639152,0.21117977093608475
118,119,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1261567942175711,0.8738432057824289,-0.8738432057824289
119,120,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25875845340525105,0.741241546594749,-0.741241546594749
120,121,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6287615750313171,0.6287615750313171,0.37123842496868287
121,122,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7782256824276786,0.7782256824276786,0.22177431757232136
122,123,591.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13248587599416173,0.8675141240058383,-0.8675141240058383
123,124,351.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7358728736639981,0.7358728736639981,0.2641271263360019
124,125,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.22404705824499005,0.77595294175501,-0.77595294175501
125,126,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6582056767452115,0.6582056767452115,0.34179432325478853
126,127,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7958153098071176,0.7958153098071176,0.20418469019288243
127,128,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8780220007396531,0.8780220007396531,0.12197799926034691
128,129,444.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07286850101005193,0.9271314989899481,-0.9271314989899481
129,130,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21355641188205976,0.7864435881179402,-0.7864435881179402
130,131,583.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6671044161110161,0.6671044161110161,0.3328955838889839
131,132,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.801131332388217,0.801131332388217,0.198868667611783
132,133,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.881197742260003,0.881197742260003,0.11880225773999697
133,134,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.929028656883884,0.929028656883884,0.07097134311611597
134,135,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04239760792028857,0.9576023920797114,-0.9576023920797114
135,136,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.18770933568976278,0.8122906643102372,-0.8122906643102372
136,137,491.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.48525474636136384,0.48525474636136384,0.5147452536386361
137,138,299.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6924960627151402,0.6924960627151402,0.3075039372848598
138,139,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1836999385176915,0.8163000614823085,-0.8163000614823085
139,140,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.692430307925502,0.692430307925502,0.307569692074498
140,141,485.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8162607801940087,0.8162607801940087,0.18373921980599128
141,142,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8902359310268544,0.8902359310268544,0.10976406897314561
142,143,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344279852158781,0.9344279852158781,0.06557201478412189
143,144,284.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9608278996663194,0.9608278996663194,0.03917210033368057
144,145,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9765989584184089,0.9765989584184089,0.023401041581591064
145,146,308.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9860204394852805,0.9860204394852805,0.013979560514719491
146,147,276.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9916487430055916,0.9916487430055916,0.008351256994408418
147,148,311.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9950110382001479,0.9950110382001479,0.004988961799852087
148,149,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9970196414914487,0.9970196414914487,0.002980358508551273
149,150,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001780437933951995,0.998219562066048,-0.998219562066048
150,151,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8467443668735207,0.8467443668735207,0.15325563312647927
151,152,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9084465368755775,0.9084465368755775,0.09155346312442247
152,153,312.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9453068286034391,0.9453068286034391,0.054693171396560936
153,154,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.953606264046124,0.953606264046124,0.04639373595387597
154,155,279.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9722848217242888,0.9722848217242888,0.02771517827571124
155,156,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9834432151008894,0.9834432151008894,0.01655678489911061
156,157,274.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9901091335776955,0.9901091335776955,0.009890866422304523
157,158,321.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9940912901158047,0.9940912901158047,0.00590870988419534
158,159,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.005012090526033242,0.9949879094739668,-0.9949879094739668
159,160,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8440031025945745,0.8440031025945745,0.15599689740542555
160,161,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9068089315689609,0.9068089315689609,0.09319106843103908
161,162,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9443285387096644,0.9443285387096644,0.05567146129033562
162,163,523.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9667423965152324,0.9667423965152324,0.033257603484767584
163,164,526.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.980132222795775,0.980132222795775,0.019867777204224946
164,165,242.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9881311781464497,0.9881311781464497,0.011868821853550315
165,166,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007090321717587944,0.9929096782824121,-0.9929096782824121
166,167,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8422402333608083,0.8422402333608083,0.15775976663919167
167,168,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9057558101919896,0.9057558101919896,0.09424418980801041
168,169,255.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9436994139774432,0.9436994139774432,0.05630058602255683
169,170,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9663665633611941,0.9663665633611941,0.033633436638805914
170,171,250.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9799077036305918,0.9799077036305918,0.020092296369408236
171,172,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9879970525245003,0.9879970525245003,0.012002947475499681
172,173,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.992829552906707,0.992829552906707,0.007170447093292953
173,174,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9957164428468372,0.9957164428468372,0.004283557153162754
174,175,304.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.002558956456365835,0.9974410435436342,-0.9974410435436342
175,176,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.40413817139436947,0.5958618286056305,-0.5958618286056305
176,177,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6440377894137523,0.3559622105862477,-0.3559622105862477
177,178,422.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21264845184320444,0.21264845184320444,0.7873515481567955
178,179,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3321254025807196,0.3321254025807196,0.6678745974192803
179,180,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6010180436493212,0.6010180436493212,0.3989819563506788
180,181,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7616519596515208,0.7616519596515208,0.23834804034847923
181,182,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8576131390562729,0.8576131390562729,0.1423868609437271
182,183,275.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9149394383953549,0.9149394383953549,0.08506056160464515
183,184,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.07215301534740493,0.9278469846525951,-0.9278469846525951
184,185,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7870505021451221,0.7870505021451221,0.21294949785487793
