,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3085537196979201,0.3085537196979201,0.6914462803020799
16,17,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4879325723554383,0.4879325723554383,0.5120674276445617
17,18,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37922403796859316,0.6207759620314068,-0.6207759620314068
18,19,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5402692022840514,0.45973079771594866,-0.45973079771594866
19,20,342.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.659535131358953,0.34046486864104697,-0.34046486864104697
20,21,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2521395724512369,0.2521395724512369,0.747860427548763
21,22,281.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45648959578113457,0.5435104042188654,-0.5435104042188654
22,23,420.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4025099020922063,0.4025099020922063,0.5974900979077937
23,24,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5575141175897639,0.5575141175897639,0.4424858824102361
24,25,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3276937254993315,0.6723062745006685,-0.6723062745006685
25,26,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49789282895910947,0.49789282895910947,0.5021071710408905
26,27,422.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3718477267163388,0.6281522732836612,-0.6281522732836612
27,28,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5348064948604213,0.4651935051395787,-0.4651935051395787
28,29,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.655489589979844,0.34451041002015603,-0.34451041002015603
29,30,484.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7448644030903988,0.25513559690960114,-0.25513559690960114
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.811053103426947,0.1889468965730529,-0.1889468965730529
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.860070761755611,0.13992923824438894,-0.13992923824438894
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8963719856172148,0.10362801438278521,-0.10362801438278521
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9232557434053683,0.07674425659463172,-0.07674425659463172
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9431651667230915,0.056834833276908504,-0.056834833276908504
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9579095763390333,0.0420904236609667,-0.0420904236609667
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031171091068889482,0.031171091068889482,0.9688289089311105
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40863254595697496,0.40863254595697496,0.591367454043025
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5620483910156707,0.5620483910156707,0.4379516089843293
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.324335758589123,0.675664241410877,-0.675664241410877
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996203466456898,0.5003796533543102,-0.5003796533543102
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6294316286915624,0.37056837130843756,-0.37056837130843756
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7255665435361868,0.27443345646381323,-0.27443345646381323
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7967616022901498,0.2032383977098502,-0.2032383977098502
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15051315840244073,0.15051315840244073,0.8494868415975593
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4814782402469373,0.4814782402469373,0.5185217597530627
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3840039512230544,0.6159960487769456,-0.6159960487769456
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5438090837676958,0.45619091623230423,-0.45619091623230423
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6621566770337732,0.3378433229662268,-0.3378433229662268
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7498018772150645,0.2501981227849354,-0.2501981227849354
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8147096704605779,0.1852903295394222,-0.1852903295394222
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8627787217638754,0.13722127823612457,-0.13722127823612457
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8983774315283425,0.10162256847165749,-0.10162256847165749
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9247409253468242,0.07525907465317586,-0.07525907465317586
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9442650544772251,0.05573494552277494,-0.05573494552277494
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.958724125074057,0.041275874925942965,-0.041275874925942965
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9694321428876986,0.0305678571123014,-0.0305678571123014
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022637773036054635,0.022637773036054635,0.9773622269639454
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4034238589400026,0.4034238589400026,0.5965761410599975
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.020338606148764038,0.979661393851236,-0.979661393851236
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4020204610273028,0.5979795389726972,-0.5979795389726972
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5571516500572475,0.44284834994275246,-0.44284834994275246
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6720378403181905,0.32796215968180953,-0.32796215968180953
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571196139783268,0.24288038602167317,-0.24288038602167317
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17987100088397456,0.17987100088397456,0.8201289991160254
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006019057886975,0.4993980942113026,-0.4993980942113026
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6301585462840923,0.3698414537159077,-0.3698414537159077
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.27389511988970694,0.27389511988970694,0.7261048801102931
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.024754528655837826,0.9752454713441622,-0.9752454713441622
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40471591409046614,0.5952840859095339,-0.5952840859095339
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5591478336447674,0.4408521663552326,-0.4408521663552326
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6735161628197173,0.32648383718028273,-0.32648383718028273
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2417855781932831,0.2417855781932831,0.7582144218067168
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4628096128316761,0.5371903871683239,-0.5371903871683239
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3978294591338224,0.3978294591338224,0.6021705408661776
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4459520987371063,0.5540479012628937,-0.5540479012628937
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5896862971515147,0.41031370284848534,-0.41031370284848534
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6961321677034019,0.3038678322965981,-0.3038678322965981
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22503674350532188,0.22503674350532188,0.7749632564946781
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4730330027783436,0.5269669972216564,-0.5269669972216564
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6097417219411705,0.39025827805882957,-0.39025827805882957
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7109847022746651,0.28901529772533485,-0.28901529772533485
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.785962663662775,0.21403733633722494,-0.21403733633722494
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8414894238924624,0.15851057610753766,-0.15851057610753766
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8826111221158301,0.11738887788416985,-0.11738887788416985
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08693520009387723,0.08693520009387723,0.9130647999061228
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5573293706651584,0.4426706293348416,-0.4426706293348416
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6721694556542258,0.3278305443457742,-0.3278305443457742
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7572170849294074,0.24278291507059258,-0.24278291507059258
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8202011836090393,0.17979881639096074,-0.17979881639096074
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13315440407407045,0.13315440407407045,0.8668455959259296
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.529117441052305,0.47088255894769504,-0.47088255894769504
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.65127642225844,0.3487235777415601,-0.3487235777415601
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7417442388508979,0.2582557611491021,-0.2582557611491021
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1912576103934408,0.1912576103934408,0.8087423896065592
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4936515864766692,0.5063484135233308,-0.5063484135233308
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6250113175943035,0.3749886824056965,-0.3749886824056965
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7222929742113605,0.2777070257886395,-0.2777070257886395
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20566271941224995,0.20566271941224995,0.79433728058775
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4848587928604424,0.5151412071395576,-0.5151412071395576
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3815004004337459,0.3815004004337459,0.6184995995662541
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.541955018095235,0.541955018095235,0.45804498190476495
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33921639657530933,0.6607836034246907,-0.6607836034246907
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5106405664839792,0.48935943351602085,-0.48935943351602085
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.637592921600977,0.36240707839902303,-0.36240707839902303
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.73161058829488,0.26838941170512004,-0.26838941170512004
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1987623327712978,0.1987623327712978,0.8012376672287023
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4890707481831573,0.5109292518168427,-0.5109292518168427
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3783811340657004,0.3783811340657004,0.6216188659342996
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.460355030784521,0.539644969215479,-0.539644969215479
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6003527401915104,0.3996472598084896,-0.3996472598084896
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2959685374342096,0.2959685374342096,0.7040314625657904
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5213876916937092,0.4786123083062908,-0.4786123083062908
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6455519676143797,0.3544480323856202,-0.3544480323856202
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7375048541759652,0.26249514582403477,-0.26249514582403477
115,116,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19439719023808202,0.19439719023808202,0.805602809761918
116,117,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4917352054496634,0.5082647945503366,-0.5082647945503366
117,118,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6235920948277034,0.3764079051722966,-0.3764079051722966
118,119,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7212419341348559,0.27875806586514407,-0.27875806586514407
119,120,417.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2064410928067701,0.2064410928067701,0.7935589071932299
120,121,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4843836783295187,0.5156163216704813,-0.5156163216704813
121,122,412.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.618147741898323,0.38185225810167694,-0.38185225810167694
122,123,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.717209985624671,0.282790014375329,-0.282790014375329
123,124,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7905729492658784,0.20942705073412163,-0.20942705073412163
124,125,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8449036834766726,0.15509631652332745,-0.15509631652332745
125,126,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8851396354254013,0.11486036457459864,-0.11486036457459864
126,127,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.914937352182536,0.08506264781746393,-0.08506264781746393
127,128,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9370047789721359,0.06299522102786417,-0.06299522102786417
128,129,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9533473507565242,0.04665264924347584,-0.04665264924347584
129,130,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9654502413687526,0.03454975863124739,-0.03454975863124739
130,131,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9744133325580779,0.025586667441922062,-0.025586667441922062
131,132,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810511686124657,0.018948831387534296,-0.018948831387534296
132,133,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014033019804873526,0.014033019804873526,0.9859669801951265
133,134,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3981715682991234,0.3981715682991234,0.6018284317008766
134,135,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4456987414406106,0.5543012585593894,-0.5543012585593894
135,136,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5894986672187383,0.41050133278126166,-0.41050133278126166
136,137,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3040067862251432,0.3040067862251432,0.6959932137748568
137,138,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5154347702616319,0.48456522973836813,-0.48456522973836813
138,139,526.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35885661371946187,0.35885661371946187,0.6411433862805381
139,140,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4748143911057947,0.5251856088942053,-0.5251856088942053
140,141,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6110609725676622,0.38893902743233777,-0.38893902743233777
141,142,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28803829445845636,0.28803829445845636,0.7119617055415437
142,143,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5272606267819075,0.47273937321809245,-0.47273937321809245
143,144,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.649901313108036,0.350098686891964,-0.350098686891964
144,145,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7407258681900996,0.25927413180990044,-0.25927413180990044
145,146,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8079882103456109,0.19201178965438914,-0.19201178965438914
146,147,534.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1421990196589043,0.1421990196589043,0.8578009803410958
147,148,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47640333897592746,0.47640333897592746,0.5235966610240725
148,149,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6122377067141886,0.6122377067141886,0.38776229328581135
149,150,408.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7128331647490038,0.7128331647490038,0.2871668352509962
150,151,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.00979015545405404,0.990209844545946,-0.990209844545946
151,152,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3955817489142309,0.6044182510857691,-0.6044182510857691
152,153,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4476166954281663,0.4476166954281663,0.5523833045718337
153,154,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40908094512031545,0.5909190548796845,-0.5909190548796845
154,155,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5623804639657624,0.4376195360342377,-0.4376195360342377
155,156,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32408983385687995,0.32408983385687995,0.67591016614312
156,157,320.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4994382210798702,0.4994382210798702,0.5005617789201298
157,158,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37070324884361905,0.629296751156381,-0.629296751156381
158,159,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46604107617578944,0.46604107617578944,0.5339589238242106
159,160,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39543632004364626,0.6045636799563537,-0.6045636799563537
160,161,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.552275603670423,0.44772439632957695,-0.44772439632957695
161,162,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6684267650958522,0.33157323490414775,-0.33157323490414775
162,163,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.754445344041802,0.24555465595819798,-0.24555465595819798
163,164,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8181485032102189,0.18185149678978113,-0.18185149678978113
164,165,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13467456666882932,0.13467456666882932,0.8653254333311706
165,166,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5281895427669557,0.47181045723304427,-0.47181045723304427
166,167,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6505892445244199,0.34941075547558015,-0.34941075547558015
167,168,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7412353325994383,0.25876466740056175,-0.25876466740056175
168,169,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19163449334519134,0.19163449334519134,0.8083655066548087
169,170,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4934215393449266,0.5065784606550734,-0.5065784606550734
170,171,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6248409505732575,0.3751590494267425,-0.3751590494267425
171,172,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2778331952463512,0.2778331952463512,0.7221668047536488
172,173,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5348182622067698,0.46518173779323024,-0.46518173779323024
173,174,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6554983045755349,0.34450169542446507,-0.34450169542446507
174,175,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7448708568970438,0.2551291431029562,-0.2551291431029562
175,176,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18894211704894334,0.18894211704894334,0.8110578829510566
176,177,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4950649499625913,0.5049350500374087,-0.5049350500374087
177,178,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6260580184374214,0.37394198156257863,-0.37394198156257863
178,179,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7230681340806342,0.27693186591936575,-0.27693186591936575
179,180,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2050886558420491,0.2050886558420491,0.794911344157951
180,181,490.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4852091978791604,0.5147908021208396,-0.5147908021208396
181,182,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6187591005595783,0.3812408994404218,-0.3812408994404218
182,183,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7176627422103313,0.28233725778966867,-0.28233725778966867
183,184,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.790908249211475,0.20909175078852507,-0.20909175078852507
