,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6229357489631916,0.5259805064117481,0.4740194935882519,0.37706425103680835,0.6229357489631916,0.0,0.0,-0.37706425103680835,0.3770642510368084
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5259805064117481,0.5259805064117481,0.4740194935882519,0.3313044846649402,0.6686955153350598,0.4740194935882519,-0.4740194935882519,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5835065678791669,0.5835065678791669,0.4164934321208332,0.3313044846649402,0.6686955153350598,0.4164934321208331,-0.4164934321208332,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6686955153350598,0.6340513811221661,0.365948618877834,0.3313044846649402,0.6686955153350598,0.0,0.0,-0.3313044846649402,0.3313044846649402
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.708901967616159,0.6340513811221661,0.365948618877834,0.2910980323838411,0.708901967616159,0.0,0.0,-0.2910980323838411,0.291098032383841
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7442290449420197,0.6340513811221661,0.365948618877834,0.2557709550579804,0.7442290449420197,0.0,0.0,-0.2557709550579804,0.2557709550579803
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7752688985372104,0.6340513811221661,0.365948618877834,0.2247311014627897,0.7752688985372104,0.0,0.0,-0.2247311014627897,0.22473110146278963
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6340513811221661,0.6340513811221661,0.365948618877834,0.19745818266671436,0.8025418173332857,0.3659486188778339,-0.365948618877834,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8025418173332857,0.6784621765182081,0.32153782348179205,0.19745818266671436,0.8025418173332857,0.0,0.0,-0.19745818266671436,0.19745818266671433
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6784621765182081,0.6784621765182081,0.32153782348179205,0.17349505096648732,0.8265049490335127,0.32153782348179194,-0.32153782348179205,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8265049490335127,0.7174833662538785,0.28251663374612157,0.17349505096648732,0.8265049490335127,0.0,0.0,-0.17349505096648732,0.17349505096648732
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8475599628065548,0.7174833662538785,0.28251663374612157,0.1524400371934452,0.8475599628065548,0.0,0.0,-0.1524400371934452,0.15244003719344523
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7174833662538785,0.7174833662538785,0.28251663374612157,0.1339402179490852,0.8660597820509148,0.28251663374612146,-0.28251663374612157,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8660597820509148,0.7517690221357116,0.24823097786428844,0.1339402179490852,0.8660597820509148,0.0,0.0,-0.1339402179490852,0.13394021794908517
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8823145000844972,0.7517690221357116,0.24823097786428844,0.11768549991550284,0.8823145000844972,0.0,0.0,-0.11768549991550284,0.11768549991550281
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8965965779178694,0.7517690221357116,0.24823097786428844,0.10340342208213057,0.8965965779178694,0.0,0.0,-0.10340342208213057,0.1034034220821306
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9091454112361148,0.7517690221357116,0.24823097786428844,0.09085458876388514,0.9091454112361148,0.0,0.0,-0.09085458876388514,0.09085458876388519
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07982865685913479,0.7517690221357116,0.24823097786428844,0.07982865685913479,0.9201713431408651,0.0,0.0,0.9201713431408652,-0.9201713431408651
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7517690221357116,0.7517690221357116,0.24823097786428844,0.1914988180277779,0.8085011819722221,0.24823097786428838,-0.24823097786428844,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7818938391187498,0.7818938391187498,0.2181061608812503,0.1914988180277779,0.8085011819722221,0.21810616088125023,-0.2181061608812503,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8083627683231172,0.8083627683231172,0.1916372316768829,0.1914988180277779,0.8085011819722221,0.19163723167688285,-0.1916372316768829,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8085011819722221,0.8316194810068918,0.16838051899310827,0.1914988180277779,0.8085011819722221,0.0,0.0,-0.1914988180277779,0.1914988180277779
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8316194810068918,0.8316194810068918,0.16838051899310827,0.16825890294873058,0.8317410970512694,0.16838051899310824,-0.16838051899310827,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8520538053680903,0.8520538053680903,0.14794619463190972,0.16825890294873058,0.8317410970512694,0.14794619463190972,-0.14794619463190972,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16825890294873058,0.8700082608311785,0.12999173916882142,0.16825890294873058,0.8317410970512694,0.0,0.0,0.8317410970512694,-0.8317410970512694
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8700082608311785,0.8700082608311785,0.12999173916882142,0.2691973456101432,0.7308026543898568,0.12999173916882145,-0.12999173916882142,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7308026543898568,0.8857837993455879,0.11421620065441207,0.2691973456101432,0.7308026543898568,0.0,0.0,-0.2691973456101432,0.2691973456101432
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8857837993455879,0.8857837993455879,0.11421620065441207,0.23652809200369432,0.7634719079963057,0.11421620065441207,-0.11421620065441207,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8996448499316805,0.8996448499316805,0.1003551500683195,0.23652809200369432,0.7634719079963057,0.10035515006831952,-0.1003551500683195,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9118237510306653,0.9118237510306653,0.08817624896933471,0.23652809200369432,0.7634719079963057,0.08817624896933474,-0.08817624896933471,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07747535504664207,0.922524644953358,0.07747535504664207,0.23652809200369432,0.7634719079963057,-0.922524644953358,0.922524644953358,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8105688917646651,0.8105688917646651,0.18943110823533496,0.23652809200369432,0.7634719079963057,0.18943110823533493,-0.18943110823533496,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16644212629770014,0.8335578737023,0.16644212629770014,0.23652809200369432,0.7634719079963057,-0.8335578737023,0.8335578737022998,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7634719079963057,0.7323989506456432,0.26760104935435686,0.23652809200369432,0.7634719079963057,0.0,0.0,-0.23652809200369432,0.2365280920036943
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26760104935435686,0.7323989506456432,0.26760104935435686,0.20782351393586732,0.7921764860641327,-0.7323989506456432,0.7323989506456432,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7921764860641327,0.6435164729766732,0.3564835270233268,0.20782351393586732,0.7921764860641327,0.0,0.0,-0.20782351393586732,0.2078235139358673
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6435164729766732,0.6435164729766732,0.3564835270233268,0.18260246628115973,0.8173975337188403,0.35648352702332675,-0.3564835270233268,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8173975337188403,0.6867786036802667,0.31322139631973334,0.18260246628115973,0.8173975337188403,0.0,0.0,-0.18260246628115973,0.18260246628115973
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6867786036802667,0.6867786036802667,0.31322139631973334,0.16044219472803095,0.8395578052719691,0.31322139631973334,-0.31322139631973334,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7247905283823571,0.7247905283823571,0.2752094716176428,0.16044219472803095,0.8395578052719691,0.27520947161764286,-0.2752094716176428,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7581894016245708,0.7581894016245708,0.24181059837542912,0.16044219472803095,0.8395578052719691,0.24181059837542918,-0.24181059837542912,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8395578052719691,0.787535054142611,0.2124649458573889,0.16044219472803095,0.8395578052719691,0.0,0.0,-0.16044219472803095,0.1604421947280309
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.787535054142611,0.787535054142611,0.2124649458573889,0.14097124958603768,0.8590287504139623,0.21246494585738895,-0.2124649458573889,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8590287504139623,0.8133193767293116,0.1866806232706883,0.14097124958603768,0.8590287504139623,0.0,0.0,-0.14097124958603768,0.14097124958603768
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8761367404407805,0.8133193767293116,0.1866806232706883,0.12386325955921948,0.8761367404407805,0.0,0.0,-0.12386325955921948,0.12386325955921951
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10883146112194295,0.8133193767293116,0.1866806232706883,0.10883146112194295,0.891168538878057,0.0,0.0,0.891168538878057,-0.891168538878057
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8133193767293116,0.8133193767293116,0.1866806232706883,0.21698189974052767,0.7830181002594723,0.18668062327068835,-0.1866806232706883,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7830181002594723,0.8359745652907633,0.16402543470923667,0.21698189974052767,0.7830181002594723,0.0,0.0,-0.21698189974052767,0.21698189974052773
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8359745652907633,0.8359745652907633,0.16402543470923667,0.19064940862860466,0.8093505913713953,0.1640254347092367,-0.16402543470923667,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8558803652988528,0.8558803652988528,0.1441196347011471,0.19064940862860466,0.8093505913713953,0.1441196347011472,-0.1441196347011471,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8093505913713953,0.8733704370714741,0.1266295629285258,0.19064940862860466,0.8093505913713953,0.0,0.0,-0.19064940862860466,0.1906494086286047
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8733704370714741,0.8733704370714741,0.1266295629285258,0.167512576182168,0.832487423817832,0.1266295629285259,-0.1266295629285258,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8887379485750122,0.8887379485750122,0.11126205142498775,0.167512576182168,0.832487423817832,-0.8887379485750122,0.8887379485750122,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7808824815537275,0.7808824815537275,0.21911751844627247,0.167512576182168,0.832487423817832,0.21911751844627247,-0.21911751844627247,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19252585290249719,0.8074741470975029,0.19252585290249719,0.167512576182168,0.832487423817832,-0.8074741470975029,0.8074741470975029,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709480693141301,0.709480693141301,0.290519306858699,0.167512576182168,0.832487423817832,0.290519306858699,-0.290519306858699,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.167512576182168,0.7447375374902854,0.25526246250971457,0.167512576182168,0.832487423817832,0.0,0.0,0.832487423817832,-0.832487423817832
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7314584084267558,0.7447375374902854,0.25526246250971457,0.26854159157324425,0.7314584084267558,0.0,0.0,-0.26854159157324425,0.2685415915732442
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7447375374902854,0.7447375374902854,0.25526246250971457,0.23595191897041318,0.7640480810295869,0.2552624625097146,-0.25526246250971457,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7640480810295869,0.7757156814427654,0.22428431855723463,0.23595191897041318,0.7640480810295869,0.0,0.0,-0.23595191897041318,0.23595191897041312
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7926827358858651,0.7757156814427654,0.22428431855723463,0.20731726411413492,0.7926827358858651,0.0,0.0,-0.20731726411413492,0.20731726411413487
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7757156814427654,0.7757156814427654,0.22428431855723463,0.18215765392931363,0.8178423460706864,0.22428431855723463,-0.22428431855723463,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19706562044455986,0.8029343795554401,0.19706562044455986,0.18215765392931363,0.8178423460706864,-0.8029343795554401,0.8029343795554401,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2945081372553384,0.7054918627446616,0.2945081372553384,0.18215765392931363,0.8178423460706864,-0.7054918627446616,0.7054918627446616,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6198747756628679,0.6198747756628679,0.3801252243371322,0.18215765392931363,0.8178423460706864,0.38012522433713214,-0.3801252243371322,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33399398434317396,0.6660060156568262,0.33399398434317396,0.18215765392931363,0.8178423460706864,-0.6660060156568262,0.666006015656826,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8178423460706864,0.5851808523195039,0.41481914768049616,0.18215765392931363,0.8178423460706864,0.0,0.0,-0.18215765392931363,0.1821576539293136
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41481914768049616,0.5851808523195039,0.41481914768049616,0.16005136391711278,0.8399486360828873,-0.5851808523195039,0.5851808523195039,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5141644697963642,0.5141644697963642,0.4858355302036359,0.16005136391711278,0.8399486360828873,0.4858355302036358,-0.4858355302036359,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5731245019291925,0.5731245019291925,0.4268754980708076,0.16005136391711278,0.8399486360828873,0.4268754980708075,-0.4268754980708076,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3750707379857998,0.6249292620142003,0.3750707379857998,0.16005136391711278,0.8399486360828873,-0.6249292620142003,0.6249292620142002,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4509109083283397,0.5490890916716604,0.4509109083283397,0.16005136391711278,0.8399486360828873,-0.5490890916716604,0.5490890916716603,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8399486360828873,0.4824527333238528,0.5175472666761474,0.16005136391711278,0.8399486360828873,0.0,0.0,-0.16005136391711278,0.16005136391711272
