,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7397600295854558,0.7397600295854558,0.26023997041454416
17,18,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19598524206923718,0.8040147579307628,-0.8040147579307628
18,19,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05867596263303809,0.05867596263303809,0.9413240373669619
19,20,355.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9313033828082036,0.9313033828082036,0.06869661719179643
20,21,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9482649681821532,0.9482649681821532,0.05173503181784678
21,22,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.038961358311442984,0.961038641688557,-0.961038641688557
22,23,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.929864636348529,0.070135363651471,-0.070135363651471
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05281854359632727,0.05281854359632727,0.9471814564036727
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9308759159027346,0.9308759159027346,0.06912408409726545
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.947943045286099,0.947943045286099,0.05205695471390104
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9607962033858999,0.9607962033858999,0.03920379661410012
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9704758436714833,0.9704758436714833,0.029524156328516682
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9777655257348932,0.9777655257348932,0.02223447426510683
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9983773566737726,0.9983773566737726,0.0016226433262274131
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987779965369035,0.9987779965369035,0.0012220034630965326
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990797161399038,0.9990797161399038,0.0009202838600962382
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006930605425679026,0.9993069394574321,-0.9993069394574321
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9270718652112238,0.07292813478877624,-0.07292813478877624
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05492176366093483,0.05492176366093483,0.9450782363390652
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9310294061971635,0.9310294061971635,0.06897059380283654
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9480586379541315,0.9480586379541315,0.05194136204586852
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03911674443303159,0.9608832555669684,-0.9608832555669684
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0701240237722286,0.0701240237722286,0.9298759762277714
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06786115241829815,0.9321388475817018,-0.9321388475817018
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06802629385842329,0.06802629385842329,0.9319737061415767
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06801424204858475,0.9319857579514153,-0.9319857579514153
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9319848784258383,0.06801512157416167,-0.06801512157416167
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.948778198657005,0.05122180134299498,-0.05122180134299498
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9614251526410863,0.03857484735891366,-0.03857484735891366
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9709495017795389,0.02905049822046111,-0.02905049822046111
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021877765037014545,0.021877765037014545,0.9781222349629854
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07138210230983622,0.9286178976901638,-0.9286178976901638
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06776933946519748,0.06776933946519748,0.9322306605348025
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06803299424961917,0.9319670057503808,-0.9319670057503808
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9319862469373443,0.06801375306265567,-0.06801375306265567
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.051220770724760764,0.051220770724760764,0.9487792292752393
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9307593124941735,0.9307593124941735,0.06924068750582646
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052144768077914794,0.9478552319220852,-0.9478552319220852
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06917325536775698,0.06917325536775698,0.930826744632243
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9320694617267494,0.9320694617267494,0.06793053827325057
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.051158102139995276,0.9488418978600047,-0.9488418978600047
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9307547390214833,0.06924526097851669,-0.06924526097851669
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9478517876658057,0.05214821233419431,-0.05214821233419431
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039272522209078245,0.039272522209078245,0.9607274777909217
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07011265531054778,0.9298873446894522,-0.9298873446894522
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9321380179259945,0.06786198207400551,-0.06786198207400551
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9488935271438653,0.05110647285613472,-0.05110647285613472
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.961512005868816,0.03848799413118395,-0.03848799413118395
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02898508954848045,0.02898508954848045,0.9710149104515196
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07086341891087855,0.9291365810891214,-0.9291365810891214
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06780719231234422,0.06780719231234422,0.9321928076876558
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06803023179753376,0.9319697682024662,-0.9319697682024662
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9319860453371451,0.06801395466285487,-0.06801395466285487
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9487790774512754,0.05122092254872454,-0.05122092254872454
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.038574185543945164,0.038574185543945164,0.9614258144560548
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.929836380978072,0.929836380978072,0.07016361902192803
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052839822555166505,0.9471601774448335,-0.9471601774448335
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9308774688137743,0.06912253118622569,-0.06912253118622569
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9479442147745736,0.05205578522542642,-0.05205578522542642
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03920291587897922,0.03920291587897922,0.9607970841210208
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9298822649090333,0.9298822649090333,0.07011773509096675
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.005117102097353721,0.9948828979026463,-0.9948828979026463
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9273947260721658,0.07260527392783422,-0.07260527392783422
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9453213810177462,0.054678618982253804,-0.054678618982253804
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588218429314358,0.04117815706856419,-0.04117815706856419
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03101103596112533,0.03101103596112533,0.9689889640388747
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9292844320518461,0.9292844320518461,0.07071556794815392
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.053255492153283734,0.9467445078467163,-0.9467445078467163
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06909219615373252,0.06909219615373252,0.9309078038462675
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9320635461295962,0.9320635461295962,0.06793645387040381
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.051162557142577,0.948837442857423,-0.948837442857423
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06924493585815983,0.06924493585815983,0.9307550641418402
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06792530712328115,0.9320746928767188,-0.9320746928767188
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9319783880694085,0.06802161193059153,-0.06802161193059153
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05122668919351999,0.05122668919351999,0.94877331080648
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9307597444164092,0.9307597444164092,0.06924025558359082
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05214444279973485,0.9478555572002652,-0.9478555572002652
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.93082672089386,0.06917327910614002,-0.06917327910614002
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05209400319537576,0.05209400319537576,0.9479059968046243
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9308230398764266,0.9308230398764266,0.06917696012357344
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05209677534867563,0.9479032246513244,-0.9479032246513244
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06917675781539212,0.06917675781539212,0.9308232421846079
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9320697173308717,0.9320697173308717,0.06793028266912826
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.948842090354016,0.948842090354016,0.05115790964598399
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03852673088516456,0.9614732691148354,-0.9614732691148354
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07016708220187329,0.07016708220187329,0.9298329177981267
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06785801006949921,0.9321419899305008,-0.9321419899305008
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06802652318299585,0.06802652318299585,0.9319734768170042
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06801422531277257,0.9319857746872274,-0.9319857746872274
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06801512279551969,0.06801512279551969,0.9319848772044803
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06801505729838342,0.9319849427016166,-0.9319849427016166
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06801506207828023,0.06801506207828023,0.9319849379217198
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06801506172944949,0.9319849382705505,-0.9319849382705505
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06801506175490668,0.06801506175490668,0.9319849382450933
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06801506175304883,0.9319849382469512,-0.9319849382469512
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9319849382468156,0.06801506175318439,-0.06801506175318439
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9487782437078429,0.05122175629215711,-0.05122175629215711
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03857481343138381,0.03857481343138381,0.9614251865686162
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9298364268004894,0.9298364268004894,0.07016357319951061
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9471602119534355,0.9471602119534355,0.05283978804656453
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03979334394596279,0.9602066560540372,-0.9602066560540372
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0700746464102503,0.0700746464102503,0.9299253535897497
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9321352440853509,0.9321352440853509,0.06786475591464913
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05110856181975221,0.9488914381802478,-0.9488914381802478
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9307511236326478,0.06924887636735222,-0.06924887636735222
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9478490649370297,0.052150935062970284,-0.052150935062970284
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.039274572680638775,0.039274572680638775,0.9607254273193613
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9298874943302287,0.9298874943302287,0.07011250566977134
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9471986706197268,0.9471986706197268,0.052801329380273154
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03976438094304369,0.9602356190569563,-0.9602356190569563
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07007676009294117,0.07007676009294117,0.9299232399070588
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06786460166080566,0.9321353983391943,-0.9321353983391943
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0680260421371427,0.0680260421371427,0.9319739578628573
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06801426041888003,0.93198573958112,-0.93198573958112
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9319848797664789,0.06801512023352108,-0.06801512023352108
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9487781996666338,0.051221800333366166,-0.051221800333366166
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03857484659856794,0.03857484659856794,0.9614251534014321
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9298364292209879,0.9298364292209879,0.07016357077901214
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9471602137762991,0.9471602137762991,0.05283978622370089
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9602066574268254,0.9602066574268254,0.03979334257317457
136,137,472.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029968140038306057,0.9700318599616939,-0.9700318599616939
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9292083228491308,0.0707916771508692,-0.0707916771508692
138,139,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9466871904388866,0.05331280956111343,-0.05331280956111343
139,140,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04014957375910466,0.04014957375910466,0.9598504262408953
140,141,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07004864921679266,0.9299513507832073,-0.9299513507832073
141,142,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9321333468436189,0.06786665315638107,-0.06786665315638107
142,143,348.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9488900093782867,0.051109990621713314,-0.051109990621713314
143,144,472.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.003729941360296314,0.003729941360296314,0.9962700586397036
144,145,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07270650713378068,0.9272934928662193,-0.9272934928662193
145,146,274.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06767268610505173,0.06767268610505173,0.9323273138949483
146,147,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06804004788749374,0.9319599521125063,-0.9319599521125063
147,148,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06801323829723838,0.06801323829723838,0.9319867617027616
148,149,381.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9319848051733565,0.9319848051733565,0.06801519482664353
149,150,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9487781434909774,0.9487781434909774,0.051221856509022556
150,151,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03857488890413541,0.9614251110958646,-0.9614251110958646
151,152,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07016356769160625,0.07016356769160625,0.9298364323083937
152,153,418.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.932141733446063,0.932141733446063,0.06785826655393701
153,154,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05110367471909649,0.9488963252809035,-0.9488963252809035
154,155,281.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06924923302167063,0.06924923302167063,0.9307507669783294
155,156,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9320750064781833,0.9320750064781833,0.06792499352181669
156,157,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.051153926419216234,0.9488460735807838,-0.9488460735807838
157,158,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06924556571724694,0.06924556571724694,0.9307544342827531
158,159,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06792526115697528,0.9320747388430247,-0.9320747388430247
159,160,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9319783847148466,0.06802161528515338,-0.06802161528515338
160,161,254.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05122669171982144,0.05122669171982144,0.9487733082801786
161,162,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06924025539922452,0.9307597446007755,-0.9307597446007755
162,163,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9320743513028473,0.06792564869715267,-0.06792564869715267
163,164,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05115441982803666,0.05115441982803666,0.9488455801719633
164,165,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.930754470291094,0.930754470291094,0.06924552970890596
165,166,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.052148414713522495,0.9478515852864775,-0.9478515852864775
166,167,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9308270107590181,0.06917298924098192,-0.06917298924098192
167,168,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05209378489957328,0.05209378489957328,0.9479062151004267
168,169,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06917697605452022,0.9308230239454798,-0.9308230239454798
169,170,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9320697332576825,0.0679302667423175,-0.0679302667423175
170,171,324.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9488421023484066,0.051157897651593405,-0.051157897651593405
171,172,288.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.9962665624462975,0.0037334375537024372,-0.0037334375537024372
172,173,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9997275385305643,0.0002724614694357263,-0.0002724614694357263
173,174,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00020518918349414543,0.00020518918349414543,0.9997948108165059
174,175,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9270362609871068,0.9270362609871068,0.07296373901289321
175,176,341.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05494857699968192,0.9450514230003181,-0.9450514230003181
176,177,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06896863699987132,0.06896863699987132,0.9310313630001287
177,178,344.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9320545289415118,0.9320545289415118,0.06794547105848825
178,179,348.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9488306520643458,0.9488306520643458,0.0511693479356542
179,180,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0037342731807018525,0.9962657268192981,-0.9962657268192981
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9272938089968994,0.0727061910031006,-0.0727061910031006
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9452453809421487,0.054754619057851325,-0.054754619057851325
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.958764607706618,0.041235392293382016,-0.041235392293382016
183,184,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9689458605164875,0.031054139483512537,-0.031054139483512537
