,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3842896967746047,0.3842896967746047,0.6157103032253952
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3957329917559395,0.3957329917559395,0.6042670082440604
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5930363928286577,0.4069636071713423,-0.4069636071713423
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6006000223133912,0.3993999776866089,-0.3993999776866089
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6080230778254787,0.3919769221745213,-0.3919769221745213
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6153081720050326,0.3846918279949673,-0.3846918279949673
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6224578689348952,0.3775421310651048,-0.3775421310651048
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6294746850431002,0.3705253149568998,-0.3705253149568998
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36363891001143694,0.36363891001143694,0.636361089988563
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6245339894361834,0.3754660105638165,-0.3754660105638165
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6315122197692462,0.3684877802307538,-0.3684877802307538
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6383607560761888,0.36163924392381114,-0.36163924392381114
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6450820087876805,0.3549179912123195,-0.3549179912123195
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6516783435352875,0.3483216564647124,-0.3483216564647124
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.658152081984088,0.3418479180159119,-0.3418479180159119
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6645055026498118,0.3354944973501882,-0.3354944973501882
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32925915829920693,0.32925915829920693,0.6707408417007931
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6582747756508943,0.3417252243491057,-0.3417252243491057
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6646259159912535,0.33537408400874646,-0.33537408400874646
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6708590170978987,0.3291409829021013,-0.3291409829021013
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6769762727911438,0.3230237272088562,-0.3230237272088562
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6829798361180157,0.3170201638819843,-0.3170201638819843
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6888718201100468,0.31112817988995317,-0.31112817988995317
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30534570147301626,0.30534570147301626,0.6946542985269837
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6817437884925488,0.31825621150745126,-0.31825621150745126
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6876587450700882,0.3123412549299118,-0.3123412549299118
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6934637691151297,0.30653623088487025,-0.30653623088487025
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6991609037807454,0.30083909621925464,-0.30083909621925464
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29524784575305146,0.29524784575305146,0.7047521542469486
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6916539703323183,0.3083460296676817,-0.3083460296676817
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3026152589540414,0.3026152589540414,0.6973847410459586
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6844234843226822,0.31557651567731776,-0.31557651567731776
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.690288637364884,0.30971136263511606,-0.30971136263511606
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.696044783499095,0.303955216500905,-0.303955216500905
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7016939486751763,0.29830605132482374,-0.29830605132482374
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7072381211896608,0.29276187881033927,-0.29276187881033927
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.28732074761443965,0.28732074761443965,0.7126792523855603
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.3002314500947343,0.3002314500947343,0.6997685499052657
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.6870917341811476,0.3129082658188525,-0.3129082658188525
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6929072964173251,0.30709270358267493,-0.30709270358267493
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6986147734163346,0.30138522658366534,-0.30138522658366534
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7042161739983073,0.2957838260016927,-0.2957838260016927
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7097134696484113,0.2902865303515887,-0.2902865303515887
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7151085952107415,0.28489140478925845,-0.28489140478925845
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.720403449569313,0.279596550430687,-0.279596550430687
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2744001036836025,0.2744001036836025,0.7255998963163974
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7121142463143139,0.28788575368568614,-0.28788575368568614
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28253524780152,0.28253524780152,0.71746475219848
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7041302980645983,0.2958697019354018,-0.2958697019354018
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7096291897634219,0.290370810236578,-0.290370810236578
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7150258817110797,0.28497411828892033,-0.28497411828892033
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7203222733428958,0.2796777266571043,-0.2796777266571043
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27447977120779493,0.27447977120779493,0.7255202287922051
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7120360594523338,0.28796394054766616,-0.28796394054766616
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.717388018479838,0.282611981520162,-0.282611981520162
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7226405085759975,0.2773594914240025,-0.2773594914240025
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7277953784224356,0.2722046215775644,-0.2722046215775644
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7328544423420699,0.26714555765793013,-0.26714555765793013
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26218051906231354,0.26218051906231354,0.7378194809376865
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7241067236245211,0.27589327637547884,-0.27589327637547884
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7292343431046451,0.2707656568953549,-0.2707656568953549
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7342666631201413,0.2657333368798587,-0.2657333368798587
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7392054548609341,0.26079454513906586,-0.26079454513906586
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7440524565984654,0.25594754340153464,-0.25594754340153464
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7488093742975015,0.25119062570249856,-0.25119062570249856
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7534778822165697,0.2465221177834302,-0.2465221177834302
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24194037650276423,0.24194037650276423,0.7580596234972358
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2560293073516977,0.2560293073516977,0.7439706926483023
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7301436118785886,0.26985638812141144,-0.26985638812141144
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7351590326628343,0.2648409673371657,-0.2648409673371657
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7400812392533447,0.25991876074665526,-0.25991876074665526
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7449119640842042,0.25508803591579576,-0.25508803591579576
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7496529073913121,0.2503470926086879,-0.2503470926086879
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7543057378108025,0.24569426218919757,-0.24569426218919757
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7588720929663424,0.24112790703365755,-0.24112790703365755
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23664641995448502,0.23664641995448502,0.763353580045515
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25083374172863604,0.25083374172863604,0.749166258271364
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2647573847772464,0.2647573847772464,0.7352426152227536
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7215777502939593,0.2784222497060407,-0.2784222497060407
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7267523720536779,0.27324762794632207,-0.27324762794632207
116,117,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7317024513720424,0.2682975486279576,-0.2682975486279576
117,118,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7366889003166767,0.26331109968332334,-0.26331109968332334
118,119,517.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.741582673524225,0.258417326475775,-0.258417326475775
119,120,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25361450657872403,0.25361450657872403,0.7463854934212759
120,121,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7325135323281025,0.2674864676718976,-0.2674864676718976
121,122,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7374849069129521,0.26251509308704796,-0.26251509308704796
122,123,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7423638859255023,0.2576361140744977,-0.2576361140744977
123,124,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7471521865853339,0.25284781341466606,-0.25284781341466606
124,125,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24814850580338785,0.24814850580338785,0.7518514941966121
125,126,377.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7378779446471261,0.2621220553528739,-0.2621220553528739
126,127,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7427496188497562,0.25725038115024385,-0.25725038115024385
127,128,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25246924953665545,0.25246924953665545,0.7475307504633446
128,129,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2663624958253068,0.2663624958253068,0.7336375041746932
129,130,355.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7200024710663258,0.2799975289336743,-0.2799975289336743
130,131,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.725074829745465,0.27492517025453506,-0.27492517025453506
131,132,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.269815543528239,0.269815543528239,0.730184456471761
132,133,453.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7166136000439562,0.28338639995604376,-0.28338639995604376
133,134,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27811951689203174,0.27811951689203174,0.7218804831079683
134,135,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2915360396726306,0.2915360396726306,0.7084639603273695
135,136,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6952967905736696,0.3047032094263304,-0.3047032094263304
136,137,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7009598575858007,0.29904014241419935,-0.29904014241419935
137,138,374.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7065176735635095,0.2934823264364905,-0.2934823264364905
138,139,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7119721946518007,0.2880278053481992,-0.2880278053481992
139,140,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7173253406397109,0.2826746593602891,-0.2826746593602891
140,141,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7225789956360021,0.27742100436399786,-0.27742100436399786
141,142,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27226499126770043,0.27226499126770043,0.7277350087322996
142,143,351.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7142096765597772,0.2857903234402228,-0.2857903234402228
143,144,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7195212377872013,0.2804787622127987,-0.2804787622127987
144,145,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27526591910267495,0.27526591910267495,0.724734080897325
145,146,897.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.28873547747662126,0.28873547747662126,0.7112645225233787
146,147,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3019546971296887,0.3019546971296887,0.6980453028703113
147,148,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6850717692632962,0.31492823073670384,-0.31492823073670384
148,149,443.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6909248735940039,0.30907512640599605,-0.30907512640599605
149,150,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6966691949482666,0.30333080505173343,-0.30333080505173343
150,151,382.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.702306755114061,0.29769324488593896,-0.29769324488593896
151,152,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7078395383033875,0.29216046169661253,-0.29216046169661253
152,153,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7132694918506377,0.28673050814936224,-0.28673050814936224
153,154,476.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28140147310201463,0.28140147310201463,0.7185985268979853
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7052430009739112,0.2947569990260887,-0.2947569990260887
155,156,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7107212125126807,0.28927878748731933,-0.28927878748731933
156,157,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7160976086517727,0.2839023913482272,-0.2839023913482272
157,158,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7213740816831407,0.27862591831685934,-0.27862591831685934
158,159,486.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7265524887295108,0.27344751127048916,-0.27344751127048916
159,160,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.731634652398022,0.26836534760197805,-0.26836534760197805
160,161,368.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7366223614217147,0.26337763857828533,-0.26337763857828533
161,162,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7415173712890992,0.2584826287109007,-0.2584826287109007
162,163,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7463214048620227,0.2536785951379773,-0.2536785951379773
163,164,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7510361529820517,0.24896384701794821,-0.24896384701794821
164,165,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7556632750655868,0.24433672493441316,-0.24433672493441316
165,166,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7602043996879146,0.23979560031208538,-0.23979560031208538
166,167,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7646611251564064,0.23533887484359356,-0.23533887484359356
167,168,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7690350200730631,0.23096497992693693,-0.23096497992693693
168,169,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7733276238866044,0.22667237611339563,-0.22667237611339563
169,170,295.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7775404474342982,0.22245955256570182,-0.22245955256570182
170,171,515.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.21842953613480195,0.21842953613480195,0.781570463865198
171,172,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7670445718671978,0.23295542813280226,-0.23295542813280226
172,173,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7713741691918845,0.22862583080811544,-0.22862583080811544
173,174,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7756232987071532,0.22437670129284684,-0.22437670129284684
174,175,412.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22020654405106854,0.22020654405106854,0.7797934559489315
175,176,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2346994094362877,0.2346994094362877,0.7653005905637122
176,177,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7510770825903459,0.24892291740965414,-0.24892291740965414
177,178,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7557034439759054,0.2442965560240946,-0.2442965560240946
178,179,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7602438220382236,0.23975617796177637,-0.23975617796177637
179,180,306.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7646998148219105,0.2353001851780895,-0.2353001851780895
180,181,457.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23092700932891116,0.23092700932891116,0.7690729906710888
181,182,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24522062931273153,0.24522062931273153,0.7547793706872685
182,183,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25924859496371205,0.25924859496371205,0.740751405036288
