,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6720774804707886,0.6720774804707886,0.32792251952921136
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.683551646461696,0.683551646461696,0.31644835353830403
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6946243258899363,0.6946243258899363,0.3053756741100637
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7053095669625975,0.7053095669625975,0.2946904330374025
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7156209263332743,0.7156209263332743,0.28437907366672566
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7255714863017604,0.7255714863017604,0.2744285136982396
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7351738714119147,0.7351738714119147,0.2648261285880853
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7444402644687611,0.7444402644687611,0.2555597355312389
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7533824219951416,0.7533824219951416,0.2466175780048584
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7620116891475343,0.7620116891475343,0.23798831085246575
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7703390141099591,0.7703390141099591,0.22966098589004091
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7783749619842343,0.7783749619842343,0.22162503801576572
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7861297281942063,0.7861297281942063,0.21387027180579365
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.793613151420959,0.793613151420959,0.206386848579041
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19916527391458672,0.8008347260854133,-0.8008347260854133
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7728131355231699,0.7728131355231699,0.22718686447683012
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7807625127044119,0.7807625127044119,0.21923748729558812
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7884337373713561,0.7884337373713561,0.21156626262864386
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7958365422136772,0.7958365422136772,0.20416345778632283
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8029803193695769,0.8029803193695769,0.19701968063042308
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8098741323418441,0.8098741323418441,0.19012586765815587
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8165267274969646,0.8165267274969646,0.18347327250303536
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8229465451618727,0.8229465451618727,0.1770534548381273
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8291417303324212,0.8291417303324212,0.17085826966757878
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8351201430071579,0.8351201430071579,0.16487985699284213
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8408893681595171,0.8408893681595171,0.1591106318404829
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8464567253610807,0.8464567253610807,0.15354327463891926
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8518292780681158,0.8518292780681158,0.1481707219318842
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8570138425831721,0.8570138425831721,0.14298615741682785
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8620169967031092,0.8620169967031092,0.13798300329689084
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8668450880645242,0.8668450880645242,0.1331549119354758
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1284957578028295,0.8715042421971705,-0.8715042421971705
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8410098914245959,0.8410098914245959,0.15899010857540408
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8465730314593993,0.8465730314593993,0.15342696854060067
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8519415145603586,0.8519415145603586,0.1480584854396414
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8571221518668045,0.8571221518668045,0.14287784813319548
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.862121516193041,0.862121516193041,0.137878483806959
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13305404963254808,0.8669459503674519,-0.8669459503674519
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8366110964088329,0.8366110964088329,0.1633889035911671
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8423281523876932,0.8423281523876932,0.1576718476123068
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8478451658401209,0.8478451658401209,0.15215483415987907
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14683086365008946,0.8531691363499105,-0.8531691363499105
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8233163397110818,0.8233163397110818,0.17668366028891824
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1705014144067304,0.8294985855932696,-0.8294985855932696
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8004740328605557,0.8004740328605557,0.19952596713944426
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8074555419979614,0.8074555419979614,0.19254445800203857
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8141927647874072,0.8141927647874072,0.1858072352125928
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17930575107481028,0.8206942489251897,-0.8206942489251897
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7919777641486333,0.7919777641486333,0.2080222358513667
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7992565617968858,0.7992565617968858,0.20074343820311424
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8062806708298209,0.8062806708298209,0.1937193291701791
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8130590029240516,0.8130590029240516,0.18694099707594836
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8196001579323586,0.8196001579323586,0.18039984206764137
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.17408756520544444,0.8259124347945556,-0.8259124347945556
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20298663680440776,0.7970133631955922,-0.7970133631955922
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2308745160491965,0.7691254839508035,-0.7691254839508035
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7422134149554862,0.7422134149554862,0.2577865850445138
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24876650898729014,0.7512334910127099,-0.7512334910127099
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7249474714182527,0.7249474714182527,0.27505252858174734
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7345716911080035,0.7345716911080035,0.26542830889199653
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7438591547420503,0.7438591547420503,0.25614084525794967
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.752821645576045,0.752821645576045,0.24717835442395497
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7614705345638815,0.7614705345638815,0.23852946543611853
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23018320521566848,0.7698167947843315,-0.7698167947843315
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7428805364919003,0.7428805364919003,0.25711946350809967
116,117,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7518772696470997,0.7518772696470997,0.24812273035290033
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7605592028009242,0.7605592028009242,0.23944079719907585
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7689373509561704,0.7689373509561704,0.23106264904382956
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7770223436954126,0.7770223436954126,0.22297765630458743
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.21517556133295979,0.7848244386670402,-0.7848244386670402
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7573630557284279,0.7573630557284279,0.24263694427157212
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7658530386002829,0.7658530386002829,0.23414696139971714
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2259540470941548,0.7740459529058452,-0.7740459529058452
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25303828565447883,0.7469617143455212,-0.7469617143455212
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2791748337377211,0.7208251662622789,-0.7208251662622789
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6956031485125038,0.6956031485125038,0.3043968514874962
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7062541401128717,0.7062541401128717,0.2937458598871283
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7165324484166918,0.7165324484166918,0.28346755158330816
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7264511137909777,0.7264511137909777,0.2735488862090223
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7360227203140562,0.7360227203140562,0.26397727968594376
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7452594117413276,0.7452594117413276,0.2547405882586724
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7541729069123752,0.7541729069123752,0.24582709308762485
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2372254853810265,0.7627745146189735,-0.7627745146189735
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7360846690818719,0.7360846690818719,0.26391533091812813
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7453191928920918,0.7453191928920918,0.2546808071079082
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7542305962920467,0.7542305962920467,0.2457694037079533
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23716981458037534,0.7628301854196247,-0.7628301854196247
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7361383919345491,0.7361383919345491,0.2638616080654509
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2546289640435724,0.7453710359564276,-0.7453710359564276
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7192901464717494,0.7192901464717494,0.2807098535282506
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7291123186705072,0.7291123186705072,0.2708876813294928
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7385908083604772,0.7385908083604772,0.2614091916395228
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2522623588427786,0.7477376411572214,-0.7477376411572214
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7215739430232688,0.7215739430232688,0.2784260569767312
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.731316204087045,0.731316204087045,0.268683795912955
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7407175787709135,0.7407175787709135,0.2592824212290865
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25021000514745206,0.7497899948525479,-0.7497899948525479
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7235544838799833,0.7235544838799833,0.27644551612001667
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7332274448707595,0.7332274448707595,0.2667725551292405
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7425619443243681,0.7425619443243681,0.25743805567563194
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7515698251720739,0.7515698251720739,0.24843017482792606
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7602625159553058,0.7602625159553058,0.2397374840446942
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.768651045325355,0.768651045325355,0.231348954674645
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7767460560357228,0.7767460560357228,0.22325394396427722
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21544218155513095,0.784557818444869,-0.784557818444869
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7571057646755072,0.7571057646755072,0.24289423532449284
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7656047502845131,0.7656047502845131,0.23439524971548686
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7738063523171423,0.7738063523171423,0.22619364768285766
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7817209763671406,0.7817209763671406,0.21827902363285945
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7893586639315455,0.7893586639315455,0.21064133606845448
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20327089484939498,0.796729105150605,-0.796729105150605
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23114882776906664,0.7688511722309334,-0.7688511722309334
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7419487015340542,0.7419487015340542,0.25805129846594577
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7509780400406574,0.7509780400406574,0.24902195995934262
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24030856233097375,0.7596914376690262,-0.7596914376690262
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.26689052952920067,0.7331094704707993,-0.7331094704707993
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7074576190341713,0.7074576190341713,0.29254238096582874
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.717693817034224,0.717693817034224,0.28230618296577603
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7275718455644367,0.7275718455644367,0.27242815443556334
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26289576285392413,0.7371042371460759,-0.7371042371460759
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.288687393089498,0.711312606910502,-0.711312606910502
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6864234381677342,0.6864234381677342,0.3135765618322658
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6973956322289625,0.6973956322289625,0.3026043677710375
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.707983903965723,0.707983903965723,0.29201609603427703
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2817983129960019,0.7182016870039981,-0.7182016870039981
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3069285339502217,0.6930714660497783,-0.6930714660497783
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6688205635608804,0.6688205635608804,0.3311794364391196
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31959130936589164,0.6804086906341084,-0.6804086906341084
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6566008647208404,0.6566008647208404,0.34339913527915955
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6686165649081407,0.6686165649081407,0.3313834350918593
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6802118299919171,0.6802118299919171,0.3197881700080829
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6914013711977761,0.6914013711977761,0.3085986288022239
183,184,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29780061500150445,0.7021993849984955,-0.7021993849984955
184,185,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6776290922544864,0.6776290922544864,0.3223709077455136
