,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09340855453729624,0.9065914454627038,-0.9065914454627038
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09442048128502778,0.09442048128502778,0.9055795187149722
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9056849097497368,0.9056849097497368,0.09431509025026319
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009822810769326895,0.9901771892306731,-0.9901771892306731
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8968741573367709,0.1031258426632291,-0.1031258426632291
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892595592580112,0.010740440741988808,-0.010740440741988808
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988813951541818,0.0011186048458181972,-0.0011186048458181972
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998834985610789,0.00011650143892104879,-0.00011650143892104879
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999878665059235,1.2133494076496039e-05,-1.2133494076496039e-05
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999987363102133,1.2636897867341737e-06,-1.2636897867341737e-06
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.3161187264183542e-07,1.3161187264183542e-07,0.9999998683881274
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8958511363296823,0.8958511363296823,0.10414886367031773
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891530127685892,0.9891530127685892,0.010846987231410754
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99887029845692,0.99887029845692,0.0011297015430800084
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00011765714748346312,0.9998823428525165,-0.9998823428525165
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8958633764822793,0.10413662351772068,-0.10413662351772068
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891542875667412,0.010845712433258825,-0.010845712433258825
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011295687742836052,0.0011295687742836052,0.9988704312257164
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8959687659422159,0.8959687659422159,0.10403123405778414
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.989165263760681,0.989165263760681,0.010834736239318965
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011284256160069006,0.9988715743839931,-0.9988715743839931
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8959686468835647,0.1040313531164353,-0.1040313531164353
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891652513608561,0.010834748639143868,-0.010834748639143868
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011284269074347333,0.0011284269074347333,0.9988715730925652
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10403135298193456,0.8959686470180654,-0.8959686470180654
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9066858712475893,0.09331412875241074,-0.09331412875241074
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9902814382469726,0.009718561753027419,-0.009718561753027419
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9949865990460883,0.0050134009539117225,-0.0050134009539117225
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994778599188066,0.0005221400811934269,-0.0005221400811934269
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.4380303290116414e-05,5.4380303290116414e-05,0.9999456196967099
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8958567862699925,0.8958567862699925,0.10414321373000746
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010846398796470202,0.9891536012035298,-0.9891536012035298
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8969807628806951,0.10301923711930494,-0.10301923711930494
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010729337894266874,0.010729337894266874,0.9892706621057331
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10303142888085426,0.8969685711191457,-0.8969685711191457
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.093418269725001,0.093418269725001,0.906581730274999
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9055805305408652,0.9055805305408652,0.09441946945913482
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9901663182532475,0.9901663182532475,0.009833681746752476
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989758330855877,0.9989758330855877,0.0010241669144123167
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010666583438323496,0.9998933341656168,-0.9998933341656168
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8958622317493591,0.10413776825064092,-0.10413776825064092
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010845831655907356,0.010845831655907356,0.9891541683440926
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10301929618635797,0.896980703813642,-0.896980703813642
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9065804666684876,0.09341953333151243,-0.09341953333151243
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9902704604783887,0.009729539521611305,-0.009729539521611305
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9949809360728121,0.0050190639271879,-0.0050190639271879
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994772701264972,0.0005227298735027593,-0.0005227298735027593
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999945558270503,5.4441729497019286e-05,-5.4441729497019286e-05
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.670045009606622e-06,5.670045009606622e-06,0.9999943299549904
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8958517131512759,0.8958517131512759,0.10414828684872413
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891530728439106,0.9891530728439106,0.01084692715608937
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988703047136973,0.9988703047136973,0.00112969528630269
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00011765649584716265,0.9998823435041528,-0.9998823435041528
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8958633764144122,0.10413662358558784,-0.10413662358558784
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891542875596729,0.010845712440327102,-0.010845712440327102
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988704312249802,0.0011295687750197576,-0.0011295687750197576
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999882356680161,0.00011764331983903824,-0.00011764331983903824
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999877475803078,1.225241969220348e-05,-1.225241969220348e-05
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.2760757561015373e-06,1.2760757561015373e-06,0.9999987239242439
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8958512555243109,0.8958512555243109,0.10414874447568911
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010846974817424027,0.989153025182576,-0.989153025182576
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1030191771273693,0.1030191771273693,0.8969808228726307
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9065804542686277,0.9065804542686277,0.09341954573137234
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902704591869572,0.9902704591869572,0.00972954081304278
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989866792469225,0.9989866792469225,0.0010133207530774735
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010553621885633913,0.9998944637811437,-0.9998944637811437
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.89586211410117,0.10413788589883,-0.10413788589883
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010845843908834182,0.010845843908834182,0.9891541560911659
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8969807050897707,0.8969807050897707,0.10301929491022932
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892706560868733,0.9892706560868733,0.010729343913126743
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988825508764503,0.9988825508764503,0.0011174491235497186
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998836189282557,0.9998836189282557,0.00011638107174427592
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999878790420298,0.9999878790420298,1.2120957970207513e-05
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.2623841653125467e-06,0.9999987376158347,-0.9999987376158347
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1041487459016529,0.1041487459016529,0.8958512540983471
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9066980975883899,0.9066980975883899,0.09330190241161007
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009717288393358614,0.9902827116066414,-0.9902827116066414
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10313683270022433,0.10313683270022433,0.8968631672997757
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9065927079644577,0.9065927079644577,0.09340729203554232
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902717353956216,0.9902717353956216,0.009728264604378367
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010131878373776937,0.9989868121626223,-0.9989868121626223
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10404335500171102,0.10404335500171102,0.895956644998289
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9066871212444753,0.9066871212444753,0.09331287875552474
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990281568432745,0.990281568432745,0.009718431567255048
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989878362623998,0.9989878362623998,0.001012163737600158
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.00010541571699329566,0.9998945842830067,-0.9998945842830067
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1041378984489637,0.1041378984489637,0.8958621015510363
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.90669696783837,0.90669696783837,0.09330303216163005
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009717406055554934,0.9902825939444451,-0.9902825939444451
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8968631795541613,0.10313682044583872,-0.10313682044583872
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010741584065723689,0.010741584065723689,0.9892584159342763
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10303015345584488,0.8969698465441551,-0.8969698465441551
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.906581597440916,0.09341840255908396,-0.09341840255908396
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009729421752932316,0.009729421752932316,0.9902705782470677
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10313556902444598,0.896864430975554,-0.896864430975554
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.093407423645956,0.093407423645956,0.906592576354044
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9055794009339087,0.9055794009339087,0.09442059906609135
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009833799394048826,0.9901662006059512,-0.9901662006059512
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8968753017896997,0.10312469821030035,-0.10312469821030035
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010740321548501061,0.010740321548501061,0.989259678451499
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1030302849455963,0.8969697150544037,-0.8969697150544037
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.906581611135426,0.09341838886457399,-0.09341838886457399
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009729420326664476,0.009729420326664476,0.9902705796733355
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10313556917299016,0.8968644308270098,-0.8968644308270098
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09340742363048526,0.09340742363048526,0.9065925763695147
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9055794009322974,0.9055794009322974,0.09442059906770262
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009833799394216691,0.9901662006057833,-0.9901662006057833
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8968753017897172,0.1031246982102828,-0.1031246982102828
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01074032154849923,0.01074032154849923,0.9892596784515008
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1030302849455964,0.8969697150544036,-0.8969697150544036
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09341838886457388,0.09341838886457388,0.9065816111354261
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09441945705088206,0.9055805429491179,-0.9055805429491179
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9056848030769004,0.09431519692309964,-0.09431519692309964
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990177178120817,0.009822821879183055,-0.009822821879183055
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989769641286035,0.0010230358713965177,-0.0010230358713965177
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998934519624771,0.00010654803752290734,-0.00010654803752290734
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1096858494791508e-05,1.1096858494791508e-05,0.9999889031415052
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.10414772165219188,0.8958522783478081,-0.8958522783478081
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9066979909139584,0.09330200908604158,-0.09330200908604158
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902827004966192,0.009717299503380877,-0.009717299503380877
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989879541655815,0.0010120458344185079,-0.0010120458344185079
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00010540343750930993,0.00010540343750930993,0.9998945965624907
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10413789972785814,0.8958621002721419,-0.8958621002721419
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0933030320284346,0.0933030320284346,0.9066969679715654
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9055685286641362,0.9055685286641362,0.09443147133586383
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00983493172874017,0.9901650682712598,-0.9901650682712598
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8968754197210865,0.10312458027891347,-0.10312458027891347
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9892596907339205,0.010740309266079509,-0.010740309266079509
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001118591152749841,0.001118591152749841,0.9988814088472502
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10403237736474313,0.8959676226352569,-0.8959676226352569
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9066859779359088,0.09331402206409123,-0.09331402206409123
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9902814493584413,0.009718550641558701,-0.009718550641558701
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989878238609449,0.0010121761390551737,-0.0010121761390551737
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00010541700859093581,0.00010541700859093581,0.9998945829914091
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8958621016855547,0.8958621016855547,0.10413789831444531
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010845845201906568,0.9891541547980934,-0.9891541547980934
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10301929477555727,0.10301929477555727,0.8969807052244427
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9065804665215543,0.9065804665215543,0.09341953347844567
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009729539536914245,0.9902704604630858,-0.9902704604630858
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1031355567573764,0.1031355567573764,0.8968644432426236
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09340742492355758,0.9065925750764424,-0.9065925750764424
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09442059893303056,0.09442059893303056,0.9055794010669694
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9056849220026442,0.9056849220026442,0.09431507799735583
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9901771905067996,0.9901771905067996,0.009822809493200357
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989769654185897,0.9989769654185897,0.001023034581410287
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998934520968277,0.9998934520968277,0.0001065479031723271
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999889031554977,0.9999889031554977,1.1096844502289649e-05
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999988442761026,0.9999988442761026,1.1557238973614048e-06
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998796326536,0.9999998796326536,1.2036734642340008e-07
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.2536124027739959e-08,0.999999987463876,-0.999999987463876
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8958511239280768,0.10414887607192325,-0.10414887607192325
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010846988523024029,0.010846988523024029,0.989153011476976
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8969808243000535,0.8969808243000535,0.10301917569994645
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9892706685024903,0.9892706685024903,0.010729331497509653
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0011174478304771807,0.9988825521695228,-0.9988825521695228
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1040324964404743,0.1040324964404743,0.8959675035595257
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9066859903375125,0.9066859903375125,0.09331400966248748
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9902814506500544,0.9902814506500544,0.009718549349945649
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989878239954649,0.9989878239954649,0.0010121760045350703
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998945830054192,0.9998945830054192,0.00010541699458077591
