,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,447.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024576310540638,0.4975423689459362,0.5024576310540638,0.4913218670240853,0.5086781329759147,-0.4975423689459362,0.4975423689459362,0.0,0.0
11,12,418.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49608201585929945,0.4926192149764732,0.5073807850235268,0.49608201585929945,0.5039179841407005,0.0,0.0,0.5039179841407005,-0.5039179841407005
12,13,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010682561852478,0.4966677396222947,0.5033322603777053,0.5010682561852478,0.49893174381475225,0.0,0.0,0.49893174381475225,-0.49893174381475225
13,14,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5060051579414871,0.4984955585090976,0.5015044414909023,0.5060051579414871,0.4939948420585129,0.0,0.0,0.49399484205851285,-0.4939948420585129
14,15,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5108932093304109,0.4993207781076498,0.5006792218923501,0.5108932093304109,0.4891067906695891,0.0,0.0,0.48910679066958906,-0.4891067906695891
15,16,324.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.515732893723677,0.49969334641337826,0.5003066535866217,0.515732893723677,0.484267106276323,0.0,0.0,0.48426710627632297,-0.484267106276323
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5205246897100078,0.4998615527219498,0.5001384472780502,0.5205246897100078,0.4794753102899923,0.0,0.0,0.47947531028999224,-0.4794753102899923
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49993749413137256,0.49993749413137256,0.5000625058686274,0.5252690711425169,0.47473092885748325,0.5000625058686274,-0.5000625058686274,0.0,0.0
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49511441528498057,0.5048855847150194,0.49511441528498057,0.5114084239388116,0.48859157606118847,-0.5048855847150194,0.5048855847150194,0.0,0.0
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001102299646033,0.4998897700353967,0.5001102299646033,0.5051506498214198,0.4948493501785802,-0.4998897700353967,0.4998897700353967,0.0,0.0
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023254039054982,0.4949433886631781,0.5050566113368219,0.5023254039054982,0.49767459609450176,0.0,0.0,0.4976745960945018,-0.49767459609450176
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022829476199939,0.49771705238000613,0.5022829476199939,0.5072498662552157,0.4927501337447842,-0.49771705238000613,0.4977170523800061,0.0,0.0
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4967268465361189,0.4927921699277133,0.5072078300722868,0.503273153463881,0.4967268465361189,0.0,0.0,-0.503273153463881,0.503273153463881
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032541750616707,0.4967458249383293,0.5032541750616707,0.49829329370148745,0.5017067062985126,-0.4967458249383293,0.4967458249383293,0.0,0.0
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500770539957035,0.491830552727361,0.508169447272639,0.4992294600429649,0.500770539957035,0.0,0.0,-0.4992294600429649,0.499229460042965
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50368832385276,0.49631167614724003,0.50368832385276,0.494289612401265,0.505710387598735,-0.49631167614724003,0.49631167614724003,0.0,0.0
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5085993001856732,0.4914006998143267,0.5085993001856732,0.4974218869299201,0.5025781130700798,-0.4914006998143267,0.49140069981432677,0.0,0.0
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134616826818876,0.48653831731811226,0.5134616826818876,0.49883603925527065,0.5011639607447294,-0.48653831731811226,0.48653831731811237,0.0,0.0
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994744975963258,0.4817240478252949,0.518275952174705,0.4994744975963258,0.5005255024036742,0.0,0.0,0.5005255024036742,-0.5005255024036742
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5044271695048439,0.49174881383179664,0.5082511861682033,0.5044271695048439,0.4955728304951561,0.0,0.0,0.4955728304951561,-0.4955728304951561
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49627477285278854,0.49627477285278854,0.5037252271472115,0.5093308350012699,0.49066916499873015,0.5037252271472115,-0.5037252271472115,0.0,0.0
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4987408941409546,0.5012591058590453,0.4987408941409546,0.5042126645968589,0.4957873354031412,-0.5012591058590453,0.5012591058590454,0.0,0.0
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037008250147162,0.49629917498528375,0.5037008250147162,0.5019019244261862,0.49809807557381386,-0.49629917498528375,0.49629917498528375,0.0,0.0
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49138832235067026,0.49138832235067026,0.5086116776493298,0.5008586766023625,0.4991413233976375,0.5086116776493297,-0.5086116776493298,0.0,0.0
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500387673399265,0.4964210065118992,0.5035789934881009,0.500387673399265,0.49961232660073496,0.0,0.0,0.49961232660073496,-0.49961232660073496
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5053313094841837,0.4983841639941486,0.5016158360058515,0.5053313094841837,0.4946686905158163,0.0,0.0,0.4946686905158163,-0.4946686905158163
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007295140397675,0.49927048596023255,0.5007295140397675,0.5102260285659803,0.48977397143401963,-0.49927048596023255,0.4992704859602325,0.0,0.0
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056697676306289,0.4943302323693712,0.5056697676306289,0.5046168245929233,0.49538317540707666,-0.4943302323693712,0.4943302323693711,0.0,0.0
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5105611376879582,0.4894388623120419,0.5105611376879582,0.502084393680723,0.49791560631927706,-0.4894388623120419,0.4894388623120418,0.0,0.0
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009410574148512,0.484595892088409,0.5154041079115912,0.5009410574148512,0.4990589425851488,0.0,0.0,0.4990589425851488,-0.4990589425851488
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5069546123188892,0.49304538768111095,0.5069546123188892,0.5058792177958238,0.4941207822041762,-0.49304538768111095,0.49304538768111084,0.0,0.0
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026543361513004,0.488166731090256,0.5118332689097441,0.5026543361513004,0.49734566384869966,0.0,0.0,0.4973456638486996,-0.49734566384869966
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5075755437348056,0.49465754211767704,0.505342457882323,0.5075755437348056,0.4924244562651944,0.0,0.0,0.4924244562651944,-0.4924244562651944
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5124480562439585,0.4975879990185221,0.502412000981478,0.5124480562439585,0.4875519437560415,0.0,0.0,0.4875519437560415,-0.4875519437560415
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010889648290725,0.49891103517092755,0.5010889648290725,0.5172723555138017,0.48272764448619826,-0.49891103517092755,0.4989110351709275,0.0,0.0
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060256616744371,0.493974338325563,0.5060256616744371,0.5077980845837966,0.4922019154162034,-0.493974338325563,0.4939743383255629,0.0,0.0
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109135101800678,0.4890864898199323,0.5109135101800678,0.5035206618534139,0.496479338146586,-0.4890864898199323,0.4890864898199322,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984104994306115,0.48424700630244044,0.5157529936975597,0.5015895005693884,0.4984104994306115,0.0,0.0,-0.5015895005693884,0.5015895005693884
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5071121264962052,0.49288787350379487,0.5071121264962052,0.4966263004584096,0.5033736995415903,-0.49288787350379487,0.4928878735037948,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5119892244930675,0.4880107755069325,0.5119892244930675,0.49847684964771505,0.5015231503522849,-0.4880107755069325,0.4880107755069325,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48318193612252475,0.48318193612252475,0.5168180638774752,0.49931233147259696,0.500687668527403,0.5168180638774753,-0.5168180638774752,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5117041779825736,0.4882958220174264,0.5117041779825736,0.4996895329454041,0.5003104670545959,-0.4882958220174264,0.4882958220174264,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5165358378862923,0.48346416211370774,0.5165358378862923,0.4998598310259254,0.5001401689740745,-0.48346416211370774,0.4834641621137077,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4786803112150482,0.4786803112150482,0.5213196887849518,0.4999367168238875,0.5000632831761125,0.5213196887849518,-0.5213196887849518,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49997142905264647,0.4838387404371427,0.5161612595628573,0.49997142905264647,0.5000285709473535,0.0,0.0,0.5000285709473535,-0.5000285709473535
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072964494594353,0.4927035505405647,0.5072964494594353,0.5049191838521414,0.49508081614785854,-0.4927035505405647,0.4927035505405647,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121717235908648,0.4878282764091352,0.5121717235908648,0.5022209021654048,0.4977790978345951,-0.4878282764091352,0.4878282764091352,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49899731203863157,0.48300124284311363,0.5169987571568864,0.5010026879613684,0.49899731203863157,0.0,0.0,-0.5010026879613684,0.5010026879613685
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503954705671608,0.4923254389927943,0.5076745610072058,0.4960452943283919,0.503954705671608,0.0,0.0,-0.4960452943283919,0.49604529432839195
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4911369538287075,0.4965351062957293,0.5034648937042707,0.4911369538287075,0.5088630461712924,0.0,0.0,0.5088630461712925,-0.5088630461712924
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015643224896672,0.4984356775103328,0.5015643224896672,0.4961721252674306,0.5038278747325693,-0.4984356775103328,0.4984356775103328,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5064963156975132,0.4935036843024868,0.5064963156975132,0.49827179964441437,0.5017282003555856,-0.4935036843024868,0.4935036843024868,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511379507107856,0.48862049289214404,0.511379507107856,0.4992197559539673,0.5007802440460327,-0.48862049289214404,0.48862049289214404,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996477371565155,0.48378562038824213,0.5162143796117579,0.4996477371565155,0.5003522628434844,0.0,0.0,0.5003522628434844,-0.5003522628434844
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5045986948692552,0.4926795680192409,0.507320431980759,0.5045986948692552,0.4954013051307447,0.0,0.0,0.49540130513074476,-0.4954013051307447
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033050123204258,0.4966949876795742,0.5033050123204258,0.5095006631317743,0.49049933686822556,-0.4966949876795742,0.4966949876795742,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5082197814995563,0.49178021850044373,0.5082197814995563,0.5042893382228344,0.49571066177716555,-0.49178021850044373,0.49178021850044373,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019365408640094,0.48691408068801373,0.5130859193119863,0.5019365408640094,0.49806345913599065,0.0,0.0,0.4980634591359906,-0.49806345913599065
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068648509918173,0.4940919983050334,0.5059080016949666,0.5068648509918173,0.4931351490081827,0.0,0.0,0.49313514900818267,-0.4931351490081827
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4882556042340066,0.4973326685580465,0.5026673314419535,0.5117443957659934,0.4882556042340066,0.0,0.0,-0.5117443957659934,0.5117443957659934
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5066807135338586,0.49879575914351965,0.5012042408564803,0.5066807135338586,0.49331928646614137,0.0,0.0,0.4933192864661414,-0.49331928646614137
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5115620803379032,0.4994563120212183,0.5005436879787817,0.5115620803379032,0.4884379196620967,0.0,0.0,0.4884379196620968,-0.4884379196620967
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5163951462898844,0.4997545369627006,0.5002454630372994,0.5163951462898844,0.48360485371011547,0.0,0.0,0.48360485371011563,-0.48360485371011547
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5211803893240373,0.4998891788948226,0.5001108211051775,0.5211803893240373,0.47881961067596246,0.0,0.0,0.4788196106759627,-0.47881961067596246
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5259182826454647,0.4999499667343488,0.5000500332656512,0.5259182826454647,0.47408171735453514,0.0,0.0,0.4740817173545353,-0.47408171735453514
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46939070522306897,0.49997741109270016,0.5000225889072999,0.5306092947769309,0.46939070522306897,0.0,0.0,-0.5306092947769309,0.530609294776931
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000101983895386,0.49998980161046136,0.5000101983895386,0.5253589454220624,0.47464105457793737,-0.49998980161046136,0.49998980161046136,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504957569568609,0.49504243043139096,0.504957569568609,0.5114490001782969,0.48855099982170297,-0.49504243043139096,0.49504243043139096,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49483103090838293,0.49014401321399065,0.5098559867860093,0.505168969091617,0.49483103090838293,0.0,0.0,-0.505168969091617,0.505168969091617
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044497589545716,0.49555024104542844,0.5044497589545716,0.5001703503394055,0.49982964966059445,-0.49555024104542844,0.49555024104542844,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49064679907034664,0.49064679907034664,0.5093532009296533,0.5000769093916867,0.4999230906083133,0.5093532009296533,-0.5093532009296533,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5043131794369551,0.49568682056304486,0.5043131794369551,0.5000347228808012,0.4999652771191988,-0.49568682056304486,0.4956868205630449,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5092179728587403,0.4907820271412597,0.5092179728587403,0.50001567660886,0.49998432339114,-0.4907820271412597,0.49078202714125974,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5140742336233871,0.4859257663766129,0.5140742336233871,0.50000707764044,0.49999292235956005,-0.4859257663766129,0.4859257663766129,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.518882441958829,0.481117558041171,0.518882441958829,0.5000031953973365,0.4999968046026635,-0.481117558041171,0.48111755804117096,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5236430733411709,0.47635692665882917,0.5236430733411709,0.50000144265087,0.49999855734913,-0.47635692665882917,0.4763569266588291,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.528356598541708,0.4716434014582921,0.528356598541708,0.5000006513248005,0.4999993486751995,-0.4716434014582921,0.471643401458292,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002940586697,0.4669765163265201,0.5330234836734801,0.5000002940586697,0.49999970594133025,0.0,0.0,0.49999970594133025,-0.49999970594133025
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5049477632405412,0.4850906311688845,0.5149093688311156,0.5049477632405412,0.4950522367594587,0.0,0.0,0.49505223675945875,-0.4950522367594587
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5098462774910104,0.4932687513788634,0.5067312486211366,0.5098462774910104,0.49015372250898953,0.0,0.0,0.4901537225089896,-0.49015372250898953
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4969609908700499,0.4969609908700499,0.5030390091299501,0.5146963212163909,0.485303678783609,0.5030390091299501,-0.5030390091299501,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4933649376412797,0.5019385337873284,0.4980614662126716,0.5066350623587202,0.4933649376412797,0.0,0.0,-0.5066350623587202,0.5066350623587204
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008752049151637,0.5008752049151637,0.4991247950848363,0.5016219366954634,0.4983780633045365,0.4991247950848363,-0.4991247950848363,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007322683655209,0.505814016902945,0.49418598309705497,0.5007322683655209,0.4992677316344791,0.0,0.0,0.49926773163447913,-0.4992677316344791
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026248993974539,0.5026248993974539,0.4973751006025461,0.5056724947024827,0.4943275052975173,0.4973751006025461,-0.4973751006025461,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5025610052697069,0.5075463982559955,0.49245360174400454,0.5025610052697069,0.49743899473029307,0.0,0.0,0.49743899473029307,-0.49743899473029307
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5074831363570761,0.5034070310709066,0.4965929689290934,0.5074831363570761,0.49251686364292385,0.0,0.0,0.4925168636429239,-0.49251686364292385
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984618012031235,0.5015381987968764,0.4984618012031235,0.5123565632320737,0.4876434367679262,-0.5015381987968764,0.5015381987968766,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4965755063140731,0.4965755063140731,0.5034244936859268,0.5055787136370453,0.49442128636295457,0.5034244936859269,-0.5034244936859268,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5025186652032316,0.5015568635795165,0.4984431364204834,0.5025186652032316,0.4974813347967683,0.0,0.0,0.49748133479676837,-0.4974813347967683
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5074412152431953,0.500702889300119,0.499297110699881,0.5074412152431953,0.49255878475680465,0.0,0.0,0.4925587847568047,-0.49255878475680465
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5123150569252749,0.5003173388951492,0.4996826611048508,0.5123150569252749,0.48768494307472504,0.0,0.0,0.4876849430747251,-0.48768494307472504
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49985672854266316,0.5001432714573368,0.49985672854266316,0.5171406722159528,0.48285932778404705,-0.5001432714573368,0.5001432714573368,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49226136749811994,0.4951943817026978,0.5048056182973022,0.50773863250188,0.49226136749811994,0.0,0.0,-0.50773863250188,0.50773863250188
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4972854129263455,0.49783037015826487,0.5021696298417352,0.5027145870736545,0.4972854129263455,0.0,0.0,-0.5027145870736545,0.5027145870736545
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500979539646915,0.499020460353085,0.500979539646915,0.49774025429451474,0.5022597457054853,-0.499020460353085,0.499020460353085,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5059173192483493,0.49408268075165074,0.5059173192483493,0.4989797750437012,0.5010202249562987,-0.49408268075165074,0.49408268075165074,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995393911098367,0.48919376020376126,0.5108062397962387,0.4995393911098367,0.5004606088901633,0.0,0.0,0.5004606088901633,-0.5004606088901633
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4955085790993392,0.49512122293357597,0.504878777066424,0.5044914209006608,0.4955085790993392,0.0,0.0,-0.5044914209006608,0.5044914209006608
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49949950644998015,0.4977973406001827,0.5022026593998173,0.49949950644998015,0.5005004935500199,0.0,0.0,0.5005004935500199,-0.5005004935500199
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49554806910271276,0.4990055482417934,0.5009944517582067,0.5044519308972872,0.49554806910271276,0.0,0.0,0.49554806910271276,-0.49554806910271276
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5093553513811171,0.4995510271358875,0.5004489728641125,0.5093553513811171,0.4906446486188829,0.0,0.0,0.4906446486188829,-0.4906446486188829
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002027012683581,0.49979729873164197,0.5002027012683581,0.5142102527929531,0.485789747207047,-0.49979729873164197,0.4997972987316419,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051481676421875,0.49485183235781255,0.5051481676421875,0.5064156132698886,0.49358438673011146,-0.49485183235781255,0.4948518323578125,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48995530109771174,0.48995530109771174,0.5100446989022883,0.5028965067848182,0.4971034932151818,0.5100446989022882,-0.5100446989022883,0.0,0.0
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49869229157033595,0.4950021649242519,0.5049978350757481,0.5013077084296641,0.49869229157033595,0.0,0.0,-0.5013077084296641,0.501307708429664
