,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
18,19,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999996442556,3.557444758603903e-10,-3.557444758603903e-10
19,20,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999735489,2.645105491185118e-11,-2.645105491185118e-11
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999980332,1.9667439789686082e-12,-1.9667439789686082e-12
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4623544851801767e-13,1.4623544851801767e-13,0.9999999999998538
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3815701226179702,0.6184298773820298,-0.6184298773820298
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9540172124775843,0.04598278752241569,-0.04598278752241569
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965809919189504,0.0034190080810495294,-0.0034190080810495294
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00025421721666141987,0.00025421721666141987,0.9997457827833386
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38147312092349295,0.618526879076507,-0.618526879076507
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9540100000053711,0.04598999999462894,-0.04598999999462894
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965804556421802,0.003419544357819819,-0.003419544357819819
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997457429089701,0.0002542570910298537,-0.0002542570910298537
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.8905053297855112e-05,1.8905053297855112e-05,0.9999810949467022
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38156290901452106,0.6184370909854789,-0.6184370909854789
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.954016676116702,0.045983323883297955,-0.045983323883297955
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996580952038328,0.003419047961672028,-0.003419047961672028
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997457798180513,0.00025422018194860537,-0.00025422018194860537
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999810976910432,1.8902308956899455e-05,-1.8902308956899455e-05
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999985945361176,1.4054638823848947e-06,-1.4054638823848947e-06
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998954980194,1.0450198064122829e-07,-1.0450198064122829e-07
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.770149126428396e-09,7.770149126428396e-09,0.9999999922298509
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38157011965316934,0.6184298803468307,-0.6184298803468307
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9540172122571392,0.0459827877428608,-0.0459827877428608
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965809919025594,0.003419008097440522,-0.003419008097440522
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997457827821199,0.0002542172178801568,-0.0002542172178801568
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999810979114337,1.8902088566302786e-05,-1.8902088566302786e-05
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999985945525045,1.4054474954437912e-06,-1.4054474954437912e-06
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998954992378,1.0450076220522044e-07,-1.0450076220522044e-07
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999922299415,7.77005853073419e-09,-7.77005853073419e-09
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999994222644,5.777355906024114e-10,-5.777355906024114e-10
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999957043,4.295700107386169e-11,-4.295700107386169e-11
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999996806,3.1940284989810555e-12,-3.1940284989810555e-12
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999997625,2.374890657465085e-13,-2.374890657465085e-13
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999823,1.7658282124640494e-14,-1.7658282124640494e-14
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999987,1.3129654058525107e-15,-1.3129654058525107e-15
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,9.762434107675372e-17,-9.762434107675372e-17
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,7.258768531286754e-18,-7.258768531286754e-18
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,2.7697291985389554e-18,-2.7697291985389554e-18
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,2.0594067959684312e-19,-2.0594067959684312e-19
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.5312530746753807e-20,1.5312530746753807e-20,1.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38157012261802603,0.618429877381974,-0.618429877381974
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9540172124775884,0.04598278752241158,-0.04598278752241158
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965809919189508,0.003419008081049224,-0.003419008081049224
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997457827833386,0.0002542172166613969,-0.0002542172166613969
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999810979115243,1.8902088475683028e-05,-1.8902088475683028e-05
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999985945525113,1.4054474887058406e-06,-1.4054474887058406e-06
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998954992383,1.0450076170422629e-07,-1.0450076170422629e-07
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999922299415,7.77005849348323e-09,-7.77005849348323e-09
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999994222644,5.7773558783265e-10,-5.7773558783265e-10
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999957043,4.295700086791864e-11,-4.295700086791864e-11
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999996806,3.1940284836683526e-12,-3.1940284836683526e-12
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999997625,2.374890646079465e-13,-2.374890646079465e-13
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999823,1.7658282039983753e-14,-1.7658282039983753e-14
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999987,1.312965399557937e-15,-1.312965399557937e-15
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999999999999999,9.76243406087265e-17,-9.76243406087265e-17
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,7.258768496487018e-18,-7.258768496487018e-18
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,5.397190880578668e-19,-5.397190880578668e-19
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,4.013031882129758e-20,-4.013031882129758e-20
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.9838531271777543e-21,2.9838531271777543e-21,1.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.618429877381974,0.618429877381974,0.38157012261802603
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028371297239910165,0.9716287027600898,-0.9716287027600898
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.629255516748639,0.370744483251361,-0.370744483251361
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9724336332671651,0.027566366732834857,-0.027566366732834857
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979503280313575,0.0020496719686424504,-0.0020496719686424504
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00015240148329139554,0.00015240148329139554,0.9998475985167086
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38151197076535937,0.6184880292346406,-0.6184880292346406
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9540128886498062,0.04598711135019384,-0.04598711135019384
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9965806704246933,0.0034193295753066413,-0.0034193295753066413
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9986952859946788,0.0013047140053211981,-0.0013047140053211981
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999029891842578,9.70108157422407e-05,-9.70108157422407e-05
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.213150416560541e-06,7.213150416560541e-06,0.9999927868495835
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6184326297046628,0.6184326297046628,0.38156737029533716
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9716289074065243,0.9716289074065243,0.0283710925934757
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997890493376505,0.997890493376505,0.002109506623494961
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00015685043429003453,0.99984314956571,-0.99984314956571
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6184897268214187,0.3815102731785813,-0.3815102731785813
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9716331528103832,0.02836684718961674,-0.02836684718961674
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002109190960376591,0.002109190960376591,0.9978908090396235
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38076531836465033,0.6192346816353497,-0.6192346816353497
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04604262800608416,0.04604262800608416,0.9539573719939158
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36400163140408837,0.6359983685959116,-0.6359983685959116
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9527109233927212,0.04728907660727877,-0.04728907660727877
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964838639896104,0.0035161360103895326,-0.0035161360103895326
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997385609250476,0.0002614390749523551,-0.0002614390749523551
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999805609368608,1.943906313919041e-05,-1.943906313919041e-05
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999985546262516,1.4453737483514888e-06,-1.4453737483514888e-06
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,5.515114383873535e-07,5.515114383873535e-07,0.9999994484885616
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6184300878222612,0.6184300878222612,0.38156991217773883
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9716287184071848,0.9716287184071848,0.028371281592815212
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0021095206763679375,0.9978904793236321,-0.9978904793236321
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38076519255487906,0.38076519255487906,0.6192348074451209
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04604263736055447,0.9539573626394455,-0.9539573626394455
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6359983721652981,0.3640016278347019,-0.3640016278347019
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9729349921103555,0.0270650078896445,-0.0270650078896445
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979876061092805,0.002012393890719534,-0.002012393890719534
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998503702940743,0.00014962970592573874,-0.00014962970592573874
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999888744201626,1.1125579837363656e-05,-1.1125579837363656e-05
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999991727676938,8.272323062573155e-07,-8.272323062573155e-07
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999384918989,6.150810101758739e-08,-6.150810101758739e-08
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999954266214,4.573378556631141e-09,-4.573378556631141e-09
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999996599507,3.400493768499362e-10,-3.400493768499362e-10
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999747159,2.528406018967482e-11,-2.528406018967482e-11
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.8799731544787273e-12,1.8799731544787273e-12,0.9999999999981201
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3815701226173087,0.6184298773826913,-0.6184298773826913
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9540172124775351,0.045982787522464874,-0.045982787522464874
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965809919189468,0.003419008081053186,-0.003419008081053186
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997457827833383,0.0002542172166616918,-0.0002542172166616918
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.8902088475704956e-05,1.8902088475704956e-05,0.9999810979115243
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6184370898541913,0.6184370898541913,0.3815629101458087
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02837076096313962,0.9716292390368604,-0.9716292390368604
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3707446878785542,0.3707446878785542,0.6292553121214458
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9532122971853808,0.9532122971853808,0.04678770281461919
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003478856820912535,0.9965211431790875,-0.9965211431790875
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6197573052057002,0.38024269479429984,-0.38024269479429984
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.971727402441011,0.028272597558989032,-0.028272597558989032
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997897816884648,0.0021021831153520826,-0.0021021831153520826
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998436940984552,0.0001563059015448104,-0.0001563059015448104
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999883780177476,1.1621982252313953e-05,-1.1621982252313953e-05
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999991358581465,8.641418534947511e-07,-8.641418534947511e-07
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.425247662141857e-08,6.425247662141857e-08,0.9999999357475233
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6184299018987993,0.6184299018987993,0.3815700981012007
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9716287045830159,0.9716287045830159,0.028371295416984132
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0021095217042512715,0.9978904782957487,-0.9978904782957487
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6192348078373305,0.38076519216266946,-0.38076519216266946
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9716885526273951,0.02831144737260488,-0.02831144737260488
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.010802802445458635,0.010802802445458635,0.9891971975545414
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3774480959642941,0.6225519040357059,-0.6225519040357059
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9537107229583843,0.04628927704161567,-0.04628927704161567
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9965582031712611,0.003441796828738887,-0.003441796828738887
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997440883468612,0.0002559116531387416,-0.0002559116531387416
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999809719232509,1.9028076749143887e-05,-1.9028076749143887e-05
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999985851847686,1.414815231469808e-06,-1.414815231469808e-06
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998948027083,1.0519729164372988e-07,-1.0519729164372988e-07
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9999999921781516,7.821848339644575e-09,-7.821848339644575e-09
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999994184137,5.815863744439584e-10,-5.815863744439584e-10
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999567567,4.324332258201745e-11,-4.324332258201745e-11
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999967847,3.215317672667747e-12,-3.215317672667747e-12
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.3907200277132854e-13,2.3907200277132854e-13,0.999999999999761
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38157012261793477,0.6184298773820652,-0.6184298773820652
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.045982787522418356,0.045982787522418356,0.9540172124775816
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36402446474477823,0.6359755352552218,-0.6359755352552218
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9527126211448703,0.04728737885512968,-0.04728737885512968
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9964839902244177,0.003516009775582335,-0.003516009775582335
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997385703111212,0.0002614296888788009,-0.0002614296888788009
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999805616347537,1.9438365246281773e-05,-1.9438365246281773e-05
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999985546781428,1.4453218571630025e-06,-1.4453218571630025e-06
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998925344161,1.0746558387633416e-07,-1.0746558387633416e-07
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999920094949,7.990505132573348e-09,-7.990505132573348e-09
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999994058733,5.941266959211253e-10,-5.941266959211253e-10
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999558242,4.417574670807752e-11,-4.417574670807752e-11
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999967154,3.28464721517125e-12,-3.28464721517125e-12
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999999999997558,2.4422693745116717e-13,-2.4422693745116717e-13
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999999999999069,9.318970246986683e-14,-9.318970246986683e-14
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999931,6.929035036420022e-15,-6.929035036420022e-15
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999994,5.152020584190713e-16,-5.152020584190713e-16
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,3.8307377521414225e-17,-3.8307377521414225e-17
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,1.0,2.8483099952494937e-18,-2.8483099952494937e-18
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.0,1.0868299941414985e-18,-1.0868299941414985e-18
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,8.081024950663066e-20,-8.081024950663066e-20
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,6.008572141480388e-21,-6.008572141480388e-21
