,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7430274789330692,0.2569725210669308,-0.2569725210669308
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8751772761801284,0.12482272381987153,-0.12482272381987153
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.939368177122122,0.06063182287787801,-0.06063182287787801
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9705484880237077,0.02945151197629229,-0.02945151197629229
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01430587959456127,0.01430587959456127,0.9856941204054387
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7528045232822979,0.24719547671770212,-0.24719547671770212
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8799264116188571,0.12007358838114288,-0.12007358838114288
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9416750386448651,0.05832496135513492,-0.05832496135513492
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9716690309422599,0.028330969057740116,-0.028330969057740116
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9862384168098559,0.013761583190144082,-0.013761583190144082
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933154008423332,0.006684599157666885,-0.006684599157666885
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967529996163027,0.0032470003836973494,-0.0032470003836973494
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001577209230210678,0.001577209230210678,0.9984227907697893
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7625257952542877,0.23747420474571238,-0.23747420474571238
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8846484559895915,0.11535154401040845,-0.11535154401040845
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9439687408582619,0.05603125914173817,-0.05603125914173817
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727831818122405,0.027216818187759433,-0.027216818187759433
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.986779608318426,0.013220391681574004,-0.013220391681574004
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935782810830975,0.006421718916902512,-0.006421718916902512
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968806919763822,0.0031193080236177825,-0.0031193080236177825
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984848164997387,0.001515183500261257,-0.001515183500261257
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992640095104166,0.000735990489583424,-0.000735990489583424
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996424974264412,0.00035750257355881193,-0.00035750257355881193
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998263454597444,0.0001736545402556955,-0.0001736545402556955
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999156484412092,8.435155879082388e-05,-8.435155879082388e-05
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999590267812176,4.097321878233158e-05,-4.097321878233158e-05
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999800975265727,1.990247342728937e-05,-1.990247342728937e-05
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999903325035158,9.667496484185636e-06,-9.667496484185636e-06
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999953040767212,4.695923278741468e-06,-4.695923278741468e-06
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999996413580834,3.58641916598746e-06,-3.58641916598746e-06
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999998257920313,1.7420796869629028e-06,-1.7420796869629028e-06
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.462038304139982e-07,8.462038304139982e-07,0.9999991537961695
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7637297115524856,0.23627028844751438,-0.23627028844751438
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8852332504686599,0.11476674953134013,-0.11476674953134013
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9442528009571746,0.05574719904282542,-0.05574719904282542
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.97292116215009,0.027078837849910015,-0.027078837849910015
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9868466313663863,0.013153368633613695,-0.013153368633613695
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936108370909165,0.006389162909083541,-0.006389162909083541
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968965058445569,0.003103494155443113,-0.003103494155443113
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984924979829242,0.0015075020170758368,-0.0015075020170758368
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992677407407061,0.0007322592592938984,-0.0007322592592938984
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996443098471857,0.0003556901528143523,-0.0003556901528143523
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999827225831284,0.00017277416871600012,-0.00017277416871600012
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999160760759349,8.392392406512631e-05,-8.392392406512631e-05
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999592345019928,4.07654980072078e-05,-4.07654980072078e-05
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999801984255826,1.9801574417398066e-05,-1.9801574417398066e-05
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999903815145509,9.618485449102707e-06,-9.618485449102707e-06
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999953278835114,4.672116488541169e-06,-4.672116488541169e-06
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999977305499294,2.2694500707005407e-06,-2.2694500707005407e-06
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999988976294499,1.1023705500568248e-06,-1.1023705500568248e-06
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.354692951043724e-07,5.354692951043724e-07,0.9999994645307049
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23627005113011654,0.23627005113011654,0.7637299488698834
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5832837471313317,0.41671625286866826,-0.41671625286866826
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7975828017442784,0.2024171982557216,-0.2024171982557216
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9016771679346786,0.09832283206532147,-0.09832283206532147
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9522403264710134,0.04775967352898654,-0.04775967352898654
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023198949498118484,0.023198949498118484,0.9768010505018815
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7460126158227,0.25398738417730005,-0.25398738417730005
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8766272869283276,0.12337271307167236,-0.12337271307167236
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9400725103730347,0.059927489626965286,-0.059927489626965286
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9542315569037014,0.04576844309629863,-0.04576844309629863
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9777682776798271,0.022231722320172915,-0.022231722320172915
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01079891392157155,0.01079891392157155,0.9892010860784285
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24451710056939305,0.24451710056939305,0.755482899430607
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4230147748879195,0.4230147748879195,0.5769852251120805
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7197331951942318,0.7197331951942318,0.28026680480576815
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13613777001096716,0.8638622299890328,-0.8638622299890328
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34024218997980293,0.6597578100201971,-0.6597578100201971
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49612293167607,0.50387706832393,-0.50387706832393
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24475499511553922,0.24475499511553922,0.7552450048844608
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5768035378252279,0.4231964621747721,-0.4231964621747721
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.205564917603893,0.205564917603893,0.794435082396107
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6067341897463493,0.3932658102536507,-0.3932658102536507
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8089737010896044,0.19102629891039558,-0.19102629891039558
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9072102228976692,0.09278977710233087,-0.09278977710233087
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9549279717828858,0.04507202821711423,-0.04507202821711423
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9781065566591031,0.021893443340896986,-0.021893443340896986
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9893654028833105,0.010634597116689407,-0.010634597116689407
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.008121964661243703,0.008121964661243703,0.9918780353387563
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24247263315292605,0.24247263315292605,0.7575273668470739
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42145335305638154,0.42145335305638154,0.5785466469436185
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4418536376881481,0.5581463623118519,-0.5581463623118519
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27111595023723273,0.27111595023723273,0.7288840497627673
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5566708761375535,0.4433291238624465,-0.4433291238624465
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7846557734677997,0.21534422653220037,-0.21534422653220037
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8953979483758436,0.10460205162415634,-0.10460205162415634
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9491902365799132,0.05080976342008675,-0.05080976342008675
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9753194892574268,0.024680510742573186,-0.024680510742573186
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880116030952929,0.011988396904707148,-0.011988396904707148
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941767144997986,0.005823285500201424,-0.005823285500201424
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971713771001741,0.0028286228998258642,-0.0028286228998258642
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986260149001551,0.0013739850998448432,-0.0013739850998448432
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993325957112517,0.0006674042887483739,-0.0006674042887483739
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99967581272556,0.0003241872744398922,-0.0003241872744398922
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00015747185129100962,0.00015747185129100962,0.999842528148709
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.763610091790706,0.2363899082092939,-0.2363899082092939
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8851751459506125,0.11482485404938747,-0.11482485404938747
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9442245770670139,0.05577542293298612,-0.05577542293298612
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9729074525797747,0.027092547420225252,-0.027092547420225252
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013160027967857072,0.013160027967857072,0.9868399720321429
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24632035504482602,0.24632035504482602,0.7536796449551739
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5756080249263102,0.4243919750736897,-0.4243919750736897
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2061456301866435,0.2061456301866435,0.7938543698133564
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3937093180822676,0.3937093180822676,0.6062906819177324
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4630425994464109,0.5369574005535891,-0.5369574005535891
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7391764495516637,0.26082355044833627,-0.26082355044833627
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8733066638091964,0.12669333619080353,-0.12669333619080353
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9384595393799173,0.061540460620082615,-0.061540460620082615
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9701071231747479,0.02989287682525206,-0.02989287682525206
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9854797303126118,0.014520269687388182,-0.014520269687388182
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929468738312809,0.007053126168719169,-0.007053126168719169
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0034260099724648606,0.0034260099724648606,0.9965739900275351
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23888618999813951,0.23888618999813951,0.7611138100018605
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4187142775424608,0.4187142775424608,0.5812857224575392
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44394555281050185,0.5560544471894981,-0.5560544471894981
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7299001838711461,0.270099816128854,-0.270099816128854
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.868800778338207,0.131199221661793,-0.131199221661793
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.10020082850599667,0.10020082850599667,0.8997991714940033
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6872039432148898,0.3127960567851103,-0.3127960567851103
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8480613582887203,0.15193864171127971,-0.15193864171127971
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9261967971005204,0.07380320289947957,-0.07380320289947957
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9641505762005415,0.035849423799458505,-0.035849423799458505
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9825863765221191,0.017413623477880856,-0.017413623477880856
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9915414461240523,0.008458553875947752,-0.008458553875947752
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9958913126976019,0.004108687302398113,-0.004108687302398113
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9980042319767105,0.001995768023289441,-0.001995768023289441
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990305687170548,0.0009694312829452453,-0.0009694312829452453
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995291050856683,0.00047089491433171843,-0.00047089491433171843
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997712658707796,0.00022873412922037994,-0.00022873412922037994
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00011110610940544056,0.00011110610940544056,0.9998888938905945
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7636455027153471,0.23635449728465283,-0.23635449728465283
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11480765342401193,0.11480765342401193,0.8851923465759881
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6760482675935808,0.32395173240641917,-0.32395173240641917
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8426425617134241,0.1573574382865759,-0.1573574382865759
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9235646520542488,0.07643534794575123,-0.07643534794575123
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9628720289348631,0.037127971065136905,-0.037127971065136905
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9819653305380123,0.01803466946198769,-0.01803466946198769
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9912397770933258,0.008760222906674258,-0.008760222906674258
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9957447789361279,0.00425522106387207,-0.00425522106387207
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9979330541590871,0.002066945840912932,-0.002066945840912932
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989959945570067,0.0010040054429932925,-0.0010040054429932925
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995123109132289,0.00048768908677110313,-0.00048768908677110313
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997631082112,0.00023689178880001498,-0.00023689178880001498
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9998849313607314,0.00011506863926854643,-0.00011506863926854643
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.999912118586957,8.788141304289232e-05,-8.788141304289232e-05
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999573121775682,4.268782243178396e-05,-4.268782243178396e-05
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999792646690481,2.073533095192872e-05,-2.073533095192872e-05
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999899279484126,1.0072051587383938e-05,-1.0072051587383938e-05
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.999995107566722,4.8924332779693185e-06,-4.8924332779693185e-06
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.999996263500182,3.736499818013748e-06,-3.736499818013748e-06
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999981850196165,1.8149803835074342e-06,-1.8149803835074342e-06
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999991183851323,8.816148676458126e-07,-8.816148676458126e-07
178,179,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999995717613359,4.2823866412931954e-07,-4.2823866412931954e-07
179,180,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997919858657,2.0801413427267667e-07,-2.0801413427267667e-07
180,181,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998989584928,1.0104150718194965e-07,-1.0104150718194965e-07
