,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.11320426078826118,0.8867957392117388,-0.8867957392117388
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5667452589334974,0.4332547410665026,-0.4332547410665026
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21167182289740688,0.21167182289740688,0.7883281771025932
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6148527725791639,0.6148527725791639,0.38514722742083607
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18816831758463515,0.8118316824153649,-0.8118316824153649
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6033698519265551,0.39663014807344493,-0.39663014807344493
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.806221563202957,0.193778436797043,-0.193778436797043
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9053272103749603,0.09467278962503968,-0.09467278962503968
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04625353183530167,0.04625353183530167,0.9537464681646983
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46596432621010264,0.5340356737898974,-0.5340356737898974
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26090956162439627,0.26090956162439627,0.7390904383756037
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36109153702946806,0.6389084629705319,-0.6389084629705319
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6878535738843898,0.3121464261156102,-0.3121464261156102
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8474971032881089,0.15250289671189105,-0.15250289671189105
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9254928727042228,0.07450712729577728,-0.07450712729577728
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9635986454188034,0.03640135458119669,-0.03640135458119669
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017784320285035436,0.017784320285035436,0.9822156797149646
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4798733024638022,0.5201266975361978,-0.5201266975361978
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.25411416372289836,0.25411416372289836,0.7458858362771017
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1016567929137906,0.8983432070862094,-0.8983432070862094
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4388963956017111,0.4388963956017111,0.5611036043982889
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27413392519358637,0.7258660748064136,-0.7258660748064136
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6453693850979112,0.3546306149020888,-0.3546306149020888
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17325905892402288,0.17325905892402288,0.8267409410759772
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40391424599461767,0.5960857540053823,-0.5960857540053823
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29122487579224743,0.29122487579224743,0.7087751242077526
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6537193748968984,0.6537193748968984,0.34628062510310165
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8308204291793861,0.8308204291793861,0.16917957082061386
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9173452826749251,0.9173452826749251,0.0826547173250749
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040381957838940274,0.9596180421610597,-0.9596180421610597
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.531167045582789,0.468832954417211,-0.468832954417211
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7709460123815812,0.22905398761841878,-0.22905398761841878
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8880929150786404,0.11190708492135959,-0.11190708492135959
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9453264455868858,0.054673554413114125,-0.054673554413114125
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.973288576373298,0.026711423626701994,-0.026711423626701994
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9869498122113314,0.01305018778866866,-0.01305018778866866
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936241735483814,0.0063758264516185995,-0.0063758264516185995
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968850131814612,0.003114986818538841,-0.003114986818538841
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984781356655015,0.0015218643344985406,-0.0015218643344985406
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992564748464312,0.0007435251535687378,-0.0007435251535687378
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996367418294407,0.0003632581705593188,-0.0003632581705593188
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00017747415517113907,0.00017747415517113907,0.9998225258448289
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.51152466076077,0.51152466076077,0.48847533923923003
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2386505113427626,0.7613494886572374,-0.7613494886572374
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6280335358145583,0.37196646418544166,-0.37196646418544166
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8182713030744423,0.18172869692555774,-0.18172869692555774
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9112142559448675,0.08878574405513247,-0.08878574405513247
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04337734480456104,0.04337734480456104,0.956622655195439
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4673695220316003,0.5326304779683997,-0.5326304779683997
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7397769637217131,0.26022303627828686,-0.26022303627828686
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8728649008817928,0.12713509911820725,-0.12713509911820725
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9378866158086364,0.06211338419136361,-0.06211338419136361
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9696537579121499,0.030346242087850132,-0.030346242087850132
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014826022134251219,0.014826022134251219,0.9851739778657488
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5186813853378613,0.5186813853378613,0.48131861466213866
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7648459926619682,0.7648459926619682,0.23515400733803182
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.03204914353398369,0.9679508564660163,-0.9679508564660163
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5270959487738911,0.47290405122610896,-0.47290405122610896
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7689570289936326,0.2310429710063674,-0.2310429710063674
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8871211732844171,0.11287882671558296,-0.11287882671558296
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9448516894273513,0.05514831057264864,-0.05514831057264864
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9730566285324663,0.026943371467533627,-0.026943371467533627
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.013163508700437778,0.013163508700437778,0.9868364912995622
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.13449596165617794,0.8655040383438221,-0.8655040383438221
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5771475758803453,0.42285242411965474,-0.42285242411965474
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7934103543571933,0.20658964564280669,-0.20658964564280669
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.899068139964728,0.10093186003527194,-0.10093186003527194
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9506885239166659,0.049311476083334076,-0.049311476083334076
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9759082843349219,0.024091715665078076,-0.024091715665078076
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9882297020939689,0.011770297906031072,-0.011770297906031072
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942494791685783,0.0057505208314216774,-0.0057505208314216774
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.002809486225125232,0.002809486225125232,0.9971905137748748
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8640928884500915,0.8640928884500915,0.13590711154990853
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06639905653582834,0.9336009434641717,-0.9336009434641717
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45612198743710186,0.45612198743710186,0.5438780125628981
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.734281845203544,0.734281845203544,0.265718154796456
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9637852683053996,0.9637852683053996,0.03621473169460043
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9823068565743406,0.9823068565743406,0.01769314342565942
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008644198358858213,0.9913558016411418,-0.9913558016411418
116,117,391.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5156611808638216,0.4843388191361784,-0.4843388191361784
117,118,862.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7633704353836583,0.23662956461634163,-0.23662956461634163
118,119,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8843917756780588,0.11560822432194116,-0.11560822432194116
119,120,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05648179065258384,0.05648179065258384,0.9435182093474161
120,121,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46096718715147134,0.5390328128485287,-0.5390328128485287
121,122,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7366490258910952,0.2633509741089049,-0.2633509741089049
122,123,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8713367091743301,0.12866329082566982,-0.12866329082566982
123,124,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9371399993407842,0.06286000065921583,-0.06286000065921583
124,125,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9692889894427582,0.030711010557241777,-0.030711010557241777
125,126,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849957658358894,0.015004234164110519,-0.015004234164110519
126,127,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926695006524826,0.007330499347517414,-0.007330499347517414
127,128,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964185962378215,0.003581403762178543,-0.003581403762178543
128,129,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982502620490525,0.0017497379509474338,-0.0017497379509474338
129,130,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999145144446064,0.0008548555539360311,-0.0008548555539360311
130,131,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995823500212134,0.0004176499787865851,-0.0004176499787865851
131,132,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002040479283047247,0.0002040479283047247,0.9997959520716952
132,133,445.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.488462356302248,0.511537643697752,-0.511537643697752
133,134,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7500821219968434,0.24991787800315657,-0.24991787800315657
134,135,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8778996100969154,0.12210038990308453,-0.12210038990308453
135,136,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9403463836456831,0.05965361635431686,-0.05965361635431686
136,137,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02914449287977354,0.02914449287977354,0.9708555071202265
137,138,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4743231532937363,0.5256768467062637,-0.5256768467062637
138,139,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7431742440408841,0.25682575595911594,-0.25682575595911594
139,140,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8745246831066387,0.12547531689336136,-0.12547531689336136
140,141,233.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9386975224089451,0.06130247759105495,-0.06130247759105495
141,142,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9700499361002162,0.029950063899783802,-0.029950063899783802
142,143,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014632464507960132,0.014632464507960132,0.9853675354920398
143,144,563.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48141317957213103,0.518586820427869,-0.518586820427869
144,145,645.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7466381617883138,0.2533618382116862,-0.2533618382116862
145,146,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8762170218497999,0.12378297815020009,-0.12378297815020009
146,147,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06047566511153528,0.06047566511153528,0.9395243348884648
147,148,271.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4590159316728385,0.5409840683271615,-0.5409840683271615
148,149,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7356957165214525,0.2643042834785475,-0.2643042834785475
149,150,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1291290416021315,0.1291290416021315,0.8708709583978684
150,151,270.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5745255024360058,0.5745255024360058,0.42547449756399425
151,152,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7921293087894795,0.7921293087894795,0.2078706912105205
152,153,372.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8984422697206653,0.8984422697206653,0.10155773027933468
153,154,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04961725253053895,0.950382747469461,-0.950382747469461
154,155,295.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5356790600561987,0.4643209399438013,-0.4643209399438013
155,156,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7731504114059868,0.22684958859401314,-0.22684958859401314
156,157,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8891699007770325,0.11083009922296747,-0.11083009922296747
157,158,286.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9458526199236097,0.05414738007639035,-0.05414738007639035
158,159,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9735456451839981,0.02645435481600187,-0.02645435481600187
159,160,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01292459372445365,0.01292459372445365,0.9870754062755464
160,161,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5177524195829338,0.5177524195829338,0.48224758041706617
161,162,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2356078647482721,0.7643921352517279,-0.7643921352517279
162,163,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3734529858320439,0.3734529858320439,0.6265470141679561
163,164,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30610709139245573,0.6938929086075443,-0.6938929086075443
164,165,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6609902606051399,0.3390097393948601,-0.3390097393948601
165,166,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8343727079799682,0.16562729202003182,-0.16562729202003182
166,167,265.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9190807912750344,0.08091920872496565,-0.08091920872496565
167,168,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9604659457942317,0.03953405420576832,-0.03953405420576832
168,169,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9806851615757036,0.019314838424296408,-0.019314838424296408
169,170,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9905635030140105,0.009436496985989466,-0.009436496985989466
170,171,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9953896857219072,0.0046103142780927545,-0.0046103142780927545
171,172,270.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9977475754218601,0.0022524245781399164,-0.0022524245781399164
172,173,325.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9988995508387971,0.0011004491612028686,-0.0011004491612028686
173,174,577.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9998500197656911,0.00014998023430893355,-0.00014998023430893355
174,175,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999267253498101,7.327465018987343e-05,-7.327465018987343e-05
175,176,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.579921304422515e-05,3.579921304422515e-05,0.9999642007869558
176,177,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4885445562388757,0.5114554437611243,-0.5114554437611243
177,178,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7501222817660942,0.2498777182339058,-0.2498777182339058
178,179,590.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8779192306359626,0.12208076936403742,-0.12208076936403742
179,180,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.940355969496391,0.05964403050360901,-0.05964403050360901
180,181,625.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02913980959693546,0.02913980959693546,0.9708601904030646
181,182,428.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4743254413679834,0.5256745586320166,-0.5256745586320166
182,183,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7431753619071204,0.25682463809287953,-0.25682463809287953
