,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5104516395229184,0.48954836047708156,0.5104516395229184,0.6282016463842146,0.37179835361578534,-0.48954836047708156,0.4895483604770816,0.0,0.0
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5060010981461089,0.36419215417228684,0.6358078458277131,0.5060010981461089,0.4939989018538911,0.0,0.0,0.49399890185389106,-0.4939989018538911
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063571431008087,0.4936428568991913,0.5063571431008087,0.6324969323774596,0.3675030676225404,-0.4936428568991913,0.4936428568991913,0.0,0.0
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6327618066769218,0.3672381933230781,0.6327618066769218,0.5062021597825079,0.493797840217492,-0.3672381933230781,0.36723819332307817,0.0,0.0
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2732013413145358,0.2732013413145358,0.7267986586854642,0.5002903220872931,0.4997096779127069,0.7267986586854642,-0.7267986586854642,0.0,0.0
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999864100704713,0.4593090478370019,0.5406909521629981,0.5000135899295287,0.4999864100704713,0.0,0.0,-0.5000135899295287,0.5000135899295287
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3719776045299996,0.4980952631695778,0.5019047368304221,0.3719776045299996,0.6280223954700004,0.0,0.0,0.6280223954700004,-0.6280223954700004
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000891604201994,0.4999108395798006,0.5000891604201994,0.5327921661268296,0.46720783387317044,-0.4999108395798006,0.49991083957980065,0.0,0.0
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6280988350502963,0.3719011649497036,0.6280988350502963,0.5015349959450665,0.49846500405493355,-0.3719011649497036,0.3719011649497037,0.0,0.0
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000718529096937,0.27667028906035196,0.7233297109396479,0.5000718529096937,0.49992814709030636,0.0,0.0,0.4999281470903063,-0.49992814709030636
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6280859593876584,0.489545972675933,0.510454027324067,0.6280859593876584,0.37191404061234157,0.0,0.0,0.37191404061234157,-0.37191404061234157
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004893513130543,0.4995106486869458,0.5004893513130543,0.723320132283705,0.27667986771629505,-0.4995106486869458,0.4995106486869457,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48954642105125457,0.3716034489422251,0.6283965510577749,0.5104535789487454,0.48954642105125457,0.0,0.0,-0.5104535789487454,0.5104535789487454
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3797442776462944,0.4939897783979281,0.5060102216020719,0.3797442776462944,0.6202557223537055,0.0,0.0,0.6202557223537055,-0.6202557223537055
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.538570066006259,0.4997186625076108,0.5002813374923891,0.538570066006259,0.461429933993741,0.0,0.0,0.461429933993741,-0.461429933993741
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000131693621075,0.4999868306378925,0.5000131693621075,0.6567261271246276,0.34327387287537237,-0.4999868306378925,0.4999868306378925,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3719576973566703,0.3719576973566703,0.6280423026433297,0.5073363244346778,0.49266367556532226,0.6280423026433297,-0.6280423026433297,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46722264351594245,0.5327773564840576,0.46722264351594245,0.5003434121495777,0.49965658785042233,-0.5327773564840576,0.5327773564840576,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6036482831582701,0.3963517168417298,0.6036482831582701,0.5000160750666806,0.49998392493331945,-0.3963517168417298,0.3963517168417299,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7051400898865199,0.2948599101134801,0.7051400898865199,0.5000007524712481,0.49999924752875197,-0.2948599101134801,0.2948599101134801,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999647769437,0.2193566039903069,0.7806433960096931,0.5000000352230564,0.4999999647769437,0.0,0.0,-0.5000000352230564,0.5000000352230562
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.513136871569216,0.48686312843078405,0.513136871569216,0.37196752070958905,0.6280324792904111,-0.48686312843078405,0.48686312843078405,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4940068205379458,0.3621945160994302,0.6378054839005698,0.4940068205379458,0.5059931794620542,0.0,0.0,0.5059931794620542,-0.5059931794620542
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.493549347786994,0.493549347786994,0.506450652213006,0.6235739695968257,0.37642603040317435,0.506450652213006,-0.506450652213006,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057844773508785,0.6232336396108731,0.37676636038912686,0.5057844773508785,0.4942155226491215,0.0,0.0,0.4942155226491215,-0.4942155226491215
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057685465597743,0.5057685465597743,0.4942314534402257,0.6323357805885401,0.3676642194114599,0.4942314534402257,-0.4942314534402257,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061946162935669,0.6323239291156351,0.36767607088436494,0.5061946162935669,0.4938053837064331,0.0,0.0,0.4938053837064331,-0.4938053837064331
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3673591027016377,0.5061940615280542,0.49380593847194576,0.6326408972983624,0.3673591027016377,0.0,0.0,-0.6326408972983624,0.6326408972983624
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49971005699067633,0.5002899430093237,0.49971005699067633,0.4706436989801041,0.529356301019896,-0.5002899430093237,0.5002899430093237,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4986258363398927,0.3721831932553803,0.6278168067446197,0.4986258363398927,0.5013741636601072,0.0,0.0,0.5013741636601072,-0.5013741636601072
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6270102170666926,0.49401691613461884,0.5059830838653812,0.6270102170666926,0.3729897829333073,0.0,0.0,0.3729897829333074,-0.3729897829333073
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002800671793632,0.49971993282063676,0.5002800671793632,0.7225198499319776,0.2774801500680223,-0.49971993282063676,0.49971993282063676,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6282408572680772,0.3717591427319228,0.6282408572680772,0.5104161178624587,0.4895838821375414,-0.3717591427319228,0.3717591427319228,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7234353662366723,0.27656463376332774,0.7234353662366723,0.5004875767773428,0.4995124232226572,-0.27656463376332774,0.27656463376332774,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7942538922202125,0.20574610777978752,0.7942538922202125,0.5000228233893801,0.4999771766106199,-0.20574610777978752,0.20574610777978752,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8469382715696129,0.15306172843038712,0.8469382715696129,0.5000010683591324,0.49999893164086767,-0.15306172843038712,0.15306172843038712,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8861320247420051,0.1138679752579948,0.8861320247420051,0.5000000500097166,0.49999994999028335,-0.1138679752579948,0.11386797525799486,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999765905334,0.08471037092235796,0.915289629077642,0.5000000023409467,0.49999999765905334,0.0,0.0,-0.5000000023409467,0.5000000023409467
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6280325037525629,0.4805603602336971,0.5194396397663029,0.3719674962474371,0.6280325037525629,0.0,0.0,-0.3719674962474371,0.3719674962474371
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7232803647663976,0.49909003363488047,0.5009099663651195,0.27671963523360243,0.7232803647663976,0.0,0.0,-0.27671963523360243,0.27671963523360243
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000425953770544,0.4999574046229455,0.5000425953770544,0.20586141879687314,0.7941385812031269,-0.4999574046229455,0.4999574046229456,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.371935806314564,0.371935806314564,0.628064193685436,0.4862314210141491,0.5137685789858508,0.628064193685436,-0.628064193685436,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5327610709718889,0.5327610709718889,0.4672389290281112,0.499355495064557,0.500644504935443,0.46723892902811115,-0.4672389290281112,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34759538753243646,0.6524046124675635,0.34759538753243646,0.4999698308291482,0.5000301691708517,-0.6524046124675635,0.6524046124675635,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5146533817926628,0.4853466182073371,0.5146533817926628,0.49999858778603573,0.5000014122139643,-0.4853466182073371,0.48534661820733715,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999993389449476,0.3610663310830139,0.6389336689169861,0.49999993389449476,0.5000000661055052,0.0,0.0,0.5000000661055053,-0.5000000661055052
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6280324563158768,0.4934965376304833,0.5065034623695167,0.6280324563158768,0.3719675436841232,0.0,0.0,-0.6280324563158768,0.6280324563158768
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.5327846815115631,0.49969557398777836,0.5003044260122217,0.46721531848843695,0.5327846815115631,0.0,0.0,0.5327846815115631,-0.5327846815115631
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.500014250131953,0.49998574986804695,0.500014250131953,0.6036428338140134,0.3963571661859867,-0.49998574986804695,0.499985749868047,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048515041374331,0.37195689333416704,0.6280431066658329,0.5048515041374331,0.49514849586256693,0.0,0.0,0.49514849586256693,-0.49514849586256693
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6316417091712472,0.4940063230722366,0.5059936769277634,0.6316417091712472,0.36835829082875277,0.0,0.0,0.3683582908287528,-0.36835829082875277
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002805630388847,0.4997194369611153,0.5002805630388847,0.7259653789598879,0.274034621040112,-0.4997194369611153,0.4997194369611153,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6282412261553249,0.37175877384467515,0.6282412261553249,0.5105774025139816,0.48942259748601835,-0.37175877384467515,0.37175877384467515,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27656435933519724,0.27656435933519724,0.7234356406648028,0.5004951264855606,0.4995048735144394,0.7234356406648028,-0.7234356406648028,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5000231767899898,0.46181091461124935,0.5381890853887508,0.5000231767899898,0.49997682321001025,0.0,0.0,0.49997682321001025,-0.49997682321001025
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6280497475190814,0.4982123751450025,0.5017876248549975,0.6280497475190814,0.3719502524809186,0.0,0.0,0.3719502524809186,-0.3719502524809186
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000836784277412,0.4999163215722588,0.5000836784277412,0.7232931930076529,0.276706806992347,-0.4999163215722588,0.49991632157225885,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3719052431957028,0.3719052431957028,0.6280947568042972,0.5104523179256296,0.4895476820743704,0.6280947568042972,-0.6280947568042972,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995107287036077,0.5327383339983945,0.46726166600160535,0.5004892712963923,0.4995107287036077,0.0,0.0,-0.5004892712963923,0.5004892712963923
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37233148054243037,0.5015324760719192,0.49846752392808075,0.37233148054243037,0.6276685194575696,0.0,0.0,0.6276685194575696,-0.6276685194575696
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5330554268742488,0.5000717349548428,0.49992826504515714,0.5330554268742488,0.4669445731257512,0.0,0.0,0.4669445731257512,-0.4669445731257512
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6526235941225513,0.5000033579015298,0.49999664209847017,0.6526235941225513,0.34737640587744867,0.0,0.0,0.34737640587744867,-0.34737640587744867
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999984281717735,0.5000001571828226,0.49999984281717735,0.7415745373105843,0.2584254626894157,-0.5000001571828226,0.5000001571828226,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37196761143972645,0.37196761143972645,0.6280323885602735,0.5113080646691301,0.4886919353308698,0.6280323885602735,-0.6280323885602735,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005293286618069,0.532784731917327,0.467215268082673,0.5005293286618069,0.4994706713381931,0.0,0.0,0.4994706713381931,-0.4994706713381931
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6284262916062799,0.5015346479509328,0.49846535204906717,0.6284262916062799,0.37157370839372006,0.0,0.0,0.37157370839372006,-0.37157370839372006
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000718366201451,0.5000718366201451,0.49992816337985496,0.7235733173290255,0.2764266826709745,0.4999281633798549,-0.49992816337985496,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5104654304993999,0.6280859472692933,0.37191405273070677,0.5104654304993999,0.4895345695006002,0.0,0.0,0.48953456950060015,-0.4895345695006002
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6358181054176504,0.5059956822894203,0.49400431771057973,0.6358181054176504,0.36418189458234973,0.0,0.0,0.3641818945823496,-0.36418189458234973
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.729072346255565,0.5002806569095366,0.4997193430904634,0.729072346255565,0.27092765374443506,0.0,0.0,0.27092765374443495,-0.27092765374443506
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7984474388886275,0.5000131375041352,0.49998686249586477,0.7984474388886275,0.2015525611113726,0.0,0.0,0.20155256111137254,-0.2015525611113726
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8500579976643009,0.5000006149644247,0.49999938503557534,0.8500579976643009,0.14994200233569918,0.0,0.0,0.1499420023356991,-0.14994200233569918
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000287863844,0.5000000287863844,0.4999999712136156,0.8884528981399769,0.11154710186002315,0.4999999712136156,-0.4999999712136156,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.481816583229422,0.6280325269092736,0.3719674730907264,0.518183416770578,0.481816583229422,0.0,0.0,-0.518183416770578,0.518183416770578
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38549477446134284,0.5059931816910854,0.49400681830891463,0.38549477446134284,0.6145052255386572,0.0,0.0,0.6145052255386572,-0.6145052255386572
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002805398569367,0.5002805398569367,0.4997194601430634,0.5428480617911747,0.45715193820882527,0.49971946014306334,-0.4997194601430634,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6282412089094626,0.6282412089094626,0.37175879109053744,0.5020057107800999,0.4979942892199001,0.37175879109053744,-0.37175879109053744,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27656437216499763,0.7234356278350024,0.27656437216499763,0.5000938869943059,0.49990611300569404,-0.7234356278350024,0.7234356278350024,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46181092415578673,0.5381890758442133,0.46181092415578673,0.5000043948348821,0.4999956051651179,-0.5381890758442133,0.5381890758442133,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5996223157755375,0.4003776842244625,0.5996223157755375,0.5000002057215036,0.49999979427849633,-0.4003776842244625,0.4003776842244625,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50000000962979,0.29785496811411544,0.7021450318858845,0.50000000962979,0.49999999037021,0.0,0.0,0.49999999037021003,-0.49999999037021
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6280325126580127,0.49053762404532686,0.5094623759546731,0.6280325126580127,0.37196748734198726,0.0,0.0,0.37196748734198726,-0.37196748734198726
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004429322742798,0.4995570677257202,0.5004429322742798,0.7232803713914733,0.2767196286085267,-0.4995570677257202,0.49955706772572017,0.0,0.0
