,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929096116562047,0.9929096116562047,0.007090388343795273
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961044303323152,0.9961044303323152,0.003895569667684784
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978597134176628,0.9978597134176628,0.0021402865823372252
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0011759067467160822,0.9988240932532839,-0.9988240932532839
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9117883721038569,0.9117883721038569,0.08821162789614312
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9515351592455412,0.9515351592455412,0.04846484075445878
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.973372662478007,0.973372662478007,0.026627337521992978
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9853705264997719,0.9853705264997719,0.01462947350022814
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991962339654984,0.991962339654984,0.008037660345015962
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955839843572748,0.9955839843572748,0.004416015642725202
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975737723019253,0.9975737723019253,0.0024262276980746567
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013330072443474839,0.9986669927556525,-0.9986669927556525
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45131681701168125,0.5486831829883188,-0.5486831829883188
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5008719248934046,0.5008719248934046,0.4991280751065954
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7257712701481799,0.7257712701481799,0.2742287298518201
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1506655306057113,0.8493344693942887,-0.8493344693942887
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4666375713520502,0.4666375713520502,0.5333624286479498
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7069623836976655,0.7069623836976655,0.2930376163023345
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8390005745514668,0.8390005745514668,0.16099942544853318
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9115444108444609,0.9115444108444609,0.08845558915553908
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9514011231341024,0.9514011231341024,0.04859887686589759
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9732990209530612,0.9732990209530612,0.0267009790469388
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9853300667002586,0.9853300667002586,0.014669933299741422
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9919401104116616,0.9919401104116616,0.008059889588338365
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995571771265153,0.995571771265153,0.004428228734847051
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975670622391034,0.9975670622391034,0.002432937760896592
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986633061427436,0.9986633061427436,0.0013366938572564324
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992655995986643,0.9992655995986643,0.0007344004013356553
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999596508993773,0.999596508993773,0.0004034910062270525
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997783157637032,0.9997783157637032,0.0002216842362967597
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998782032316358,0.9998782032316358,0.00012179676836421294
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999330829605579,0.9999330829605579,6.69170394420604e-05
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999632347374414,0.9999632347374414,3.676526255858015e-05
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.019940724018454e-05,0.9999798005927598,-0.9999798005927598
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.549404460038568,0.549404460038568,0.450595539961432
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.752435800021609,0.752435800021609,0.24756419997839096
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.863984376951031,0.863984376951031,0.13601562304896897
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9252709005784598,0.9252709005784598,0.07472909942154016
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9589426701494144,0.9589426701494144,0.04105732985058563
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02255753578603803,0.977442464213962,-0.977442464213962
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4629779032017307,0.5370220967982693,-0.5370220967982693
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29504829492089735,0.29504829492089735,0.7049517050791027
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6126885656563567,0.6126885656563567,0.38731143434364335
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7872050722162623,0.7872050722162623,0.21279492778373765
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8830871560318826,0.8830871560318826,0.11691284396811741
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9357662646047433,0.9357662646047433,0.06423373539525667
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03529101356864628,0.9647089864313537,-0.9647089864313537
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46997387400176094,0.5300261259982391,-0.5300261259982391
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29120459972069657,0.29120459972069657,0.7087954002793034
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6105767797135133,0.6105767797135133,0.3894232202864867
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7860448241642946,0.7860448241642946,0.21395517583570545
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11755030229889996,0.8824496977011,-0.8824496977011
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4848315929874601,0.4848315929874601,0.51516840701254
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7169584622450593,0.7169584622450593,0.2830415377549407
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.844492575623467,0.844492575623467,0.15550742437653298
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0854381983225393,0.9145618016774607,-0.9145618016774607
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024744825092052,0.5024744825092052,0.49752551749079477
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7266517402347434,0.7266517402347434,0.27334825976525656
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8498182133581186,0.8498182133581186,0.15018178664188142
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9174877899046557,0.9174877899046557,0.08251221009534426
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9546665080563131,0.9546665080563131,0.045333491943686854
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9750930742318793,0.9750930742318793,0.024906925768120702
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013684252516644402,0.9863157474833556,-0.9863157474833556
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5418972166761915,0.5418972166761915,0.4581027833238085
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.251688796278676,0.748311203721324,-0.748311203721324
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4111338174807344,0.4111338174807344,0.5888661825192656
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32353224220148546,0.6764677577985145,-0.6764677577985145
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3716619105570807,0.3716619105570807,0.6283380894429194
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6547812780343956,0.6547812780343956,0.34521872196560444
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8103314632712685,0.8103314632712685,0.18966853672873152
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8957931550757481,0.8957931550757481,0.10420684492425192
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9427471381581966,0.9427471381581966,0.05725286184180345
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9685443869694037,0.9685443869694037,0.0314556130305963
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9827177968174831,0.9827177968174831,0.017282203182516942
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009495111303387538,0.9905048886966125,-0.9905048886966125
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.455801203966975,0.544198796033025,-0.544198796033025
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7010087148651074,0.2989912851348926,-0.2989912851348926
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8357295362682323,0.16427046373176765,-0.16427046373176765
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.14995623325713328,0.14995623325713328,0.8500437667428667
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5329727296494587,0.5329727296494587,0.46702727035054126
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2565920482975036,0.7434079517024964,-0.7434079517024964
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40843989453725077,0.40843989453725077,0.5915601054627493
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6749876746215615,0.6749876746215615,0.3250123253784385
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8214331719254997,0.8214331719254997,0.1785668280745003
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9018926065297354,0.9018926065297354,0.09810739347026465
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9460982716817167,0.9460982716817167,0.053901728318283326
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029614448136150107,0.9703855518638499,-0.9703855518638499
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5331449193623305,0.5331449193623305,0.46685508063766945
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7435025554096597,0.7435025554096597,0.2564974445903403
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14092368662136434,0.8590763133786357,-0.8590763133786357
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5280101080002453,0.4719898919997547,-0.4719898919997547
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2593185898395884,0.2593185898395884,0.7406814101604116
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40694189019474925,0.5930581098052508,-0.5930581098052508
116,117,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3258353522700213,0.3258353522700213,0.6741646477299787
117,118,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6296034539461455,0.6296034539461455,0.3703965460538545
118,119,342.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7964983750029341,0.7964983750029341,0.20350162499706592
119,120,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8142311377650038,0.8142311377650038,0.18576886223499622
120,121,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.89793569691338,0.89793569691338,0.10206430308661996
121,122,328.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05607571602274142,0.9439242839772586,-0.9439242839772586
122,123,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.518606687103488,0.518606687103488,0.481393312896512
123,124,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26448497557781625,0.7355150244221837,-0.7355150244221837
124,125,511.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4041033974920171,0.4041033974920171,0.5958966025079828
125,126,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6726051356780917,0.6726051356780917,0.32739486432190834
126,127,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8201241679626377,0.8201241679626377,0.17987583203736235
127,128,521.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9011734193871769,0.9011734193871769,0.09882658061282312
128,129,636.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9457031390765482,0.9457031390765482,0.05429686092345176
129,130,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9701684598631339,0.9701684598631339,0.029831540136866064
130,131,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9836100877324737,0.9836100877324737,0.016389912267526285
131,132,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909951272074875,0.9909951272074875,0.009004872792512497
132,133,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004947417209181348,0.9950525827908187,-0.9950525827908187
133,134,414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4533026300790156,0.5466973699209844,-0.5466973699209844
134,135,289.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3003640405015181,0.3003640405015181,0.6996359594984819
135,136,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.615609118980226,0.615609118980226,0.38439088101977403
136,137,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2111903303499063,0.7888096696500937,-0.7888096696500937
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5666156952666263,0.43338430473337375,-0.43338430473337375
138,139,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7618919204267041,0.2381080795732959,-0.2381080795732959
139,140,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13082028338096632,0.13082028338096632,0.8691797166190337
140,141,290.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.522459141072161,0.522459141072161,0.47754085892783904
141,142,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26236837743130614,0.7376316225686939,-0.7376316225686939
142,143,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5947337105564527,0.40526628944354726,-0.40526628944354726
143,144,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22265960451559366,0.22265960451559366,0.7773403954844064
144,145,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5729170929311577,0.5729170929311577,0.42708290706884233
145,146,434.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7653540063401576,0.7653540063401576,0.2346459936598424
146,147,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12891815951730368,0.8710818404826963,-0.8710818404826963
147,148,297.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47858591537160183,0.47858591537160183,0.5214140846283981
148,149,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28647301020676585,0.7135269897932341,-0.7135269897932341
149,150,456.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6079771708209294,0.39202282917907066,-0.39202282917907066
150,151,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21538344140576485,0.21538344140576485,0.7846165585942352
151,152,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5689194557167475,0.5689194557167475,0.4310805442832525
152,153,262.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.23684235774030804,0.763157642259692,-0.763157642259692
153,154,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3033425314880446,0.6966574685119554,-0.6966574685119554
154,155,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3827544517326901,0.3827544517326901,0.6172455482673098
155,156,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3391243072669988,0.6608756927330012,-0.6608756927330012
156,157,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3630953874301868,0.3630953874301868,0.6369046125698132
157,158,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6500746969513085,0.6500746969513085,0.3499253030486915
158,159,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.807745594399669,0.807745594399669,0.19225440560033102
159,160,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8943724384869836,0.8943724384869836,0.10562756151301644
160,161,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05803342563904745,0.9419665743609525,-0.9419665743609525
161,162,709.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.517531090982425,0.517531090982425,0.482468909017575
162,163,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4404274427452215,0.5595725572547785,-0.5595725572547785
163,164,484.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3074378687336739,0.3074378687336739,0.6925621312663262
164,165,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3805044097350647,0.6194955902649353,-0.6194955902649353
165,166,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3403605153464387,0.3403605153464387,0.6596394846535614
166,167,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6375838045214679,0.6375838045214679,0.3624161954785321
167,168,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8008829037665697,0.8008829037665697,0.19911709623343032
168,169,637.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10939803051594499,0.890601969484055,-0.890601969484055
169,170,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5106894220626969,0.48931057793730315,-0.48931057793730315
170,171,692.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2688348441673014,0.2688348441673014,0.7311651558326986
171,172,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5982864879858978,0.5982864879858978,0.4017135120141022
172,173,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7792923466779249,0.7792923466779249,0.2207076533220751
173,174,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8787397815156707,0.8787397815156707,0.12126021848432933
174,175,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9333777494094874,0.9333777494094874,0.06662225059051263
175,176,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9633966990227825,0.9633966990227825,0.036603300977217534
176,177,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9798895769723581,0.9798895769723581,0.020110423027641877
177,178,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011048979287480942,0.9889510207125191,-0.9889510207125191
178,179,368.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5433450767876302,0.5433450767876302,0.4566549232123698
179,180,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7491066805922217,0.7491066805922217,0.25089331940777826
180,181,450.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8621553069423946,0.8621553069423946,0.13784469305760538
181,182,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07573401894078635,0.9242659810592136,-0.9242659810592136
182,183,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5078061096382622,0.5078061096382622,0.4921938903617378
183,184,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2704189808715928,0.7295810191284072,-0.7295810191284072
184,185,420.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4008431626629128,0.4008431626629128,0.5991568373370872
