,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6877976517875009,0.4705338286830543,0.5294661713169457,0.6877976517875009,0.31220234821249915,0.0,0.0,0.31220234821249915,-0.31220234821249915
11,12,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4705338286830543,0.4705338286830543,0.5294661713169457,0.7595717209442964,0.24042827905570363,0.5294661713169457,-0.5294661713169457,0.0,0.0
12,13,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4077440195975091,0.592255980402491,0.4077440195975091,0.7595717209442964,0.24042827905570363,-0.592255980402491,0.592255980402491,0.0,0.0
13,14,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5439012968867908,0.4560987031132093,0.5439012968867908,0.7595717209442964,0.24042827905570363,-0.4560987031132093,0.4560987031132092,0.0,0.0
14,15,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.648756561579709,0.3512434384202911,0.648756561579709,0.7595717209442964,0.24042827905570363,-0.3512434384202911,0.35124343842029104,0.0,0.0
15,16,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7295060209748363,0.2704939790251637,0.7295060209748363,0.7595717209442964,0.24042827905570363,-0.2704939790251637,0.2704939790251637,0.0,0.0
16,17,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7916915031411477,0.20830849685885233,0.7916915031411477,0.7595717209442964,0.24042827905570363,-0.20830849685885233,0.20830849685885233,0.0,0.0
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7595717209442964,0.16041920792461614,0.8395807920753838,0.7595717209442964,0.24042827905570363,0.0,0.0,0.24042827905570363,-0.24042827905570363
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8148452191322338,0.16041920792461614,0.8395807920753838,0.8148452191322338,0.18515478086776616,0.0,0.0,0.18515478086776616,-0.18515478086776616
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8395807920753838,0.16041920792461614,0.8395807920753838,0.8574115615149921,0.14258843848500785,-0.16041920792461614,0.16041920792461617,0.0,0.0
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8574115615149921,0.12353947466962203,0.876460525330378,0.8574115615149921,0.14258843848500785,0.0,0.0,0.1425884384850079,-0.14258843848500785
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.876460525330378,0.12353947466962203,0.876460525330378,0.8901920723067194,0.10980792769328054,-0.12353947466962203,0.12353947466962201,0.0,0.0
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8901920723067194,0.09513824434800894,0.9048617556519911,0.8901920723067194,0.10980792769328054,0.0,0.0,0.10980792769328063,-0.10980792769328054
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9048617556519911,0.09513824434800894,0.9048617556519911,0.9154364749876932,0.08456352501230678,-0.09513824434800894,0.09513824434800888,0.0,0.0
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9154364749876932,0.0732663431006732,0.9267336568993269,0.9154364749876932,0.08456352501230678,0.0,0.0,0.0845635250123068,-0.08456352501230678
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0732663431006732,0.0732663431006732,0.9267336568993269,0.934877290622573,0.06512270937742706,0.9267336568993267,-0.9267336568993269,0.0,0.0
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7136813017166912,0.2863186982833089,0.7136813017166912,0.934877290622573,0.06512270937742706,-0.2863186982833089,0.2863186982833088,0.0,0.0
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.934877290622573,0.22049517655411793,0.7795048234458821,0.934877290622573,0.06512270937742706,0.0,0.0,0.06512270937742703,-0.06512270937742706
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7795048234458821,0.22049517655411793,0.7795048234458821,0.9498487406238135,0.05015125937618644,-0.22049517655411793,0.22049517655411788,0.0,0.0
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9498487406238135,0.16980421877835095,0.830195781221649,0.9498487406238135,0.05015125937618644,0.0,0.0,0.050151259376186474,-0.05015125937618644
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9613783142461002,0.16980421877835095,0.830195781221649,0.9613783142461002,0.03862168575389975,0.0,0.0,0.03862168575389979,-0.03862168575389975
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.830195781221649,0.16980421877835095,0.830195781221649,0.9702572850806362,0.029742714919363776,-0.16980421877835095,0.16980421877835095,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029742714919363776,0.1307669091248771,0.8692330908751229,0.9702572850806362,0.029742714919363776,0.0,0.0,-0.9702572850806362,0.9702572850806362
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7471990221368144,0.1307669091248771,0.8692330908751229,0.7471990221368144,0.25280097786318556,0.0,0.0,0.25280097786318556,-0.25280097786318556
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8692330908751229,0.1307669091248771,0.8692330908751229,0.80531695421498,0.19468304578502002,-0.1307669091248771,0.1307669091248771,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8992958794245576,0.10070412057544247,0.8992958794245576,0.80531695421498,0.19468304578502002,-0.10070412057544247,0.10070412057544242,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.19468304578502002,0.07755264668058114,0.9224473533194189,0.80531695421498,0.19468304578502002,0.0,0.0,-0.80531695421498,0.80531695421498
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6201778125784667,0.07755264668058114,0.9224473533194189,0.6201778125784667,0.3798221874215332,0.0,0.0,0.3798221874215333,-0.3798221874215332
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.70749741188117,0.07755264668058114,0.9224473533194189,0.70749741188117,0.2925025881188299,0.0,0.0,0.29250258811883,-0.2925025881188299
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7747425851105944,0.07755264668058114,0.9224473533194189,0.7747425851105944,0.22525741488940554,0.0,0.0,0.22525741488940565,-0.22525741488940554
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1734716375981062,0.07755264668058114,0.9224473533194189,0.8265283624018938,0.1734716375981062,0.0,0.0,-0.8265283624018938,0.8265283624018938
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6365128029971057,0.07755264668058114,0.9224473533194189,0.6365128029971057,0.3634871970028942,0.0,0.0,0.36348719700289434,-0.3634871970028942
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9224473533194189,0.07755264668058114,0.9224473533194189,0.720077053441302,0.27992294655869787,-0.07755264668058114,0.07755264668058115,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.720077053441302,0.059723603888257544,0.9402763961117424,0.720077053441302,0.27992294655869787,0.0,0.0,0.279922946558698,-0.27992294655869787
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.059723603888257544,0.059723603888257544,0.9402763961117424,0.7844302174706865,0.21556978252931344,0.9402763961117424,-0.9402763961117424,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7241106194370212,0.2758893805629788,0.7241106194370212,0.7844302174706865,0.21556978252931344,-0.2758893805629788,0.27588938056297885,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7875364828026444,0.2124635171973555,0.7875364828026444,0.7844302174706865,0.21556978252931344,-0.2124635171973555,0.21246351719735557,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.836380994267496,0.1636190057325039,0.836380994267496,0.7844302174706865,0.21556978252931344,-0.1636190057325039,0.16361900573250399,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12600365178001657,0.12600365178001657,0.8739963482199834,0.7844302174706865,0.21556978252931344,0.8739963482199834,-0.8739963482199834,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7844302174706865,0.32693191096540464,0.6730680890345953,0.7844302174706865,0.21556978252931344,0.0,0.0,0.21556978252931347,-0.21556978252931344
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6730680890345953,0.32693191096540464,0.6730680890345953,0.8339888468915105,0.1660111531084894,-0.32693191096540464,0.32693191096540475,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8339888468915105,0.2517715743390358,0.7482284256609641,0.8339888468915105,0.1660111531084894,0.0,0.0,0.16601115310848946,-0.1660111531084894
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8721541459426823,0.2517715743390358,0.7482284256609641,0.8721541459426823,0.12784585405731766,0.0,0.0,0.12784585405731774,-0.12784585405731766
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7482284256609641,0.2517715743390358,0.7482284256609641,0.9015453956339686,0.09845460436603126,-0.2517715743390358,0.25177157433903585,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8061097019927665,0.19389029800723345,0.8061097019927665,0.9015453956339686,0.09845460436603126,-0.19389029800723345,0.19389029800723345,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14931569522900323,0.14931569522900323,0.8506843047709968,0.9015453956339686,0.09845460436603126,0.8506843047709968,-0.8506843047709968,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9015453956339686,0.3448846090146094,0.6551153909853906,0.9015453956339686,0.09845460436603126,0.0,0.0,0.09845460436603137,-0.09845460436603126
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6551153909853906,0.3448846090146094,0.6551153909853906,0.9241797147639539,0.07582028523604606,-0.3448846090146094,0.3448846090146094,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9241797147639539,0.26559701902607924,0.7344029809739208,0.9241797147639539,0.07582028523604606,0.0,0.0,0.07582028523604611,-0.07582028523604606
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9416104946001002,0.26559701902607924,0.7344029809739208,0.9416104946001002,0.058389505399899844,0.0,0.0,-0.9416104946001002,0.9416104946001002
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.27486198597263334,0.26559701902607924,0.7344029809739208,0.7251380140273667,0.27486198597263334,0.0,0.0,-0.7251380140273667,0.7251380140273667
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7344029809739208,0.26559701902607924,0.7344029809739208,0.5584316895393887,0.4415683104606113,-0.26559701902607924,0.26559701902607924,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4415683104606113,0.20453732834610583,0.7954626716538942,0.5584316895393887,0.4415683104606113,0.0,0.0,-0.5584316895393887,0.5584316895393887
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7954626716538942,0.20453732834610583,0.7954626716538942,0.43005048121783773,0.5699495187821623,-0.20453732834610583,0.20453732834610583,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43005048121783773,0.15751501594547201,0.842484984054528,0.43005048121783773,0.5699495187821623,0.0,0.0,0.5699495187821623,-0.5699495187821623
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15751501594547201,0.15751501594547201,0.842484984054528,0.5610795923413379,0.43892040765866214,0.842484984054528,-0.842484984054528,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5610795923413379,0.35119893874522556,0.6488010612547744,0.5610795923413379,0.43892040765866214,0.0,0.0,0.43892040765866214,-0.43892040765866214
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3380143642736866,0.35119893874522556,0.6488010612547744,0.6619856357263134,0.3380143642736866,0.0,0.0,-0.6619856357263134,0.6619856357263134
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6488010612547744,0.35119893874522556,0.6488010612547744,0.5097977900183566,0.4902022099816435,-0.35119893874522556,0.35119893874522556,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4902022099816435,0.27045970964712795,0.729540290352872,0.5097977900183566,0.4902022099816435,0.0,0.0,-0.5097977900183566,0.5097977900183566
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.729540290352872,0.27045970964712795,0.729540290352872,0.3925973203670071,0.607402679632993,-0.27045970964712795,0.27045970964712795,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3925973203670071,0.2082821058735423,0.7917178941264578,0.3925973203670071,0.607402679632993,0.0,0.0,0.6074026796329929,-0.607402679632993
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4677632368690069,0.2082821058735423,0.7917178941264578,0.5322367631309932,0.4677632368690069,0.0,0.0,0.4677632368690068,-0.4677632368690069
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.3602263425943004,0.2082821058735423,0.7917178941264578,0.6397736574056997,0.3602263425943004,0.0,0.0,0.3602263425943003,-0.3602263425943004
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7225882504844962,0.2082821058735423,0.7917178941264578,0.7225882504844962,0.27741174951550396,0.0,0.0,0.27741174951550385,-0.27741174951550396
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7917178941264578,0.2082821058735423,0.7917178941264578,0.7863641003736235,0.2136358996263766,-0.2082821058735423,0.20828210587354223,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2136358996263766,0.16039888412110537,0.8396011158788946,0.7863641003736235,0.2136358996263766,0.0,0.0,-0.7863641003736235,0.7863641003736234
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8396011158788946,0.16039888412110537,0.8396011158788946,0.6055821439092162,0.39441785609078384,-0.16039888412110537,0.16039888412110537,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8764761767728797,0.12352382322712027,0.8764761767728797,0.6055821439092162,0.39441785609078384,-0.12352382322712027,0.1235238232271203,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.904873808890562,0.09512619110943793,0.904873808890562,0.6055821439092162,0.39441785609078384,-0.09512619110943793,0.09512619110943799,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9267429391466361,0.07325706085336384,0.9267429391466361,0.6055821439092162,0.39441785609078384,-0.07325706085336384,0.07325706085336392,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05641555603439909,0.05641555603439909,0.9435844439656008,0.6055821439092162,0.39441785609078384,0.9435844439656009,-0.9435844439656008,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27334183965852743,0.27334183965852743,0.7266581603414725,0.6055821439092162,0.39441785609078384,0.7266581603414726,-0.7266581603414725,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6055821439092162,0.44039763969434087,0.559602360305659,0.6055821439092162,0.39441785609078384,0.0,0.0,0.39441785609078384,-0.39441785609078384
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44039763969434087,0.44039763969434087,0.559602360305659,0.6962572289680465,0.30374277103195346,0.5596023603056591,-0.559602360305659,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4309520194647045,0.5690479805352954,0.4309520194647045,0.6962572289680465,0.30374277103195346,-0.5690479805352954,0.5690479805352955,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6962572289680465,0.43822612944314543,0.5617738705568545,0.6962572289680465,0.30374277103195346,0.0,0.0,0.30374277103195346,-0.30374277103195346
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7660864752204978,0.43822612944314543,0.5617738705568545,0.7660864752204978,0.23391352477950222,0.0,0.0,0.23391352477950222,-0.23391352477950222
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.819862257498748,0.43822612944314543,0.5617738705568545,0.819862257498748,0.18013774250125208,0.0,0.0,0.18013774250125203,-0.18013774250125208
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5617738705568545,0.43822612944314543,0.5617738705568545,0.8612752028595358,0.13872479714046423,-0.43822612944314543,0.43822612944314554,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13872479714046423,0.33747969783860604,0.6625203021613939,0.8612752028595358,0.13872479714046423,0.0,0.0,-0.8612752028595358,0.8612752028595357
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6625203021613939,0.33747969783860604,0.6625203021613939,0.6632714840310093,0.33672851596899067,-0.33747969783860604,0.3374796978386061,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6632714840310093,0.2598944672650174,0.7401055327349826,0.6632714840310093,0.33672851596899067,0.0,0.0,0.33672851596899067,-0.33672851596899067
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7406840209020432,0.2598944672650174,0.7401055327349826,0.7406840209020432,0.2593159790979568,0.0,0.0,0.2593159790979568,-0.2593159790979568
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.800299725664682,0.2598944672650174,0.7401055327349826,0.800299725664682,0.19970027433531803,0.0,0.0,0.199700274335318,-0.19970027433531803
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.153789981274299,0.2598944672650174,0.7401055327349826,0.846210018725701,0.153789981274299,0.0,0.0,-0.846210018725701,0.846210018725701
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3483302746222915,0.2598944672650174,0.7401055327349826,0.6516697253777085,0.3483302746222915,0.0,0.0,-0.6516697253777085,0.6516697253777085
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7401055327349826,0.2598944672650174,0.7401055327349826,0.5018534661328748,0.4981465338671251,-0.2598944672650174,0.2598944672650174,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018534661328748,0.20014577039022216,0.7998542296097778,0.5018534661328748,0.4981465338671251,0.0,0.0,0.49814653386712515,-0.4981465338671251
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20014577039022216,0.20014577039022216,0.7998542296097778,0.6163753586705352,0.38362464132946483,0.7998542296097778,-0.7998542296097778,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6163753586705352,0.3840290535239305,0.6159709464760694,0.6163753586705352,0.38362464132946483,0.0,0.0,0.38362464132946483,-0.38362464132946483
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29543087310613686,0.3840290535239305,0.6159709464760694,0.7045691268938632,0.29543087310613686,0.0,0.0,-0.7045691268938632,0.7045691268938632
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5425915071579506,0.3840290535239305,0.6159709464760694,0.5425915071579506,0.4574084928420495,0.0,0.0,0.45740849284204943,-0.4574084928420495
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.64774788726245,0.3840290535239305,0.6159709464760694,0.64774788726245,0.35225211273755,0.0,0.0,0.35225211273754997,-0.35225211273755
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6159709464760694,0.3840290535239305,0.6159709464760694,0.7287292368423186,0.2712707631576815,-0.3840290535239305,0.3840290535239306,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29574231255718914,0.29574231255718914,0.7042576874428108,0.7287292368423186,0.2712707631576815,0.7042576874428108,-0.7042576874428108,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7287292368423186,0.45764833361094587,0.5423516663890541,0.7287292368423186,0.2712707631576815,0.0,0.0,0.2712707631576814,-0.2712707631576815
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45764833361094587,0.45764833361094587,0.5423516663890541,0.7910932985688621,0.208906701431138,0.5423516663890542,-0.5423516663890541,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4176671909724377,0.5823328090275622,0.4176671909724377,0.7910932985688621,0.208906701431138,-0.5823328090275622,0.5823328090275623,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7910932985688621,0.44845682908468654,0.5515431709153135,0.7910932985688621,0.208906701431138,0.0,0.0,0.20890670143113788,-0.208906701431138
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8391201123378311,0.44845682908468654,0.5515431709153135,0.8391201123378311,0.16087988766216893,0.0,0.0,0.16087988766216887,-0.16087988766216893
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44845682908468654,0.44845682908468654,0.5515431709153135,0.8761057540189839,0.12389424598101609,0.5515431709153135,-0.5515431709153135,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4247456054297085,0.5752543945702915,0.4247456054297085,0.8761057540189839,0.12389424598101609,-0.5752543945702915,0.5752543945702915,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5569942862453182,0.4430057137546818,0.5569942862453182,0.8761057540189839,0.12389424598101609,-0.4430057137546818,0.4430057137546818,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6588395251358408,0.34116047486415924,0.6588395251358408,0.8761057540189839,0.12389424598101609,-0.34116047486415924,0.34116047486415924,0.0,0.0
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8761057540189839,0.2627290483977614,0.7372709516022387,0.8761057540189839,0.12389424598101609,0.0,0.0,0.12389424598101606,-0.12389424598101609
