,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,461.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3578192970627341,0.648799112890871,0.35120088710912906,0.6421807029372659,0.3578192970627341,0.0,0.0,-0.6421807029372659,0.6421807029372659
11,12,528.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995333381073528,0.6276998716604674,0.3723001283395327,0.4995333381073528,0.5004666618926472,0.0,0.0,0.5004666618926472,-0.5004666618926472
12,13,428.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6107018147957333,0.6095924357698258,0.39040756423017425,0.6107018147957333,0.38929818520426673,0.0,0.0,0.38929818520426673,-0.38929818520426673
13,14,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3028235216112048,0.5940525767316142,0.40594742326838584,0.6971764783887953,0.3028235216112048,0.0,0.0,-0.6971764783887953,0.6971764783887953
14,15,498.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5423129220584897,0.5807162203095382,0.4192837796904618,0.5423129220584897,0.45768707794151037,0.0,0.0,0.4576870779415103,-0.45768707794151037
15,16,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3560212146004915,0.5692709168367522,0.43072908316324776,0.6439787853995085,0.3560212146004915,0.0,0.0,-0.6439787853995085,0.6439787853995085
16,17,493.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44055147898399283,0.5594485210160072,0.44055147898399283,0.5009320131694468,0.4990679868305532,-0.5594485210160072,0.5594485210160072,0.0,0.0
17,18,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007998566645455,0.4351784255181024,0.5648215744818976,0.5007998566645455,0.4992001433354545,0.0,0.0,0.4992001433354545,-0.4992001433354545
18,19,436.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44436991873574805,0.44436991873574805,0.555630081264252,0.6116870020487224,0.3883129979512776,0.555630081264252,-0.555630081264252,0.0,0.0
19,20,608.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5958501401700173,0.5677918256072144,0.43220817439278564,0.5958501401700173,0.40414985982998275,0.0,0.0,0.40414985982998275,-0.40414985982998275
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5581791602213321,0.5581791602213321,0.44182083977866793,0.6856238008194835,0.3143761991805165,0.44182083977866793,-0.44182083977866793,0.0,0.0
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6563206618782622,0.6563206618782622,0.3436793381217378,0.6593029358929093,0.34069706410709066,0.3436793381217378,-0.3436793381217378,0.0,0.0
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6367142859485976,0.7326620276423216,0.2673379723576784,0.6367142859485976,0.3632857140514025,0.0,0.0,0.3632857140514024,-0.3632857140514025
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.71741080883189,0.6996712916694504,0.3003287083305496,0.71741080883189,0.28258919116811004,0.0,0.0,0.28258919116811,-0.28258919116811004
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32864146280785456,0.6713585371921454,0.32864146280785456,0.7801822425812553,0.2198177574187447,-0.6713585371921454,0.6713585371921454,0.0,0.0
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25954670882071273,0.5222299107035351,0.4777700892964649,0.7404532911792873,0.25954670882071273,0.0,0.0,-0.7404532911792873,0.7404532911792873
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5190777800264644,0.5190777800264644,0.4809222199735356,0.5759766722412686,0.4240233277587314,-0.5190777800264644,0.5190777800264643,0.0,0.0
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5652034216192873,0.40377522246928127,0.5962247775307188,0.5652034216192873,0.4347965783807127,0.0,0.0,0.43479657838071273,-0.4347965783807127
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41741959006004475,0.41741959006004475,0.5825804099399553,0.6617846266592188,0.33821537334078117,0.5825804099399552,-0.5825804099399553,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.546827963590047,0.546827963590047,0.453172036409953,0.6388440808526243,0.36115591914737566,0.45317203640995296,-0.453172036409953,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3808435684781326,0.6474909024058841,0.35250909759411597,0.6191564315218674,0.3808435684781326,0.0,0.0,-0.6191564315218674,0.6191564315218674
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5183765603137888,0.6265771612639328,0.3734228387360673,0.48162343968621124,0.5183765603137888,0.0,0.0,-0.48162343968621124,0.48162343968621124
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6086289221388373,0.6086289221388373,0.3913710778611627,0.3746406010594515,0.6253593989405485,0.39137107786116265,-0.3913710778611627,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6075838346420915,0.6955640366201447,0.3044359633798554,0.3924161653579085,0.6075838346420915,0.0,0.0,-0.3924161653579085,0.39241616535790846
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3321663221466184,0.6678336778533817,0.3321663221466184,0.30524890597292287,0.6947510940270771,-0.6678336778533817,0.6678336778533815,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5194880270813741,0.5194880270813741,0.48051197291862596,0.33286399206403366,0.6671360079359663,0.4805119729186259,-0.48051197291862596,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35656334672560275,0.6262239760012851,0.37377602399871496,0.35656334672560275,0.6434366532743971,0.0,0.0,0.6434366532743973,-0.6434366532743971
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994896953448599,0.6083258174237874,0.39167418257621267,0.4994896953448599,0.50051030465514,0.0,0.0,0.5005103046551401,-0.50051030465514
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5929655608409313,0.5929655608409313,0.4070344391590688,0.6106678663841216,0.38933213361587826,0.4070344391590687,-0.4070344391590688,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5949755147032003,0.6833799720424694,0.3166200279575307,0.5949755147032003,0.4050244852967996,0.0,0.0,0.4050244852967997,-0.4050244852967996
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6573772749041713,0.6573772749041713,0.3426227250958287,0.6849434555879398,0.31505654441206016,0.3426227250958287,-0.3426227250958287,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2665160643970282,0.7334839356029719,0.2665160643970282,0.6587190614526318,0.34128093854736813,-0.7334839356029719,0.7334839356029719,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6362132030480298,0.5705554170718588,0.42944458292814136,0.6362132030480298,0.3637867969519702,0.0,0.0,0.36378679695197025,-0.3637867969519702
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2829789687071177,0.5605508832007283,0.43944911679927184,0.7170210312928822,0.2829789687071177,0.0,0.0,-0.7170210312928822,0.7170210312928823
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5519649604317993,0.5519649604317993,0.4480350395682008,0.5577494116790676,0.44225058832093234,0.4480350395682007,-0.4480350395682008,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.450439271332935,0.6514868200167222,0.34851317998327785,0.549560728667065,0.450439271332935,0.0,0.0,-0.549560728667065,0.549560728667065
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.630006470459103,0.630006470459103,0.3699935295408971,0.42748700486969654,0.5725129951303034,0.36999352954089704,-0.3699935295408971,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5622308829129045,0.7121929979454069,0.2878070020545932,0.43776911708709554,0.5622308829129045,0.0,0.0,-0.43776911708709554,0.43776911708709554
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6594723768892381,0.6821047053200592,0.31789529467994093,0.3405276231107619,0.6594723768892381,0.0,0.0,-0.3405276231107619,0.3405276231107619
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6562828369493962,0.6562828369493962,0.3437171630506039,0.2648863466501559,0.735113653349844,0.34371716305060385,-0.3437171630506039,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7326326047510797,0.7326326047510797,0.2673673952489203,0.2982247153555395,0.7017752846444604,0.2673673952489203,-0.2673673952489203,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20797717346360123,0.7920228265363988,0.20797717346360123,0.32683580934888296,0.673164190651117,-0.7920228265363988,0.7920228265363988,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6160910855578886,0.6160910855578886,0.3839089144421114,0.35138994115808997,0.6486100588419099,0.3839089144421114,-0.3839089144421114,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3724623751252841,0.701368632406302,0.29863136759369796,0.3724623751252841,0.6275376248747159,0.0,0.0,0.627537624874716,-0.6275376248747159
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32718479959226804,0.6728152004077319,0.32718479959226804,0.5118570783771281,0.4881429216228719,-0.6728152004077319,0.6728152004077319,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5101757823525321,0.5233630058514458,0.4766369941485541,0.5101757823525321,0.48982421764746786,0.0,0.0,0.48982421764746786,-0.48982421764746786
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3810197432095138,0.5200502058840931,0.4799497941159068,0.6189802567904862,0.3810197432095138,0.0,0.0,-0.6189802567904862,0.6189802567904862
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4814863985835208,0.5172071504219413,0.4827928495780587,0.4814863985835208,0.5185136014164792,0.0,0.0,0.5185136014164792,-0.5185136014164792
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5966636353522722,0.5147672311872974,0.48523276881270255,0.5966636353522722,0.4033363646477278,0.0,0.0,0.4033363646477278,-0.4033363646477278
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6862565946142322,0.5126732847445223,0.48732671525547766,0.6862565946142322,0.31374340538576784,0.0,0.0,0.31374340538576784,-0.31374340538576784
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510876253251449,0.510876253251449,0.489123746748551,0.7559483025810706,0.2440516974189294,0.48912374674855097,-0.489123746748551,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3804748676553551,0.6195251323446449,0.3804748676553551,0.7196556468403679,0.2803443531596322,-0.6195251323446449,0.6195251323446449,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3114908256772758,0.4819102411299833,0.5180897588700166,0.6885091743227242,0.3114908256772758,0.0,0.0,-0.6885091743227242,0.6885091743227242
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46442911692323735,0.4844753114370774,0.5155246885629226,0.5355708830767627,0.46442911692323735,0.0,0.0,-0.5355708830767627,0.5355708830767627
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4866766629280384,0.4866766629280384,0.5133233370719615,0.4166047185671559,0.5833952814328441,0.5133233370719616,-0.5133233370719615,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39929901182504457,0.6007009881749553,0.39929901182504457,0.428429904391479,0.571570095608521,-0.6007009881749553,0.6007009881749554,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5614216835461808,0.46726749722458494,0.532732502775415,0.4385783164538192,0.5614216835461808,0.0,0.0,-0.4385783164538192,0.4385783164538192
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47190886207358,0.47190886207358,0.5280911379264199,0.3411570753179131,0.6588429246820868,0.5280911379264199,-0.5280911379264199,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6363195028652636,0.5892135535267472,0.41078644647325274,0.3636804971347363,0.6363195028652636,0.0,0.0,-0.3636804971347363,0.3636804971347364
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.717103718770566,0.5765633552136507,0.42343664478634935,0.282896281229434,0.717103718770566,0.0,0.0,-0.282896281229434,0.282896281229434
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43429308518896553,0.5657069148110345,0.43429308518896553,0.22005663367698652,0.7799433663230135,-0.5657069148110345,0.5657069148110345,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7402482868151646,0.44004664458684906,0.559953355413151,0.2597517131848355,0.7402482868151646,0.0,0.0,-0.2597517131848355,0.25975171318483536
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7979468399270787,0.4485478398148201,0.55145216018518,0.20205316007292137,0.7979468399270787,0.0,0.0,-0.20205316007292137,0.2020531600729213
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5441564074183697,0.4558435925816303,0.5441564074183697,0.1571711654752505,0.8428288345247495,-0.4558435925816303,0.4558435925816303,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20578320448438628,0.3545872219698178,0.6454127780301823,0.20578320448438628,0.7942167955156137,0.0,0.0,0.7942167955156137,-0.7942167955156137
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3752062916808858,0.3752062916808858,0.6247937083191142,0.3822022909903658,0.6177977090096343,0.6247937083191142,-0.6247937083191142,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6010943683075564,0.5139914897511205,0.4860085102488795,0.39890563169244364,0.6010943683075564,0.0,0.0,-0.39890563169244364,0.39890563169244364
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3102968695224322,0.5120075409781993,0.4879924590218007,0.3102968695224322,0.6897031304775678,0.0,0.0,0.6897031304775678,-0.6897031304775678
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5364996261873154,0.5103049098350366,0.48969509016496343,0.46350037381268466,0.5364996261873154,0.0,0.0,-0.46350037381268466,0.4635003738126846
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5088437063759377,0.5088437063759377,0.4911562936240624,0.36054320518452976,0.6394567948154702,0.4911562936240623,-0.4911562936240624,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38205592563629387,0.6179440743637061,0.38205592563629387,0.3803177354076265,0.6196822645923735,-0.6179440743637061,0.6179440743637061,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6027116998989707,0.48068038298048243,0.5193196170195176,0.39728830010102933,0.6027116998989707,0.0,0.0,-0.39728830010102933,0.39728830010102933
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48341984326391013,0.48341984326391013,0.5165801567360899,0.3090387952062929,0.690961204793707,0.5165801567360899,-0.5165801567360899,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40183239532752996,0.5981676046724701,0.40183239532752996,0.3361164870507725,0.6638835129492274,-0.5981676046724701,0.59816760467247,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6406453517382955,0.4652968532735689,0.5347031467264312,0.3593546482617045,0.6406453517382955,0.0,0.0,-0.3593546482617045,0.3593546482617045
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47021764917086745,0.47021764917086745,0.5297823508291326,0.2795313315854946,0.7204686684145054,0.5297823508291326,-0.5297823508291326,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.689206912021945,0.5878980091279851,0.41210199087201493,0.3107930879780551,0.689206912021945,0.0,0.0,0.6892069120219448,-0.689206912021945
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.4638863674441252,0.5754343508290023,0.4245656491709977,0.4638863674441252,0.5361136325558749,0.0,0.0,-0.4638863674441252,0.46388636744412515
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.360843458191697,0.5647379996594406,0.43526200034055945,0.360843458191697,0.6391565418083031,0.0,0.0,0.639156541808303,-0.6391565418083031
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5555583570859658,0.5555583570859658,0.44444164291403426,0.502819067215348,0.4971809327846521,0.4444416429140342,-0.44444164291403426,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34571798321453445,0.6542820167854656,0.34571798321453445,0.502419332444987,0.49758066755501307,-0.6542820167854656,0.6542820167854655,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49105340846658396,0.508946591533416,0.49105340846658396,0.5020762787944538,0.4979237212055463,-0.508946591533416,0.508946591533416,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017818690611251,0.3958944711732996,0.6041055288267004,0.5017818690611251,0.498218130938875,0.0,0.0,0.4982181309388749,-0.498218130938875
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38754911960943017,0.41065630424783034,0.5893436957521697,0.6124508803905699,0.38754911960943017,0.0,0.0,-0.6124508803905699,0.6124508803905698
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5766750436851824,0.4233249563148177,0.5766750436851824,0.4764073901768665,0.5235926098231336,-0.4233249563148177,0.4233249563148176,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6707080615084319,0.3292919384915682,0.6707080615084319,0.47975274725757816,0.520247252742422,-0.3292919384915682,0.3292919384915681,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4826237433379017,0.25614644054884234,0.7438535594511577,0.4826237433379017,0.5173762566620984,0.0,0.0,0.5173762566620983,-0.5173762566620984
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7092758998415472,0.29072410015845285,0.7092758998415472,0.5975483421320558,0.40245165786794435,-0.29072410015845285,0.29072410015845285,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22614566204832748,0.22614566204832748,0.7738543379516725,0.5837162972879466,0.4162837027120535,0.7738543379516725,-0.7738543379516725,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42815440756423906,0.39804164329799585,0.6019583567020041,0.571845592435761,0.42815440756423906,0.0,0.0,-0.571845592435761,0.5718455924357609
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4124990141903132,0.4124990141903132,0.5875009858096868,0.44482173999444824,0.5551782600055518,0.5875009858096868,-0.5875009858096868,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45264584187188955,0.5430003934398153,0.4569996065601847,0.45264584187188955,0.5473541581281105,0.0,0.0,0.5473541581281105,-0.5473541581281105
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5742294209619295,0.5369030743324472,0.4630969256675528,0.5742294209619295,0.42577057903807053,0.0,0.0,0.4257705790380705,-0.42577057903807053
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3311943159331666,0.5316703356933744,0.4683296643066256,0.6688056840668334,0.3311943159331666,0.0,0.0,-0.6688056840668334,0.6688056840668334
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4797558780901052,0.5271795827603751,0.47282041723962487,0.5202441219098948,0.4797558780901052,0.0,0.0,-0.5202441219098948,0.5202441219098948
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5233256043188272,0.5233256043188272,0.4766743956811728,0.4046824852564368,0.5953175147435632,0.47667439568117276,-0.4766743956811728,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37079088639040375,0.6292091136095963,0.37079088639040375,0.41819820586783557,0.5818017941321645,-0.6292091136095963,0.6292091136095963,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42979744025803096,0.48944312317599337,0.5105568768240067,0.42979744025803096,0.5702025597419691,0.0,0.0,0.5702025597419691,-0.5702025597419691
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5564563264475912,0.4909400547532181,0.509059945246782,0.5564563264475912,0.4435436735524088,0.0,0.0,0.44354367355240876,-0.4435436735524088
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6549805205409961,0.492224726190986,0.5077752738090141,0.6549805205409961,0.34501947945900396,0.0,0.0,0.3450194794590039,-0.34501947945900396
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7316195714104881,0.49332723530237527,0.5066727646976248,0.7316195714104881,0.26838042858951194,0.0,0.0,0.26838042858951194,-0.26838042858951194
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49427341212623954,0.49427341212623954,0.5057265878737605,0.7912348179214945,0.20876518207850542,0.5057265878737605,-0.5057265878737605,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25006135353165715,0.6066102742503304,0.39338972574966957,0.7499386464683427,0.25006135353165715,0.0,0.0,-0.7499386464683427,0.7499386464683429
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40850672376360875,0.5914932762363913,0.40850672376360875,0.5833550490268118,0.4166449509731882,-0.5914932762363913,0.5914932762363913,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5398949090264343,0.46010509097356567,0.5398949090264343,0.5715355680297801,0.4284644319702199,-0.46010509097356567,0.46010509097356567,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.642097884718493,0.35790211528150695,0.642097884718493,0.561392051868355,0.43860794813164505,-0.35790211528150695,0.35790211528150695,0.0,0.0
