,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3267539188050562,0.3267539188050562,0.6732460811949438
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5314997565421978,0.46850024345780217,-0.46850024345780217
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7738175252563413,0.22618247474365868,-0.22618247474365868
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10919634001379905,0.10919634001379905,0.8908036599862009
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7032524089397111,0.2967475910602889,-0.2967475910602889
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.856736244094864,0.143263755905136,-0.143263755905136
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06916485381637526,0.06916485381637526,0.9308351461836247
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26514439905924664,0.26514439905924664,0.7348556009407534
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4198620921781696,0.4198620921781696,0.5801379078218304
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4579947293876927,0.5420052706123073,-0.5420052706123073
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4278905996210541,0.4278905996210541,0.572109400378946
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4516565569564227,0.5483434430435773,-0.5483434430435773
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5671056770774106,0.4328943229225894,-0.4328943229225894
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7910073460400863,0.20899265395991376,-0.20899265395991376
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8991025589933209,0.1008974410066791,-0.1008974410066791
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04871125089233491,0.04871125089233491,0.9512887491076651
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2489971309529947,0.2489971309529947,0.7510028690470053
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40711449615494155,0.40711449615494155,0.5928855038450584
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5319415741837764,0.5319415741837764,0.4680584258162236
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22596917409130446,0.7740308259086955,-0.7740308259086955
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6110651172249522,0.6110651172249522,0.38893488277504784
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.812230077724349,0.812230077724349,0.18776992227565104
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09065153390161795,0.909348466098382,-0.909348466098382
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28210723858136744,0.7178927614186326,-0.7178927614186326
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5667464521147738,0.5667464521147738,0.4332535478852262
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7908339194684387,0.7908339194684387,0.20916608053156127
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.899018832140007,0.899018832140007,0.100981167859993
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9512483274704312,0.9512483274704312,0.0487516725295688
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023536324889068094,0.9764636751109319,-0.9764636751109319
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.770877425194373,0.770877425194373,0.22912257480562703
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8893842389350999,0.8893842389350999,0.11061576106490012
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9465969400599343,0.9465969400599343,0.05340305994006567
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.025781920980401662,0.9742180790195983,-0.9742180790195983
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7691046205555142,0.7691046205555142,0.2308953794444858
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11147163541300009,0.8885283645869999,-0.8885283645869999
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7014561579335552,0.7014561579335552,0.2985438420664448
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8558690503132034,0.8558690503132034,0.14413094968679663
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9304164825044543,0.9304164825044543,0.0695835174955457
116,117,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03359351976500902,0.966406480234991,-0.966406480234991
117,118,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23706231151909218,0.7629376884809078,-0.7629376884809078
118,119,306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39769245301102085,0.6023075469889791,-0.6023075469889791
119,120,601.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4754967366761035,0.4754967366761035,0.5245032633238965
120,121,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4140734934059248,0.5859265065940752,-0.5859265065940752
121,122,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4625645871619969,0.4625645871619969,0.5374354128380031
122,123,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42428288713327533,0.5757171128667247,-0.5757171128667247
123,124,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5454953042092223,0.45450469579077774,-0.45450469579077774
124,125,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21942570641552112,0.21942570641552112,0.7805742935844788
125,126,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6162309125764048,0.38376908742359517,-0.38376908742359517
126,127,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8147240196014914,0.1852759803985086,-0.1852759803985086
127,128,516.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08944750902966556,0.08944750902966556,0.9105524909703344
128,129,416.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7188432889362641,0.28115671106373585,-0.28115671106373585
129,130,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13573679328282223,0.13573679328282223,0.8642632067171778
130,131,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.682299825857507,0.317700174142493,-0.317700174142493
131,132,594.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8466207592899305,0.15337924071006948,-0.15337924071006948
132,133,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07404840599881464,0.07404840599881464,0.9259515940011853
133,134,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7310002397756046,0.2689997602243955,-0.2689997602243955
134,135,409.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12986766244548326,0.12986766244548326,0.8701323375545167
135,136,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6869332603449729,0.31306673965502707,-0.31306673965502707
136,137,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8488576880718727,0.15114231192812733,-0.15114231192812733
137,138,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9270315381309702,0.07296846186902986,-0.07296846186902986
138,139,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03522770268370629,0.03522770268370629,0.9647722973162937
139,140,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23835243090885735,0.23835243090885735,0.7616475690911426
140,141,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39871094856669276,0.39871094856669276,0.6012890514333072
141,142,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4746926768308265,0.5253073231691735,-0.5253073231691735
142,143,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41470826518395215,0.41470826518395215,0.5852917348160478
143,144,531.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5379365387337269,0.5379365387337269,0.46206346126627307
144,145,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2230749260373428,0.7769250739626572,-0.7769250739626572
145,146,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3866499944124999,0.6133500055875001,-0.6133500055875001
146,147,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5157857019140711,0.48421429808592886,-0.48421429808592886
147,148,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7662310964045346,0.23376890359546543,-0.23376890359546543
148,149,289.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8871410850438618,0.11285891495613821,-0.11285891495613821
149,150,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9109025845106478,0.08909741548935222,-0.08909741548935222
150,151,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9569855635934994,0.043014436406500586,-0.043014436406500586
151,152,263.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020766502924992256,0.020766502924992256,0.9792334970750077
152,153,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7730640843383202,0.2269359156616798,-0.2269359156616798
153,154,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10956008610313593,0.10956008610313593,0.890439913896864
154,155,306.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.702965246543485,0.2970347534565149,-0.2970347534565149
155,156,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14340239212216832,0.14340239212216832,0.8565976078778317
156,157,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3237518453377136,0.3237518453377136,0.6762481546622864
157,158,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5338697685802662,0.4661302314197338,-0.4661302314197338
158,159,411.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22503828070015902,0.22503828070015902,0.774961719299841
159,160,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3881999811921343,0.3881999811921343,0.6118000188078657
160,161,422.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4829906480432029,0.5170093519567971,-0.5170093519567971
161,162,446.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5918426376766248,0.40815736232337513,-0.40815736232337513
162,163,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8029498520346868,0.19705014796531314,-0.19705014796531314
163,164,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09513183981816438,0.09513183981816438,0.9048681601818356
164,165,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7143557463948652,0.2856442536051348,-0.2856442536051348
165,166,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.86209671162629,0.13790328837371002,-0.13790328837371002
166,167,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9334230718655676,0.06657692813443233,-0.06657692813443233
167,168,322.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9678580009796026,0.032141999020397403,-0.032141999020397403
168,169,334.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9844824907069732,0.015517509293026747,-0.015517509293026747
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.012250427654545624,0.012250427654545624,0.9877495723454544
170,171,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2202128287260623,0.2202128287260623,0.7797871712739377
171,172,1100.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6156095122770091,0.38439048772299095,-0.38439048772299095
172,173,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8144240200614987,0.18557597993850125,-0.18557597993850125
173,174,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.910407657239029,0.089592342760971,-0.089592342760971
174,175,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04325337731779372,0.04325337731779372,0.9567466226822063
175,176,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24468836695550064,0.24468836695550064,0.7553116330444993
176,177,297.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.596287093664343,0.4037129063356571,-0.4037129063356571
177,178,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3187145345866684,0.3187145345866684,0.6812854654133316
178,179,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46215348426502934,0.46215348426502934,0.5378465157349707
179,180,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5753925642421501,0.5753925642421501,0.42460743575784987
180,181,571.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7950080881379098,0.7950080881379098,0.2049919118620902
181,182,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9010340366416956,0.9010340366416956,0.09896596335830443
182,183,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9522212275866454,0.9522212275866454,0.0477787724133546
183,184,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9769333716778742,0.9769333716778742,0.023066628322125804
