,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500018499419441,0.49998150058055896,0.500018499419441,0.5442299221321478,0.45577007786785223,-0.49998150058055896,0.499981500580559,0.0,0.0
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021727973682167,0.41469092580287154,0.5853090741971284,0.5021727973682167,0.49782720263178326,0.0,0.0,0.49782720263178326,-0.49782720263178326
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041908129828201,0.4958091870171799,0.5041908129828201,0.5870958759283839,0.41290412407161614,-0.4958091870171799,0.4958091870171799,0.0,0.0
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5887696433828453,0.41123035661715474,0.5887696433828453,0.5042785897165796,0.4957214102834204,-0.41123035661715474,0.4112303566171547,0.0,0.0
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.341079614157316,0.341079614157316,0.6589203858426841,0.5002101859561969,0.499789814043803,0.658920385842684,-0.6589203858426841,0.0,0.0
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5465168301591213,0.4534831698408787,0.5465168301591213,0.5000103253967099,0.49998967460329014,-0.4534831698408787,0.45348316984087866,0.0,0.0
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999994927643162,0.37612462724915285,0.6238753727508473,0.5000005072356838,0.4999994927643162,0.0,0.0,-0.5000005072356838,0.5000005072356838
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4939146154701395,0.4939146154701395,0.5060853845298605,0.41470669016095474,0.5852933098390453,0.5060853845298605,-0.5060853845298605,0.0,0.0
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5802464363135468,0.5802464363135468,0.4197535636864532,0.4958099614421416,0.5041900385578584,0.4197535636864532,-0.4197535636864532,0.0,0.0
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997941641243672,0.6518511310277102,0.34814886897228986,0.4997941641243672,0.5002058358756328,0.0,0.0,0.5002058358756327,-0.5002058358756328
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5851230076904749,0.5074596952007278,0.4925403047992723,0.5851230076904749,0.4148769923095251,0.0,0.0,0.4148769923095251,-0.4148769923095251
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6558958204746075,0.5003664579388454,0.49963354206115457,0.6558958204746075,0.3441041795253925,0.0,0.0,0.3441041795253925,-0.3441041795253925
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.714595678811459,0.5000180022664907,0.4999819977335093,0.714595678811459,0.285404321188541,0.0,0.0,0.285404321188541,-0.285404321188541
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999911563766414,0.5000008843623359,0.49999911563766414,0.763282077348087,0.23671792265191302,-0.5000008843623359,0.5000008843623358,0.0,0.0
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.512933746594701,0.4147070029545288,0.5852929970454712,0.512933746594701,0.48706625340529897,0.0,0.0,0.48706625340529897,-0.48706625340529897
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5960211421473676,0.49580997680814326,0.5041900231918568,0.5960211421473676,0.4039788578526324,0.0,0.0,0.40397885785263243,-0.4039788578526324
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6649348698438448,0.4997941648792229,0.5002058351207771,0.6649348698438448,0.3350651301561552,0.0,0.0,0.33506513015615524,-0.3350651301561552
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999898883383205,0.4999898883383205,0.5000101116616795,0.7220927796981006,0.2779072203018994,0.5000101116616795,-0.5000101116616795,0.0,0.0
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109103200721492,0.5852853438076954,0.41471465619230463,0.5109103200721492,0.48908967992785074,0.0,0.0,0.4890896799278508,-0.48908967992785074
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4958103527738718,0.5041896472261282,0.4958103527738718,0.5943428868180068,0.40565711318199305,-0.5041896472261282,0.5041896472261282,0.0,0.0
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5818187846037355,0.4181812153962646,0.5818187846037355,0.5046345995268923,0.49536540047310773,0.5818187846037354,-0.5818187846037355,0.0,0.0
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5002276749577963,0.45636430265785954,0.5436356973421406,0.5002276749577963,0.4997723250422037,0.0,0.0,0.4997723250422037,-0.4997723250422037
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41451743298852717,0.4978563939574202,0.5021436060425798,0.5854825670114728,0.41451743298852717,0.0,0.0,-0.5854825670114728,0.5854825670114728
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4856065823905608,0.4998946952347351,0.5001053047652649,0.4856065823905608,0.5143934176094391,0.0,0.0,0.5143934176094391,-0.5143934176094391
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.42664435049630683,0.49999482689758884,0.5000051731024112,0.5733556495036931,0.42664435049630683,0.0,0.0,0.4266443504963069,-0.42664435049630683
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6013550866063679,0.4999997458710583,0.5000002541289418,0.6013550866063679,0.39864491339363206,0.0,0.0,0.39864491339363206,-0.39864491339363206
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3306410897400287,0.4999999875159017,0.5000000124840983,0.6693589102599713,0.3306410897400287,0.0,0.0,-0.6693589102599713,0.6693589102599713
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5551746731985024,0.49999999938671796,0.500000000613282,0.5551746731985024,0.4448253268014975,0.0,0.0,0.44482532680149756,-0.4448253268014975
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000301275,0.4999999999698725,0.5000000000301275,0.6310562963275954,0.3689437036724045,-0.4999999999698725,0.49999999996987254,0.0,0.0
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5852937305716697,0.4147062694283303,0.5852937305716697,0.5064381477972772,0.49356185220272275,-0.4147062694283303,0.41470626942833033,0.0,0.0
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6560374201729487,0.3439625798270512,0.6560374201729487,0.5003162743662157,0.4996837256337843,-0.3439625798270512,0.34396257982705125,0.0,0.0
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.28528687662323127,0.28528687662323127,0.7147131233767686,0.5000155369957129,0.4999844630042871,-0.28528687662323127,0.2852868766232314,0.0,0.0
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.7334356775344378,0.26656432246556205,0.7334356775344378,0.5000007632557727,0.49999923674422725,0.733435677534438,-0.7334356775344378,0.0,0.0
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6853024112715791,0.3146975887284208,0.6853024112715791,0.500000037494982,0.499999962505018,-0.3146975887284208,0.3146975887284209,0.0,0.0
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000001841943,0.2610141260550361,0.7389858739449637,0.500000001841943,0.49999999815805696,0.0,0.0,0.49999999815805696,-0.49999999815805696
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5852937320744123,0.4882598057397173,0.5117401942602827,0.5852937320744123,0.4147062679255878,0.0,0.0,0.41470626792558773,-0.4147062679255878
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005767376916216,0.49942326230837847,0.5005767376916216,0.6560374214193423,0.34396257858065776,-0.49942326230837847,0.4994232623083784,0.0,0.0
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076653469474876,0.41422791598022746,0.5857720840197725,0.5076653469474876,0.49233465305251245,0.0,0.0,0.49233465305251245,-0.49233465305251245
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5042135583659364,0.4957864416340636,0.5042135583659364,0.5916514654199975,0.40834853458000253,0.5042135583659364,-0.5042135583659364,0.0,0.0
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5288765219254352,0.5288765219254352,0.47112347807456484,0.5045023833020279,0.4954976166979721,-0.5288765219254352,0.5288765219254352,0.0,0.0
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49977882017155445,0.4941678825317424,0.5058321174682577,0.5002211798284456,0.49977882017155445,0.0,0.0,-0.5002211798284456,0.5002211798284455
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997134969071774,0.4997134969071774,0.5002865030928225,0.4148897187763844,0.5851102812236156,0.5002865030928225,-0.5002865030928225,0.0,0.0
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49581895273298604,0.5850561012890589,0.41494389871094095,0.49581895273298604,0.504181047267014,0.0,0.0,0.504181047267014,-0.504181047267014
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5818259175176589,0.5041783856747357,0.4958216143252643,0.5818259175176589,0.4181740824823411,0.0,0.0,0.4181740824823411,-0.4181740824823411
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49979473657289436,0.5002052634271057,0.49979473657289436,0.6531611725433681,0.3468388274566319,-0.5002052634271057,0.5002052634271057,0.0,0.0
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5851234824864612,0.4148765175135388,0.5851234824864612,0.5075240510625574,0.49247594893744256,-0.4148765175135388,0.4148765175135388,0.0,0.0
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003696194241132,0.344103785723648,0.655896214276352,0.5003696194241132,0.4996303805758869,0.0,0.0,0.4996303805758868,-0.4996303805758869
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5076584101387872,0.4923415898612128,0.5076584101387872,0.5856002975316645,0.4143997024683356,-0.4923415898612128,0.4923415898612128,0.0,0.0
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042051193452177,0.4083542880561186,0.5916457119438814,0.5042051193452177,0.4957948806547823,0.0,0.0,0.4957948806547823,-0.4957948806547823
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49549789933780414,0.49549789933780414,0.5045021006621959,0.588781509259204,0.41121849074079597,0.5045021006621959,-0.5045021006621959,0.0,0.0
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4184403681939636,0.5815596318060364,0.4184403681939636,0.5043613965470787,0.4956386034529213,-0.5815596318060364,0.5815596318060364,0.0,0.0
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002142538463199,0.4823528507418536,0.5176471492581464,0.5002142538463199,0.4997857461536801,0.0,0.0,0.4997857461536801,-0.4997857461536801
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008669171822204,0.4991330828177796,0.5008669171822204,0.5854714353733282,0.41452856462667176,-0.4991330828177796,0.49913308281777957,0.0,0.0
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4958012110154295,0.41398723747219124,0.5860127625278088,0.5041987889845705,0.4958012110154295,0.0,0.0,-0.5041987889845705,0.5041987889845705
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4181887976853442,0.4957746182890601,0.5042253817109399,0.4181887976853442,0.5818112023146558,0.0,0.0,0.5818112023146558,-0.5818112023146558
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002075721099805,0.49979242789001954,0.5002075721099805,0.5174384935238784,0.4825615064761216,-0.49979242789001954,0.49979242789001954,0.0,0.0
