,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7146987717704766,0.7146987717704766,0.2853012282295234
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11651141902293127,0.8834885809770687,-0.8834885809770687
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6392006129837536,0.36079938701624636,-0.36079938701624636
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8526566155192017,0.14734338448079826,-0.14734338448079826
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9398278552250457,0.06017214477495429,-0.06017214477495429
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9754268777008451,0.024573122299154912,-0.024573122299154912
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899648194062618,0.01003518059373816,-0.01003518059373816
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959018293107831,0.004098170689216905,-0.004098170689216905
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016736124318915053,0.0016736124318915053,0.9983263875681085
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5923031078926122,0.5923031078926122,0.4076968921073878
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8335045953869639,0.8335045953869639,0.16649540461303614
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9320065462997031,0.9320065462997031,0.06799345370029686
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02776719127377314,0.9722328087262269,-0.9722328087262269
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6029592130805245,0.39704078691947553,-0.39704078691947553
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8378563394870714,0.16214366051292858,-0.16214366051292858
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06621628686693054,0.06621628686693054,0.9337837131330695
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.618661068678928,0.618661068678928,0.381338931321072
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8442686689691982,0.8442686689691982,0.15573133103080183
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06359761742817116,0.9364023825718288,-0.9364023825718288
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6175916555041049,0.3824083444958951,-0.3824083444958951
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8438319416291384,0.15616805837086156,-0.15616805837086156
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06377596829764423,0.06377596829764423,0.9362240317023558
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.382335509503157,0.617664490496843,-0.617664490496843
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7477579514310131,0.25224204856898685,-0.25224204856898685
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8969893007527453,0.10301069924725473,-0.10301069924725473
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.957932453293939,0.04206754670606102,-0.04206754670606102
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9828204400242067,0.017179559975793367,-0.017179559975793367
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007015794931520419,0.007015794931520419,0.9929842050684796
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5944847503186677,0.5944847503186677,0.40551524968133235
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1656044646881093,0.8343955353118907,-0.8343955353118907
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6592492487716299,0.3407507512283701,-0.3407507512283701
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13915591532892987,0.13915591532892987,0.8608440846710701
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35155181940483426,0.6484481805951657,-0.6484481805951657
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2648135030922471,0.2648135030922471,0.7351864969077528
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.699764271844252,0.699764271844252,0.30023572815574795
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8773896244825581,0.8773896244825581,0.12261037551744192
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9499283303926788,0.9499283303926788,0.050071669607321234
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020448286588177655,0.9795517134118223,-0.9795517134118223
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5999703161314854,0.40002968386851456,-0.40002968386851456
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16336426733262896,0.16336426733262896,0.836635732667371
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34166560383660516,0.6583343961633948,-0.6583343961633948
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7311491606096621,0.268850839390338,-0.268850839390338
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8902065967354535,0.10979340326454648,-0.10979340326454648
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9551625301682263,0.04483746983177374,-0.04483746983177374
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9816892578138672,0.018310742186132784,-0.018310742186132784
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925222524673007,0.007477747532699242,-0.007477747532699242
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003053765248529185,0.003053765248529185,0.9969462347514708
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5928667352002577,0.5928667352002577,0.4071332647997423
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8337347697112083,0.8337347697112083,0.1662652302887917
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9321005449736899,0.9321005449736899,0.06789945502631012
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027728804061210255,0.9722711959387897,-0.9722711959387897
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6029435364967405,0.3970564635032595,-0.3970564635032595
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.837849937478102,0.16215006252189798,-0.16215006252189798
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9337810986783255,0.06621890132167457,-0.06621890132167457
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9729575010699888,0.02704249893001119,-0.02704249893001119
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889563744824578,0.011043625517542233,-0.011043625517542233
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004509999792820903,0.004509999792820903,0.9954900002071791
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5934614327914266,0.5934614327914266,0.4065385672085734
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16602236747089716,0.8339776325291028,-0.8339776325291028
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34058008793842076,0.34058008793842076,0.6594199120615792
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7307058572335978,0.7307058572335978,0.2692941427664022
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8900255603420127,0.8900255603420127,0.10997443965798726
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9550885984602365,0.9550885984602365,0.044911401539763474
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018340934443846213,0.9816590655561538,-0.9816590655561538
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5991097148987437,0.40089028510125635,-0.40089028510125635
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16371571997607484,0.16371571997607484,0.8362842800239252
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6584779225213476,0.6584779225213476,0.3415220774786524
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8605290901773285,0.8605290901773285,0.13947090982267152
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9430428192801689,0.9430428192801689,0.056957180719831135
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9767398058872908,0.9767398058872908,0.023260194112709187
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9905009934950566,0.9905009934950566,0.009499006504943397
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0038792077204401476,0.9961207922795599,-0.9961207922795599
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40679617030379156,0.40679617030379156,0.5932038296962084
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7577472049572116,0.7577472049572116,0.2422527950427884
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.098931284270531,0.901068715729469,-0.901068715729469
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3679787688202695,0.3679787688202695,0.6320212311797305
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7418949404657684,0.7418949404657684,0.2581050595342316
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8945949622090706,0.8945949622090706,0.10540503779092936
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04304534754861611,0.9569546524513839,-0.9569546524513839
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39080148792072045,0.39080148792072045,0.6091985120792796
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7512152907665952,0.7512152907665952,0.2487847092334048
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8984012102441001,0.8984012102441001,0.10159878975589987
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9585090494039191,0.9585090494039191,0.04149095059608088
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.016944089447349486,0.9830559105526505,-0.9830559105526505
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4014607291673645,0.4014607291673645,0.5985392708326355
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7555683155715047,0.7555683155715047,0.24443168442849528
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09982109990784216,0.9001789000921578,-0.9001789000921578
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6323846144123064,0.3676153855876936,-0.3676153855876936
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15012690444860824,0.15012690444860824,0.8498730955513918
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34707148289050804,0.652928517109492,-0.652928517109492
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7333568154576455,0.26664318454235447,-0.26664318454235447
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10889184037732161,0.10889184037732161,0.8911081596226784
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3639110733060881,0.6360889266939119,-0.6360889266939119
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.259766226503093,0.259766226503093,0.740233773496907
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6977030632008372,0.6977030632008372,0.3022969367991628
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12345213265054955,0.8765478673494504,-0.8765478673494504
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6420350641314194,0.3579649358685806,-0.3579649358685806
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14618585029345843,0.14618585029345843,0.8538141497065416
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3486809320152532,0.6513190679847468,-0.6513190679847468
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7340140828747295,0.2659859171252706,-0.2659859171252706
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10862342527123459,0.10862342527123459,0.8913765747287654
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36402068876442817,0.6359793112355718,-0.6359793112355718
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.259721461702474,0.259721461702474,0.740278538297526
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6976847821353305,0.6976847821353305,0.3023152178646695
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12345959827870923,0.8765404017212908,-0.8765404017212908
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6420381129473539,0.3579618870526461,-0.3579618870526461
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14618460521690174,0.14618460521690174,0.8538153947830982
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3486814404800689,0.6513185595199311,-0.6513185595199311
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2659857094782248,0.2659857094782248,0.7340142905217752
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2997570220868482,0.7002429779131518,-0.7002429779131518
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7140345188003583,0.2859654811996417,-0.2859654811996417
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8832173131083008,0.11678268689169918,-0.11678268689169918
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9523082439865412,0.04769175601345879,-0.04769175601345879
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9805236233881433,0.019476376611856774,-0.019476376611856774
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007953769742087781,0.007953769742087781,0.9920462302579122
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4051321991881216,0.5948678008118784,-0.5948678008118784
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7570676718297065,0.2429323281702936,-0.2429323281702936
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9007912077444875,0.09920879225551246,-0.09920879225551246
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9594850774496427,0.04051492255035731,-0.04051492255035731
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01654549876016906,0.01654549876016906,0.9834545012398309
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4016235057767079,0.5983764942232921,-0.5983764942232921
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24436520965775543,0.24436520965775543,0.7556347903422446
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6914135903577594,0.6914135903577594,0.3085864096422406
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12602062985051132,0.8739793701494887,-0.8739793701494887
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6430839879491718,0.35691601205082824,-0.35691601205082824
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8542425095955322,0.14575749040446784,-0.14575749040446784
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.059524496777082145,0.059524496777082145,0.9404755032229178
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38407172698413383,0.6159282730158662,-0.6159282730158662
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7484669885553759,0.2515330114446241,-0.2515330114446241
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8972788575906604,0.1027211424093396,-0.1027211424093396
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9580507026203883,0.041949297379611776,-0.041949297379611776
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017131269272985656,0.017131269272985656,0.9828687307270143
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5986157113976925,0.5986157113976925,0.40138428860230746
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16391746130493956,0.8360825386950604,-0.8360825386950604
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3414396902816274,0.3414396902816274,0.6585603097183725
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7310569019501731,0.7310569019501731,0.26894309804982686
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10983107988935781,0.8901689201106422,-0.8901689201106422
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36352750633363284,0.36352750633363284,0.6364724936663672
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25992286772236994,0.7400771322776301,-0.7400771322776301
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3022329676012428,0.3022329676012428,0.6977670323987573
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7150456463272034,0.7150456463272034,0.28495435367279665
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8836302377343073,0.8836302377343073,0.11636976226569273
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9524768742950193,0.9524768742950193,0.04752312570498074
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.980592488694658,0.980592488694658,0.019407511305342018
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9920743534967544,0.9920743534967544,0.007925646503245565
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9967633216074893,0.9967633216074893,0.003236678392510739
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986782041045792,0.9986782041045792,0.0013217958954208076
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0005397954870011157,0.9994602045129989,-0.9994602045129989
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5918400793175822,0.4081599206824178,-0.4081599206824178
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16668449639038216,0.16668449639038216,0.8333155036096178
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6596903125097794,0.6596903125097794,0.3403096874902206
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8610242064403673,0.8610242064403673,0.13897579355963274
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05675498496082243,0.9432450150391776,-0.9432450150391776
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38520274122376974,0.38520274122376974,0.6147972587762303
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.748928872560618,0.748928872560618,0.251071127439382
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8974674819481814,0.8974674819481814,0.10253251805181862
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9581277331039001,0.9581277331039001,0.04187226689609991
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.982900188463799,0.982900188463799,0.017099811536200993
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9930167727651539,0.9930167727651539,0.006983227234846123
