,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
171,172,298.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9663003828030196,0.9663003828030196,0.03369961719698045
172,173,445.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016601996480812065,0.9833980035191879,-0.9833980035191879
173,174,249.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5155324733146819,0.4844675266853181,-0.4844675266853181
174,175,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7613287971170771,0.2386712028829229,-0.2386712028829229
175,176,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11758051870952704,0.11758051870952704,0.882419481290473
176,177,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5652791829250492,0.5652791829250492,0.4347208170749508
177,178,579.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21416366343356386,0.7858363365664361,-0.7858363365664361
178,179,726.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6128605254501474,0.3871394745498526,-0.3871394745498526
179,180,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8092771156274152,0.19072288437258472,-0.19072288437258472
180,181,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09395895023542536,0.09395895023542536,0.9060410497645747
181,182,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5536421012814797,0.5536421012814797,0.4463578987185203
182,183,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7801033697091517,0.7801033697091517,0.21989663029084827
183,184,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9182430258449339,0.9182430258449339,0.08175697415506611
184,185,446.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04027728235814698,0.959722717641853,-0.959722717641853
185,186,474.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5271960186457829,0.4728039813542171,-0.4728039813542171
186,187,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23292519878415582,0.23292519878415582,0.7670748012158441
187,188,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6221033290714617,0.6221033290714617,0.3778966709285383
188,189,348.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1861694500621307,0.8138305499378693,-0.8138305499378693
189,190,452.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5990692758594167,0.40093072414058323,-0.40093072414058323
190,191,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.802482905597284,0.19751709440271603,-0.19751709440271603
191,192,606.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09730609362731661,0.09730609362731661,0.9026939063726834
192,193,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44470894043842646,0.5552910595615735,-0.5552910595615735
193,194,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27356216430534586,0.27356216430534586,0.7264378356946541
194,195,397.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35787701448466247,0.6421229855153375,-0.6421229855153375
195,196,780.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3163396036062199,0.3163396036062199,0.6836603963937802
196,197,312.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6631971387491877,0.6631971387491877,0.33680286125081227
197,198,515.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8340752690296309,0.8340752690296309,0.16592473097036908
198,199,518.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9182577717857111,0.9182577717857111,0.08174222821428889
199,200,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.040270017822901405,0.9597299821770986,-0.9597299821770986
200,201,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47280756020165254,0.47280756020165254,0.5271924397983474
201,202,501.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25971947927726335,0.7402805207227366,-0.7402805207227366
202,203,1072.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.3646965639999551,0.3646965639999551,0.6353034360000449
203,204,496.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31297997680714285,0.6870200231928572,-0.6870200231928572
204,205,363.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33845796943702977,0.33845796943702977,0.6615420305629702
205,206,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3259063270398147,0.6740936729601853,-0.6740936729601853
206,207,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33208984899761446,0.33208984899761446,0.6679101510023855
207,208,529.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.32904355891122106,0.6709564410887789,-0.6709564410887789
208,209,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.24945979545350705,0.24945979545350705,0.750540204546493
209,210,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3697509607232362,0.6302490392767638,-0.6302490392767638
210,211,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31048994624916787,0.31048994624916787,0.6895100537508321
211,212,415.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3396846741298154,0.6603153258701846,-0.6603153258701846
212,213,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6746980046614501,0.3253019953385499,-0.3253019953385499
213,214,538.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1602588703083442,0.1602588703083442,0.8397411296916558
214,215,493.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41369547904488246,0.5863045209551175,-0.5863045209551175
215,216,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7111591643108275,0.2888408356891725,-0.2888408356891725
216,217,552.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14229640976622482,0.14229640976622482,0.8577035902337752
217,218,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4225446213055759,0.5774553786944241,-0.5774553786944241
218,219,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7155186627529464,0.28448133724705366,-0.28448133724705366
219,220,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8598512816265619,0.1401487183734381,-0.1401487183734381
220,221,322.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.0690437673409126,0.0690437673409126,0.9309562326590874
221,222,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.34612701682757174,0.6538729831724283,-0.6538729831724283
222,223,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32212819813571647,0.32212819813571647,0.6778718018642835
223,224,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33395113075649197,0.666048869243508,-0.666048869243508
224,225,348.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32812660507669933,0.32812660507669933,0.6718733949233007
225,226,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6690039630756599,0.6690039630756599,0.3309960369243401
226,227,402.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16306401963144557,0.8369359803685544,-0.8369359803685544
227,228,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4123135322139121,0.4123135322139121,0.5876864677860879
228,229,461.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2895216468773333,0.7104783531226667,-0.7104783531226667
229,230,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3500146321926922,0.3500146321926922,0.6499853678073078
230,231,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32021297826146033,0.6797870217385397,-0.6797870217385397
231,232,368.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6651053429884017,0.3348946570115982,-0.3348946570115982
232,233,507.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1649846609428989,0.1649846609428989,0.8350153390571011
233,234,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5886326648929354,0.5886326648929354,0.4113673351070646
234,235,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7973413463467933,0.7973413463467933,0.20265865365320668
235,236,477.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09983906449412461,0.9001609355058754,-0.9001609355058754
236,237,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5565389186446884,0.4434610813553116,-0.4434610813553116
237,238,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2184695235261503,0.2184695235261503,0.7815304764738498
238,239,496.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38501820789907315,0.6149817921009268,-0.6149817921009268
239,240,571.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30296859126156156,0.30296859126156156,0.6970314087384384
240,241,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34339004289721986,0.6566099571027801,-0.6566099571027801
241,242,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3234765586020735,0.3234765586020735,0.6765234413979264
242,243,629.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3332868657713297,0.6667131342286703,-0.6667131342286703
243,244,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.671546147142368,0.32845385285763196,-0.32845385285763196
244,245,480.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8381883783018118,0.16181162169818816,-0.16181162169818816
245,246,584.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9202840804307857,0.07971591956921437,-0.07971591956921437
246,247,695.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03927176408019776,0.03927176408019776,0.9607282359198023
247,248,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47329934635537796,0.526700653644622,-0.526700653644622
248,249,806.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25947720257881485,0.25947720257881485,0.7405227974211852
249,250,454.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6351840792467763,0.6351840792467763,0.36481592075322367
250,251,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17972526504045594,0.8202747349595441,-0.8202747349595441
251,252,484.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4041054289577386,0.4041054289577386,0.5958945710422614
252,253,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7064346602647744,0.7064346602647744,0.2935653397352256
253,254,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8553760801292039,0.8553760801292039,0.14462391987079615
254,255,330.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9287515405679049,0.9287515405679049,0.07124845943209512
255,256,454.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.035100299977915195,0.9648997000220848,-0.9648997000220848
256,257,353.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.524645596700173,0.47535440329982703,-0.47535440329982703
257,258,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.17673548527632116,0.17673548527632116,0.8232645147236788
258,259,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4055783333184153,0.5944216666815847,-0.5944216666815847
259,260,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2928397186437576,0.2928397186437576,0.7071602813562424
260,261,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3483799959454237,0.6516200040545763,-0.6516200040545763
261,262,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6789817240087188,0.32101827599128113,-0.32101827599128113
262,263,522.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15814851121695028,0.15814851121695028,0.8418514887830497
263,264,697.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5852648600591561,0.5852648600591561,0.4147351399408439
264,265,301.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.795682209280884,0.795682209280884,0.20431779071911604
265,266,384.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10065643246505451,0.8993435675349455,-0.8993435675349455
266,267,388.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5569415920666916,0.44305840793330836,-0.44305840793330836
267,268,591.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.83527207870954,0.16472792129046004,-0.16472792129046004
268,269,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08115262418472642,0.08115262418472642,0.9188473758152735
269,270,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5473331103281676,0.5473331103281676,0.45266688967183244
270,271,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7769952677686421,0.7769952677686421,0.22300473223135786
271,272,721.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10986248769737261,0.8901375123026274,-0.8901375123026274
272,273,512.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.561476922414088,0.438523077585912,-0.438523077585912
273,274,660.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21603683354268205,0.21603683354268205,0.7839631664573179
274,275,639.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6137833360381064,0.6137833360381064,0.3862166639618936
275,276,599.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19026826502055472,0.8097317349794453,-0.8097317349794453
276,277,614.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6010885424616901,0.39891145753831,-0.39891145753831
277,278,685.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.803477690102663,0.196522309897337,-0.196522309897337
278,279,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9031839834189873,0.09681601658101267,-0.09681601658101267
279,280,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9523039339833145,0.04769606601668555,-0.04769606601668555
280,281,500.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.976502702819172,0.023497297180828002,-0.023497297180828002
281,282,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9884241401668012,0.01157585983319878,-0.01157585983319878
282,283,591.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9942971938497165,0.005702806150283492,-0.005702806150283492
283,284,558.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002809467154607413,0.002809467154607413,0.9971905328453926
284,285,562.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4912623671725763,0.5087376328274237,-0.5087376328274237
285,286,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7493722156994023,0.2506277843005977,-0.2506277843005977
286,287,636.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12347088599347844,0.12347088599347844,0.8765291140065216
287,288,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5681810514046595,0.5681810514046595,0.43181894859534053
288,289,540.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2127340682543466,0.7872659317456534,-0.7872659317456534
289,290,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6121562404727953,0.38784375952720473,-0.38784375952720473
290,291,378.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8089301521397547,0.19106984786024525,-0.19106984786024525
291,292,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9058701194371634,0.09412988056283651,-0.09412988056283651
292,293,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9536272493331618,0.04637275066683823,-0.04637275066683823
293,294,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9771546294168171,0.0228453705831829,-0.0228453705831829
294,295,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9887453094850338,0.011254690514966243,-0.011254690514966243
295,296,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9944554167713561,0.005544583228643921,-0.005544583228643921
296,297,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9972684808046495,0.0027315191953504957,-0.0027315191953504957
297,298,614.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0013456732105711503,0.0013456732105711503,0.9986543267894289
298,299,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5080164999502911,0.5080164999502911,0.4919835000497089
299,300,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7576260795871974,0.7576260795871974,0.2423739204128026
300,301,773.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11940464932327222,0.8805953506767278,-0.8805953506767278
301,302,712.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4338221656198639,0.4338221656198639,0.566177834380136
302,303,692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7210745048244933,0.7210745048244933,0.2789254951755067
303,304,643.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8962962530617642,0.8962962530617642,0.10370374693823581
304,305,510.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9489107181351045,0.9489107181351045,0.051089281864895475
305,306,758.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.025168952892563046,0.974831047107437,-0.974831047107437
306,307,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5197529539025714,0.4802470460974287,-0.4802470460974287
307,308,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23659199814128107,0.23659199814128107,0.7634080018587189
308,309,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6239097647252261,0.6239097647252261,0.3760902352747739
309,310,268.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18527951596610492,0.8147204840338951,-0.8147204840338951
310,311,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40136914700586424,0.40136914700586424,0.5986308529941358
311,312,638.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2949133593008484,0.7050866406991516,-0.7050866406991516
312,313,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3473584242554469,0.3473584242554469,0.6526415757445532
313,314,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.678478450351254,0.678478450351254,0.321521549648746
314,315,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8416035528067661,0.8416035528067661,0.15839644719323387
315,316,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9219665539966186,0.9219665539966186,0.07803344600338136
316,317,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9615571005343689,0.9615571005343689,0.038442899465631064
317,318,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9810612423900826,0.9810612423900826,0.018938757609917367
318,319,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9906698884633333,0.9906698884633333,0.009330111536666741
319,320,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0045964462442381615,0.9954035537557618,-0.9954035537557618
320,321,281.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5096179817163716,0.4903820182836284,-0.4903820182836284
321,322,281.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7584150438798523,0.24158495612014771,-0.24158495612014771
322,323,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11901596887228721,0.11901596887228721,0.8809840311277128
323,324,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5659863523392068,0.5659863523392068,0.4340136476607932
324,325,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21381527893837637,0.7861847210616236,-0.7861847210616236
325,326,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3873111049315648,0.3873111049315648,0.6126888950684353
326,327,314.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6981609963014599,0.6981609963014599,0.3018390036985401
327,328,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8513000890222582,0.8513000890222582,0.14869991097774182
328,329,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07325648194516388,0.9267435180548361,-0.9267435180548361
329,330,336.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4565568960451083,0.4565568960451083,0.5434431039548917
330,331,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26772531114059916,0.7322746888594008,-0.7322746888594008
331,332,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6392474805761057,0.36075251942389436,-0.36075251942389436
332,333,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17772344483652508,0.17772344483652508,0.822276555163475
333,334,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.594908381442937,0.594908381442937,0.405091618557063
334,335,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19956694422907006,0.8004330557709299,-0.8004330557709299
335,336,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39433049631867323,0.39433049631867323,0.6056695036813268
336,337,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2983809255125168,0.7016190744874832,-0.7016190744874832
337,338,300.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6543498598982456,0.3456501401017545,-0.3456501401017545
338,339,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17028331141030562,0.17028331141030562,0.8297166885896944
339,340,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40875697381130416,0.5912430261886958,-0.5912430261886958
340,341,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2912737727171838,0.2912737727171838,0.7087262272828162
341,342,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34915145363321165,0.6508485463667883,-0.6508485463667883
342,343,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3206382201068808,0.3206382201068808,0.6793617798931192
343,344,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6653148368701838,0.6653148368701838,0.3346851631298162
344,345,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8351185454724075,0.8351185454724075,0.1648814545275925
345,346,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08122826178760068,0.9187717382123993,-0.9187717382123993
346,347,567.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.547370372924042,0.452629627075958,-0.452629627075958
347,348,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7770136250538884,0.22298637494611165,-0.22298637494611165
348,349,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8901465559538735,0.10985344404612657,-0.10985344404612657
349,350,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05411890825935818,0.05411890825935818,0.9458810917406418
350,351,372.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5340150463859916,0.5340150463859916,0.4659849536140084
351,352,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8267480508506194,0.8267480508506194,0.17325194914938058
352,353,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0853519561738394,0.9146480438261606,-0.9146480438261606
353,354,439.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5494018962878864,0.45059810371211356,-0.45059810371211356
354,355,442.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2219855521907643,0.2219855521907643,0.7780144478092357
355,356,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38328604889040685,0.6167139511095932,-0.6167139511095932
