,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993499516432839,0.000650048356716159,-0.000650048356716159
17,18,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994000212356557,0.0005999787643442096,-0.0005999787643442096
18,19,542.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005537657528779602,0.0005537657528779602,0.9994462342471221
19,20,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8946960026337779,0.8946960026337779,0.10530399736622209
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9028069810999011,0.9028069810999011,0.0971930189000989
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0897067837801292,0.9102932162198708,-0.9102932162198708
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9040893735364204,0.09591062646357962,-0.09591062646357962
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9114768331331633,0.08852316686683674,-0.08852316686683674
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9182952779991533,0.08170472200084669,-0.08170472200084669
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9245885361593799,0.07541146384062013,-0.07541146384062013
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9303970598109834,0.06960294018901655,-0.06960294018901655
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0642418146555896,0.0642418146555896,0.9357581853444104
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09859367528575214,0.9014063247142479,-0.9014063247142479
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09497428274879549,0.09497428274879549,0.9050257172512045
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9046443695717407,0.9046443695717407,0.09535563042825934
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08801091907473468,0.9119890809252653,-0.9119890809252653
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9039106932569305,0.09608930674306948,-0.09608930674306948
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9113119155971163,0.0886880844028837,-0.0886880844028837
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9181430631393297,0.08185693686067033,-0.08185693686067033
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.07555195444038591,0.07555195444038591,0.9244480455596141
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9023748045511204,0.9023748045511204,0.0976251954488796
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9098943278155899,0.9098943278155899,0.09010567218441012
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08316533577703134,0.9168346642229687,-0.9168346642229687
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9034001512454299,0.09659984875457006,-0.09659984875457006
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9108406977837934,0.08915930221620659,-0.08915930221620659
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9177081406009471,0.08229185939905297,-0.08229185939905297
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9240466226739653,0.07595337732603472,-0.07595337732603472
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9298968868930747,0.0701031131069253,-0.0701031131069253
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06470346204865633,0.06470346204865633,0.9352965379513437
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09854503503458323,0.9014549649654168,-0.9014549649654168
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9050205924003567,0.0949794075996433,-0.0949794075996433
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.91233632541177,0.08766367458823,-0.08766367458823
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9190885683904819,0.08091143160951811,-0.08091143160951811
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9253207238248635,0.07467927617513653,-0.07467927617513653
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9310728511521448,0.06892714884785525,-0.06892714884785525
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9363819242549627,0.06361807574503726,-0.06361807574503726
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058717930875610766,0.058717930875610766,0.9412820691243893
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09917568462561066,0.9008243153743893,-0.9008243153743893
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9050870391191465,0.09491296088085355,-0.09491296088085355
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9123976541111234,0.08760234588887664,-0.08760234588887664
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.919145173282836,0.08085482671716403,-0.08085482671716403
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9253729687586743,0.07462703124132575,-0.07462703124132575
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9311210719506549,0.06887892804934513,-0.06887892804934513
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06357356912517295,0.06357356912517295,0.936426430874827
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09866408320081921,0.9013359167991808,-0.9013359167991808
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9050331355941316,0.09496686440586843,-0.09496686440586843
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9123479024734212,0.08765209752657879,-0.08765209752657879
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9190992537357681,0.08090074626423192,-0.08090074626423192
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07466941386228679,0.07466941386228679,0.9253305861377132
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09749499899705194,0.9025050010029481,-0.9025050010029481
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0950900418572369,0.0950900418572369,0.9049099581427631
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09534343377732124,0.9046565662226788,-0.9046565662226788
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9046832641891834,0.09531673581081657,-0.09531673581081657
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.912024979707674,0.08797502029232591,-0.08797502029232591
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9188012039061364,0.08119879609386356,-0.08119879609386356
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.925055493420921,0.07494450657907904,-0.07494450657907904
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.06917195003592044,0.06917195003592044,0.9308280499640795
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9017010520563833,0.9017010520563833,0.09829894794361671
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.010357007511419103,0.9896429924885809,-0.9896429924885809
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8957288951586064,0.10427110484139357,-0.10427110484139357
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9037603156854658,0.0962396843145342,-0.0962396843145342
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9111731207696542,0.08882687923034586,-0.08882687923034586
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9180149589018253,0.08198504109817475,-0.08198504109817475
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9243298084756633,0.07567019152433677,-0.07567019152433677
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9301582604749431,0.06984173952505691,-0.06984173952505691
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06446222061321327,0.06446222061321327,0.9355377793867867
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09857045279755239,0.9014295472024476,-0.9014295472024476
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09497672952457237,0.09497672952457237,0.9050232704754276
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09535537263022964,0.9046446273697704,-0.9046446273697704
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9046845220947036,0.09531547790529638,-0.09531547790529638
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9120261407237614,0.08797385927623862,-0.08797385927623862
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9188022754956424,0.08119772450435757,-0.08119772450435757
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07494351752812453,0.07494351752812453,0.9250564824718754
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09746611879247824,0.9025338812075218,-0.9025338812075218
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9049069152567306,0.09509308474326938,-0.09509308474326938
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9122314041832763,0.0877685958167237,-0.0877685958167237
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.918991728657907,0.08100827134209297,-0.08100827134209297
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9252313431157372,0.07476865688426285,-0.07476865688426285
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06900964506042737,0.06900964506042737,0.9309903549395726
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09809132550125188,0.9019086744987481,-0.9019086744987481
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9049727885006912,0.09502721149930882,-0.09502721149930882
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9122922035793619,0.08770779642063804,-0.08770779642063804
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9190478450162664,0.08095215498373369,-0.08095215498373369
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9252831371445968,0.07471686285540324,-0.07471686285540324
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9310381595638202,0.06896184043617976,-0.06896184043617976
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9363499047658262,0.06365009523417377,-0.06365009523417377
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05874748408242772,0.05874748408242772,0.9412525159175723
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9008274291695153,0.9008274291695153,0.0991725708304847
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09153386188728396,0.908466138112716,-0.908466138112716
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9042818787674082,0.09571812123259182,-0.09571812123259182
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9116545107619497,0.08834548923805029,-0.08834548923805029
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9184592701130776,0.08154072988692238,-0.08154072988692238
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9247398968771756,0.07526010312282438,-0.07526010312282438
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9305367620585087,0.0694632379414913,-0.0694632379414913
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9358871271084812,0.0641128728915188,-0.0641128728915188
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05917461656288289,0.05917461656288289,0.9408253834371171
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9008724328486084,0.9008724328486084,0.0991275671513916
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9085076754098944,0.9085076754098944,0.09149232459010559
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08444518209669116,0.9155548179033088,-0.9155548179033088
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9035349988528915,0.09646500114710854,-0.09646500114710854
116,117,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9898362214207752,0.010163778579224736,-0.010163778579224736
117,118,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990619080488355,0.00938091951164503,-0.00938091951164503
118,119,517.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913416402966666,0.008658359703333377,-0.008658359703333377
119,120,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007991454639307642,0.007991454639307642,0.9920085453606924
120,121,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10452034503549179,0.8954796549645082,-0.8954796549645082
121,122,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9056501650647352,0.09434983493526483,-0.09434983493526483
122,123,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9129174056119367,0.08708259438806328,-0.08708259438806328
123,124,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9196248912299736,0.08037510877002642,-0.08037510877002642
124,125,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07418426328693642,0.07418426328693642,0.9258157367130636
125,126,377.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09754611559858417,0.9024538844014158,-0.9024538844014158
126,127,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9049153439076884,0.09508465609231165,-0.09508465609231165
127,128,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08776081637764895,0.08776081637764895,0.912239183622351
128,129,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.903884341850669,0.903884341850669,0.09611565814933098
129,130,355.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.08871240610757558,0.9112875938924244,-0.9112875938924244
130,131,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9037645978146533,0.09623540218534665,-0.09623540218534665
131,132,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0888229269296406,0.0888229269296406,0.9111770730703594
132,133,453.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09600375169259823,0.9039962483074018,-0.9039962483074018
133,134,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09524716316785842,0.09524716316785842,0.9047528368321416
134,135,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9046731208921676,0.9046731208921676,0.09532687910783244
135,136,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08798438230785455,0.9120156176921455,-0.9120156176921455
136,137,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9039078972809851,0.09609210271901492,-0.09609210271901492
137,138,374.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9113093349795737,0.0886906650204263,-0.0886906650204263
138,139,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9181406812923356,0.08185931870766443,-0.08185931870766443
139,140,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.924445847172984,0.0755541528270161,-0.0755541528270161
140,141,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9302653613598468,0.06973463864015311,-0.06973463864015311
141,142,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0643633691109814,0.0643633691109814,0.9356366308890186
142,143,351.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09858086802347843,0.9014191319765216,-0.9014191319765216
143,144,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9050243678480385,0.09497563215196148,-0.09497563215196148
144,145,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08766018994218548,0.08766018994218548,0.9123398100578145
145,146,897.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9038737396136182,0.9038737396136182,0.09612626038638183
146,147,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.911277808286447,0.911277808286447,0.088722191713553
147,148,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08188841707579442,0.9181115829242056,-0.9181115829242056
148,149,443.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9032656120987061,0.09673438790129385,-0.09673438790129385
149,150,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9107165214357213,0.08928347856427866,-0.08928347856427866
150,151,382.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.917593528863055,0.08240647113694494,-0.08240647113694494
151,152,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9239408388377794,0.0760591611622206,-0.0760591611622206
152,153,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9297992509946578,0.07020074900534218,-0.07020074900534218
153,154,476.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06479357759941894,0.06479357759941894,0.935206422400581
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09853554024897593,0.9014644597510241,-0.9014644597510241
155,156,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9050195920074947,0.09498040799250529,-0.09498040799250529
156,157,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9123354020735799,0.08766459792642015,-0.08766459792642015
157,158,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9190877161718728,0.08091228382812718,-0.08091228382812718
158,159,486.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9253199372478915,0.07468006275210844,-0.07468006275210844
159,160,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9310721251608015,0.06892787483919849,-0.06892787483919849
160,161,368.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9363812541826757,0.06361874581732425,-0.06361874581732425
161,162,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.941281450664026,0.05871854933597393,-0.05871854933597393
162,163,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9458042123932864,0.054195787606713605,-0.054195787606713605
163,164,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9499786110602609,0.05002138893973911,-0.05002138893973911
164,165,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.953831479124944,0.04616852087505593,-0.04616852087505593
165,166,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.95738758229288,0.04261241770711999,-0.04261241770711999
166,167,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9606697787057084,0.039330221294291645,-0.039330221294291645
167,168,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9636991658701521,0.0363008341298478,-0.0363008341298478
168,169,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9664952162698871,0.03350478373011291,-0.03350478373011291
169,170,295.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9690759025319855,0.030924097468014448,-0.030924097468014448
170,171,515.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0032582353774914564,0.0032582353774914564,0.9967417646225085
171,172,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10501904810885465,0.8949809518911453,-0.8949809518911453
172,173,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9057027095892173,0.09429729041078272,-0.09429729041078272
173,174,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9129659029253229,0.0870340970746771,-0.0870340970746771
174,175,412.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08033034693368174,0.08033034693368174,0.9196696530663182
175,176,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9031014501773147,0.9031014501773147,0.09689854982268531
176,177,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08943499601022131,0.9105650039897787,-0.9105650039897787
177,178,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.904060737340069,0.09593926265993102,-0.09593926265993102
178,179,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9114504026229944,0.0885495973770056,-0.0885495973770056
179,180,306.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.918270883283486,0.081729116716514,-0.081729116716514
180,181,457.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0754339795676601,0.0754339795676601,0.9245660204323399
181,182,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9025855574373676,0.9025855574373676,0.09741444256263243
182,183,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9100888475847211,0.9100888475847211,0.08991115241527892
