,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8407974978878258,0.8407974978878258,0.15920250211217424
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.870243555474212,0.870243555474212,0.12975644452578805
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8942432771307154,0.8942432771307154,0.10575672286928461
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9138040158781644,0.9138040158781644,0.0861959841218356
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9297468049580648,0.9297468049580648,0.07025319504193517
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9427408194954422,0.9427408194954422,0.057259180504557805
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9533314641405778,0.9533314641405778,0.04666853585942221
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.038036734372906555,0.9619632656270934,-0.9619632656270934
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2029895159976527,0.7970104840023473,-0.7970104840023473
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6495956111358987,0.6495956111358987,0.3504043888641013
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7144063250136536,0.7144063250136536,0.28559367498634636
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23277033560170401,0.767229664398296,-0.767229664398296
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6253230449662864,0.6253230449662864,0.37467695503371357
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.694623207010479,0.694623207010479,0.30537679298952103
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7511056272778408,0.7511056272778408,0.2488943727221592
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7971410722920165,0.7971410722920165,0.20285892770798353
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8346618121544652,0.8346618121544652,0.16533818784553478
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8652427247402358,0.8652427247402358,0.13475727525976422
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8901673988806436,0.8901673988806436,0.10983260111935644
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08951798888327245,0.9104820111167276,-0.9104820111167276
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.24564301539880407,0.7543569846011959,-0.7543569846011959
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4010696427956475,0.4010696427956475,0.5989303572043525
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5118476616991934,0.5118476616991934,0.4881523383008066
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6021362041142277,0.6021362041142277,0.39786379588577225
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32427500117615204,0.675724998823848,-0.675724998823848
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.55074306095262,0.55074306095262,0.44925693904737996
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3661624805887327,0.6338375194112673,-0.6338375194112673
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5166030799434398,0.5166030799434398,0.4833969200565602
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39398793868868054,0.6060120613113195,-0.6060120613113195
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4939242120710835,0.4939242120710835,0.5060757879289165
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5875278715407741,0.5875278715407741,0.4124721284592259
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3361813799706638,0.6638186200293362,-0.6638186200293362
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5410388831975209,0.5410388831975209,0.4589611168024791
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6259282241059668,0.6259282241059668,0.3740717758940332
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6951164523579093,0.6951164523579093,0.3048835476420907
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7515076420810777,0.7515076420810777,0.24849235791892232
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.797468730531194,0.797468730531194,0.20253126946880595
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1650711331977045,0.8349288668022955,-0.8349288668022955
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6805006187143746,0.6805006187143746,0.3194993812856254
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26040485038734584,0.7395951496126542,-0.7395951496126542
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.602799803577444,0.602799803577444,0.397200196422556
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32373414091457464,0.6762658590854254,-0.6762658590854254
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5511838838266105,0.5511838838266105,0.44881611617338946
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36580319221049895,0.634196807789501,-0.634196807789501
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5168959144271981,0.5168959144271981,0.48310408557280193
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6062507331973948,0.6062507331973948,0.39374926680260525
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6790785055693231,0.6790785055693231,0.32092149443067686
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7384360701825755,0.7384360701825755,0.2615639298174245
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7868148735163228,0.7868148735163228,0.21318512648367716
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8262455446911784,0.8262455446911784,0.1737544553088216
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14161687185985217,0.8583831281401478,-0.8583831281401478
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7111917646589596,0.7111917646589596,0.2888082353410404
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7646096683755905,0.7646096683755905,0.23539033162440948
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8081474091041069,0.8081474091041069,0.19185259089589313
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8436324194818795,0.8436324194818795,0.1563675805181205
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8725541306327268,0.8725541306327268,0.1274458693672732
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.10387351115212673,0.8961264888478733,-0.8961264888478733
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.47644436005579277,0.47644436005579277,0.5235556399442072
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4267189111306624,0.5732810888693376,-0.5732810888693376
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4672471526430185,0.4672471526430185,0.5327528473569815
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5657849947903203,0.5657849947903203,0.4342150052096797
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3539026993184805,0.6460973006815195,-0.6460973006815195
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5265952949349536,0.5265952949349536,0.4734047050650464
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6141561185530993,0.6141561185530993,0.38584388144690074
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3144782873029417,0.6855217126970583,-0.6855217126970583
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5587277769172507,0.5587277769172507,0.44127222308274927
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6403453841770406,0.6403453841770406,0.35965461582295943
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7068670178714059,0.7068670178714059,0.29313298212859407
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23891517425679398,0.761084825743206,-0.761084825743206
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.620314754232845,0.620314754232845,0.379685245767155
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6905412485606995,0.6905412485606995,0.30945875143930046
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7477786669090133,0.7477786669090133,0.2522213330909867
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7944294657355246,0.7944294657355246,0.20557053426447536
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8324517437129826,0.8324517437129826,0.16754825628701742
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13655856995878457,0.8634414300412154,-0.8634414300412154
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7153826935545362,0.7153826935545362,0.2846173064454638
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.231974555957974,0.768025444042026,-0.768025444042026
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6259716373930791,0.6259716373930791,0.37402836260692085
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6951518359335827,0.6951518359335827,0.30484816406641735
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7515364811188633,0.7515364811188633,0.2484635188811367
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7974922355072903,0.7974922355072903,0.20250776449270969
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8349480243035059,0.8349480243035059,0.1650519756964941
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9122466706259701,0.9122466706259701,0.08775332937402991
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.928477505919778,0.928477505919778,0.07152249408022204
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9417062897106524,0.9417062897106524,0.0582937102893476
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04751171925697817,0.9524882807430218,-0.9524882807430218
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7891602234381395,0.7891602234381395,0.21083977656186048
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8281570992395444,0.8281570992395444,0.1718429007604556
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8599411220059622,0.8599411220059622,0.14005887799403782
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8858463793491613,0.8858463793491613,0.11415362065083867
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9069602063480025,0.9069602063480025,0.09303979365199755
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9241688248392611,0.9241688248392611,0.0758311751607389
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9381945412758855,0.9381945412758855,0.06180545872411447
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05037393552191649,0.9496260644780835,-0.9496260644780835
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7867888060959702,0.7867888060959702,0.21321119390402976
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17377570130519748,0.8262242986948025,-0.8262242986948025
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3265939545101406,0.6734060454898594,-0.6734060454898594
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4511469793146339,0.5488530206853661,-0.5488530206853661
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.447337294241721,0.447337294241721,0.552662705758279
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5495576591461608,0.5495576591461608,0.45044234085383916
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36712863075408764,0.6328713692459124,-0.6328713692459124
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5158156286868878,0.5158156286868878,0.4841843713131122
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6053702568551587,0.6053702568551587,0.39462974314484134
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6783608819255871,0.6783608819255871,0.3216391180744129
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26214882195971767,0.7378511780402823,-0.7378511780402823
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3986216034204534,0.6013783965795466,-0.6013783965795466
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.490147588885251,0.490147588885251,0.509852411114749
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5844497716968282,0.5844497716968282,0.4155502283031718
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6613098448132005,0.6613098448132005,0.33869015518679946
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7239538967675193,0.7239538967675193,0.2760461032324807
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22498868048824638,0.7750113195117536,-0.7750113195117536
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6316654069684662,0.6316654069684662,0.3683345930315338
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.699792487218892,0.699792487218892,0.300207512781108
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24468120137307714,0.7553187986269229,-0.7553187986269229
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6156152101445177,0.6156152101445177,0.3843847898554823
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6867109310487054,0.6867109310487054,0.3132890689512946
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25534319597107524,0.7446568040289248,-0.7446568040289248
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39307474442425283,0.6069252555757472,-0.6069252555757472
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5053314978622315,0.4946685021377685,-0.4946685021377685
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40317473158222217,0.40317473158222217,0.5968252684177778
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135633937557447,0.5135633937557447,0.48643660624425533
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6035345947705514,0.6035345947705514,0.3964654052294486
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6768647434711701,0.6768647434711701,0.3231352565288299
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7366317650047594,0.7366317650047594,0.26336823499524065
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7853442922025446,0.7853442922025446,0.21465570779745535
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8250469617535342,0.8250469617535342,0.1749530382464658
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8574062348225516,0.8574062348225516,0.14259376517744837
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8837803443068126,0.8837803443068126,0.11621965569318737
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9052763046642716,0.9052763046642716,0.09472369533572844
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9227963772174395,0.9227963772174395,0.07720362278256054
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06292405875453344,0.9370759412454666,-0.9370759412454666
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22360928305080874,0.7763907169491913,-0.7763907169491913
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6327896713782288,0.6327896713782288,0.36721032862177116
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7007088079461561,0.7007088079461561,0.2992911920538439
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24393436311339134,0.7560656368866087,-0.7560656368866087
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6162239133742218,0.6162239133742218,0.3837760866257782
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31279295132870777,0.6872070486712922,-0.6872070486712922
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5601013935435392,0.5601013935435392,0.43989860645646084
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6414649369931333,0.6414649369931333,0.35853506300686666
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7077794984602642,0.7077794984602642,0.2922205015397358
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.761828534135588,0.761828534135588,0.23817146586441196
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8733711668503268,0.8733711668503268,0.12662883314967321
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10320759376239952,0.8967924062376005,-0.8967924062376005
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7430148065780037,0.7430148065780037,0.2569851934219963
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7905467278980647,0.7905467278980647,0.20945327210193532
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17071284384142382,0.8292871561585762,-0.8292871561585762
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6759023975528975,0.6759023975528975,0.3240976024471025
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7358474143626383,0.7358474143626383,0.26415258563736166
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21529498512810585,0.7847050148718941,-0.7847050148718941
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6395661587001299,0.6395661587001299,0.3604338412998701
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7062319177566062,0.7062319177566062,0.2937680822433938
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.760567193597222,0.760567193597222,0.23943280640277798
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19514737048394692,0.8048526295160531,-0.8048526295160531
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6559872752480327,0.6559872752480327,0.3440127247519673
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7196157884252853,0.7196157884252853,0.2803842115747147
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7714755866747199,0.7714755866747199,0.22852441332528006
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8137434087591364,0.8137434087591364,0.18625659124086358
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8481933843484527,0.8481933843484527,0.1518066156515473
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8762715005034376,0.8762715005034376,0.1237284994965624
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8991562948560153,0.8991562948560153,0.10084370514398466
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9178083229931236,0.9178083229931236,0.08219167700687635
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06698952363518595,0.933010476364814,-0.933010476364814
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22697762178889047,0.7730223782111095,-0.7730223782111095
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6300443397859904,0.6300443397859904,0.3699556602140096
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6984712522436572,0.6984712522436572,0.30152874775634275
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2457580610360539,0.7542419389639461,-0.7542419389639461
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.614737526193152,0.614737526193152,0.38526247380684797
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6859955833158771,0.6859955833158771,0.31400441668412293
184,185,350.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7440737668455896,0.7440737668455896,0.25592623315441043
