,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30637215892061664,0.30637215892061664,0.6936278410793832,0.4648721539069356,0.5351278460930644,0.6936278410793834,-0.6936278410793832,0.0,0.0
14,15,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5093151481731445,0.7417818148791955,0.25821818512080447,0.4906848518268555,0.5093151481731445,0.0,0.0,-0.4906848518268555,0.4906848518268555
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.817331796100006,0.5641153296221076,0.43588467037789236,0.1826682038999941,0.817331796100006,0.0,0.0,-0.1826682038999941,0.18266820389999405
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5170020044501917,0.5170020044501917,0.48299799554980827,0.06800224745438858,0.9319977525456115,0.48299799554980827,-0.48299799554980827,0.0,0.0
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8201933970329425,0.8201933970329425,0.17980660296705747,0.3854435007268412,0.6145564992731588,0.17980660296705753,-0.17980660296705747,0.0,0.0
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9330630462891455,0.9330630462891455,0.06693695371085452,0.4696220837993002,0.5303779162006999,0.06693695371085451,-0.06693695371085452,0.0,0.0
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4919444309266444,0.9750812500867392,0.02491874991326079,0.4919444309266444,0.5080555690733556,0.0,0.0,0.5080555690733556,-0.5080555690733556
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1891348345857779,0.6259813148553515,0.3740186851446484,0.810865165414222,0.1891348345857779,0.0,0.0,-0.810865165414222,0.810865165414222
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46659246878342286,0.5334075312165771,0.46659246878342286,0.3018623518126322,0.6981376481873678,-0.5334075312165771,0.5334075312165771,0.0,0.0
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4474581633427246,0.1985726588283674,0.8014273411716326,0.4474581633427246,0.5525418366572754,0.0,0.0,0.5525418366572754,-0.5525418366572754
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20569582392040814,0.4200679614966457,0.5799320385033543,0.7943041760795919,0.20569582392040814,0.0,0.0,-0.7943041760795919,0.7943041760795919
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47880374502701883,0.47880374502701883,0.5211962549729812,0.2956971601110728,0.7043028398889273,0.5211962549729812,-0.5211962549729812,0.0,0.0
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19402674327699138,0.8059732567230087,0.19402674327699138,0.44582328729414145,0.5541767127058586,-0.8059732567230087,0.8059732567230087,0.0,0.0
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5143664973096256,0.3000412314520998,0.6999587685479003,0.4856335026903744,0.5143664973096256,0.0,0.0,-0.4856335026903744,0.4856335026903744
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4469752414478112,0.4469752414478112,0.5530247585521888,0.1807877283348785,0.8192122716651216,0.5530247585521888,-0.5530247585521888,0.0,0.0
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7941243978067567,0.7941243978067567,0.2058756021932433,0.41535178099537,0.58464821900463,0.2058756021932433,-0.2058756021932433,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47755311553882623,0.9233582892574407,0.07664171074255932,0.47755311553882623,0.5224468844611738,0.0,0.0,0.5224468844611738,-0.5224468844611738
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3877345003074173,0.6122654996925827,0.3877345003074173,0.8055076824516572,0.1944923175483429,-0.6122654996925827,0.6122654996925827,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7720707319119744,0.2279292680880256,0.7720707319119744,0.5810140571252683,0.4189859428747317,-0.2279292680880256,0.2279292680880256,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08485167182738196,0.08485167182738196,0.915148328172618,0.5214831830061583,0.47851681699384174,0.915148328172618,-0.915148328172618,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6593159524142758,0.6593159524142758,0.34068404758572424,0.5056968774118108,0.49430312258818926,0.34068404758572424,-0.34068404758572424,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8731728871633808,0.8731728871633808,0.12682711283661918,0.5015106891858575,0.49848931081414255,0.12682711283661918,-0.12682711283661918,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047214175904215575,0.9527858240957844,0.047214175904215575,0.5004006022336965,0.49959939776630347,-0.9527858240957844,0.9527858240957844,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49989376891610465,0.3546954313771362,0.6453045686228638,0.5001062310838954,0.49989376891610465,0.0,0.0,-0.5001062310838954,0.5001062310838953
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8138244809246203,0.4614683580834734,0.5385316419165266,0.18617551907537966,0.8138244809246203,0.0,0.0,-0.18617551907537966,0.18617551907537966
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9306920775054841,0.4897822384880622,0.5102177615119379,0.06930792249451585,0.9306920775054841,0.0,0.0,-0.06930792249451585,0.0693079224945159
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9741986049274238,0.49729046972508956,0.5027095302749105,0.025801395072576193,0.9741986049274238,0.0,0.0,-0.025801395072576193,0.025801395072576172
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903948644869014,0.49928149093105384,0.5007185090689462,0.009605135513098592,0.9903948644869014,0.0,0.0,-0.009605135513098592,0.009605135513098606
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003575722474132715,0.49980946687071987,0.5001905331292801,0.003575722474132715,0.9964242775258673,0.0,0.0,0.9964242775258673,-0.9964242775258673
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37094080328818835,0.4999494747179649,0.5000505252820351,0.6290591967118117,0.37094080328818835,0.0,0.0,-0.6290591967118117,0.6290591967118117
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998660178345694,0.49998660178345694,0.5000133982165431,0.23418109033181828,0.7658189096681818,0.5000133982165431,-0.5000133982165431,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1861409600033419,0.8138590399966581,0.1861409600033419,0.4295105505694042,0.5704894494305959,-0.8138590399966581,0.8138590399966581,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5186922837326772,0.3029768873248644,0.6970231126751356,0.4813077162673229,0.5186922837326772,0.0,0.0,-0.4813077162673229,0.4813077162673228
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4477537141548401,0.4477537141548401,0.5522462858451599,0.1791773594119091,0.820822640588091,0.5522462858451599,-0.5522462858451599,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5850752541576293,0.7944142013551008,0.20558579864489918,0.4149247458423707,0.5850752541576293,0.0,0.0,-0.4149247458423707,0.4149247458423707
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5780723048784432,0.5780723048784432,0.4219276951215568,0.15446484193368198,0.845535158066318,0.4219276951215568,-0.4219276951215568,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5916284815155275,0.8429281565212956,0.15707184347870434,0.4083715184844725,0.5916284815155275,0.0,0.0,-0.4083715184844725,0.4083715184844725
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5909371608574046,0.5909371608574046,0.4090628391425955,0.15202525924275767,0.8479747407572423,0.40906283914259545,-0.4090628391425955,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8477173814716069,0.8477173814716069,0.1522826185283931,0.4077245937004595,0.5922754062995406,0.1522826185283931,-0.1522826185283931,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4755305497484789,0.9433094534950405,0.05669054650495953,0.4755305497484789,0.524469450251521,0.0,0.0,0.524469450251521,-0.524469450251521
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19524526204788628,0.6175561187247778,0.3824438812752223,0.8047547379521136,0.19524526204788628,0.0,0.0,-0.8047547379521136,0.8047547379521137
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7004123889000857,0.5311733506711439,0.46882664932885615,0.29958761109991416,0.7004123889000857,0.0,0.0,-0.29958761109991416,0.2995876110999143
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5082665011622342,0.5082665011622342,0.4917334988377659,0.11152806251622727,0.8884719374837726,0.49173349883776585,-0.4917334988377659,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8169414142382163,0.8169414142382163,0.1830585857617837,0.3969856093885494,0.6030143906114507,0.1830585857617837,-0.1830585857617837,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06814757566915361,0.9318524243308464,0.06814757566915361,0.4726828024135159,0.5273171975864841,0.06814757566915364,-0.06814757566915361,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9997966920205132,0.9997966920205132,0.00020330797948676926,0.4927560675790081,0.507243932420992,0.00020330797948675539,-0.00020330797948676926,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019209348526241,0.999924314143155,7.568585684501541e-05,0.4980790651473758,0.5019209348526241,0.0,0.0,-0.4980790651473758,0.4980790651473759
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18542086207047592,0.6325691603539721,0.36743083964602785,0.18542086207047592,0.814579137929524,0.0,0.0,0.8145791379295241,-0.814579137929524
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4648455140513037,0.5351544859486963,0.4648455140513037,0.6967550404174757,0.3032449595825243,-0.5351544859486963,0.5351544859486963,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5521751988563762,0.19922300106335328,0.8007769989366467,0.5521751988563762,0.4478248011436238,0.0,0.0,0.4478248011436238,-0.4478248011436238
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1667126094930747,0.42024041824978964,0.5797595817502104,0.8332873905069254,0.1667126094930747,0.0,0.0,-0.8332873905069254,0.8332873905069254
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4788494768434456,0.4788494768434456,0.5211505231565544,0.3102095171467085,0.6897904828532915,0.5211505231565544,-0.5211505231565544,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4496716518016144,0.8059902813952329,0.19400971860476712,0.4496716518016144,0.5503283481983856,0.0,0.0,0.5503283481983856,-0.5503283481983856
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7951281957321925,0.5811420319705151,0.41885796802948494,0.7951281957321925,0.2048718042678075,0.0,0.0,0.2048718042678075,-0.2048718042678075
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07626802493702603,0.5215171191786965,0.4784828808213035,0.923731975062974,0.07626802493702603,0.0,0.0,-0.923731975062974,0.923731975062974
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057058765538244,0.5057058765538244,0.4942941234461757,0.34387949850403865,0.6561205014959614,0.4942941234461756,-0.4942941234461757,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.18401183446375374,0.8159881655362462,0.18401183446375374,0.4586002056474611,0.5413997943525388,0.1840118344637538,-0.18401183446375374,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5109783337614813,0.999451028537712,0.0005489714622880226,0.48902166623851867,0.5109783337614813,0.0,0.0,-0.48902166623851867,0.4890216662385187
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18204904656704868,0.6324436552054004,0.36755634479459964,0.18204904656704868,0.8179509534329513,0.0,0.0,0.8179509534329513,-0.8179509534329513
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30450019189629984,0.5351212046865221,0.46487879531347787,0.6954998081037002,0.30450019189629984,0.0,0.0,-0.6954998081037002,0.6954998081037002
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7410849340751134,0.5093133870151773,0.4906866129848228,0.25891506592488656,0.7410849340751134,0.0,0.0,-0.25891506592488656,0.25891506592488656
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4975302903625126,0.5024697096374874,0.4975302903625126,0.0963868150383343,0.9036131849616658,-0.5024697096374874,0.5024697096374874,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8129446241678172,0.1870553758321828,0.8129446241678172,0.39297047668131885,0.6070295233186811,0.8129446241678172,-0.8129446241678172,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9975747027337174,0.9975747027337174,0.0024252972662826,0.4716180757005941,0.5283819242994059,0.0024252972662826,-0.0024252972662826,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990971298708203,0.9990971298708203,0.0009028701291796456,0.4924737249876492,0.5075262750123508,0.000902870129179667,-0.0009028701291796456,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4980041939734607,0.9996638867814277,0.0003361132185723102,0.4980041939734607,0.5019958060265393,0.0,0.0,0.5019958060265393,-0.5019958060265393
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18687895481345496,0.6325001006269282,0.3674998993730718,0.8131210451865449,0.18687895481345496,0.0,0.0,-0.8131210451865449,0.813121045186545
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5351361727965461,0.5351361727965461,0.46486382720345387,0.30270215256191224,0.6972978474380878,0.46486382720345387,-0.46486382720345387,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8269442391441588,0.8269442391441588,0.17305576085584112,0.44768086041315514,0.5523191395868449,0.17305576085584118,-0.17305576085584112,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5138739089283106,0.9355761954085389,0.06442380459146115,0.48612609107168936,0.5138739089283106,0.0,0.0,-0.48612609107168936,0.48612609107168936
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6155054252451353,0.6155054252451353,0.38449457475486476,0.1809711051694023,0.8190288948305977,0.3844945747548647,-0.38449457475486476,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8568634570269016,0.8568634570269016,0.14313654297309847,0.41540040858217353,0.5845995914178265,0.1431365429730984,-0.14313654297309847,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053285719173936,0.946714280826064,0.053285719173936,0.4775660105274679,0.5224339894725321,-0.946714280826064,0.946714280826064,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3524351661583267,0.3524351661583267,0.6475648338416733,0.49405098919251245,0.5059490108074876,0.6475648338416733,-0.6475648338416733,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015775495317467,0.7589297801506281,0.241070219849372,0.4984224504682533,0.5015775495317467,0.0,0.0,-0.4984224504682533,0.4984224504682533
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8144513052084266,0.568662600665944,0.431337399334056,0.18554869479157338,0.8144513052084266,0.0,0.0,0.8144513052084266,-0.8144513052084266
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0024297922211667933,0.5182078427883741,0.48179215721162594,0.9975702077788331,0.0024297922211667933,0.0,0.0,-0.9975702077788331,0.9975702077788332
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.62863259902834,0.5048283277328669,0.49517167226713305,0.3713674009716599,0.62863259902834,0.0,0.0,-0.3713674009716599,0.37136740097166
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012803685184968,0.5012803685184968,0.4987196314815033,0.13824966446373854,0.8617503355362615,0.4987196314815032,-0.4987196314815033,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8143406730547715,0.8143406730547715,0.18565932694522846,0.40407160267448555,0.5959283973255145,0.18565932694522846,-0.18565932694522846,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06911575864651652,0.9308842413534835,0.06911575864651652,0.4745618552093386,0.5254381447906614,-0.9308842413534835,0.9308842413534835,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3465420865832053,0.3465420865832053,0.6534579134167947,0.49325435190796685,0.5067456480920332,0.6534579134167947,-0.6534579134167947,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017888005810178,0.75673595195842,0.24326404804158003,0.4982111994189822,0.5017888005810178,0.0,0.0,-0.4982111994189822,0.4982111994189822
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5680808446817399,0.5680808446817399,0.4319191553182601,0.18547005195269484,0.8145299480473052,0.4319191553182601,-0.4319191553182601,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8392086162060097,0.8392086162060097,0.16079138379399022,0.41659343236730495,0.583406567632695,-0.8392086162060097,0.8392086162060097,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0025036519120952283,0.0025036519120952283,0.9974963480879047,0.4778823747390151,0.5221176252609848,0.9974963480879048,-0.9974963480879047,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058651178326824,0.6286600949190982,0.37133990508090176,0.49413488216731755,0.5058651178326824,0.0,0.0,-0.49413488216731755,0.4941348821673176
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8160474465967629,0.5341178859918445,0.4658821140081555,0.18395255340323713,0.8160474465967629,0.0,0.0,-0.18395255340323713,0.18395255340323713
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49095267149239674,0.5090473285076033,0.49095267149239674,0.06848037474130968,0.9315196252586904,-0.5090473285076033,0.5090473285076033,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.614429710214943,0.1895040387987884,0.8104959612012116,0.38557028978505714,0.614429710214943,0.0,0.0,-0.38557028978505714,0.38557028978505703
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14353700149905846,0.4176631587917582,0.5823368412082418,0.14353700149905846,0.8564629985009415,0.0,0.0,0.8564629985009415,-0.8564629985009415
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3188371457983692,0.4781660431461845,0.5218339568538155,0.6811628542016308,0.3188371457983692,0.0,0.0,-0.6811628542016308,0.6811628542016308
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49421010491902917,0.49421010491902917,0.5057898950809708,0.25357782021832426,0.7464221797816757,0.5057898950809708,-0.5057898950809708,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4346541455535252,0.8117086122768489,0.18829138772315113,0.4346541455535252,0.5653458544464748,0.0,0.0,0.5653458544464748,-0.5653458544464748
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21046240051952014,0.5826584101544834,0.4173415898455166,0.7895375994804799,0.21046240051952014,0.0,0.0,-0.7895375994804799,0.7895375994804799
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5219192300121579,0.5219192300121579,0.4780807699878421,0.2939226973721685,0.7060773026278315,0.4780807699878421,-0.4780807699878421,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8220239421541774,0.8220239421541774,0.1779760578458226,0.4453527379955358,0.5546472620044642,0.1779760578458226,-0.1779760578458226,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9337445068808246,0.9337445068808246,0.06625549311917549,0.48550872315143917,0.5144912768485608,0.06625549311917545,-0.06625549311917549,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4961572255040979,0.9753349387462672,0.02466506125373282,0.4961572255040979,0.5038427744959021,0.0,0.0,0.5038427744959021,-0.5038427744959021
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1875665293568759,0.6260485876237156,0.3739514123762843,0.8124334706431241,0.1875665293568759,0.0,0.0,-0.8124334706431241,0.8124334706431241
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.30244618784968114,0.5334253705057743,0.4665746294942257,0.30244618784968114,0.6975538121503189,0.0,0.0,-0.30244618784968114,0.30244618784968114
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9990976975666205,0.508863688316632,0.491136311683368,0.0009023024333795204,0.9990976975666205,0.0,0.0,-0.0009023024333795204,0.0009023024333795204
