,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.607225639374974,0.607225639374974,0.392774360625026
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3195127648996743,0.6804872351003257,-0.6804872351003257
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5535604656573053,0.5535604656573053,0.4464395343426947
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3631681297917918,0.6368318702082082,-0.6368318702082082
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5180478463580508,0.5180478463580508,0.4819521536419492
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6079431841873637,0.6079431841873637,0.3920568158126363
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6810709410392297,0.6810709410392297,0.3189290589607703
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2594413374468979,0.7405586625531021,-0.7405586625531021
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.602427168275989,0.602427168275989,0.39757283172401103
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6765837909811929,0.6765837909811929,0.3234162090188071
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2630915291734699,0.7369084708265301,-0.7369084708265301
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5994578225959019,0.5994578225959019,0.40054217740409814
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6741682976514405,0.6741682976514405,0.3258317023485595
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7349435234425975,0.7349435234425975,0.2650564765574025
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7843827495647756,0.7843827495647756,0.2156172504352244
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8246004048304102,0.8246004048304102,0.1753995951695898
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14268347232680445,0.8573165276731955,-0.8573165276731955
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6974069634157213,0.6974069634157213,0.3025930365842787
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7538476350529104,0.7538476350529104,0.24615236494708959
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20023919734904172,0.7997608026509583,-0.7997608026509583
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6505867259429989,0.6505867259429989,0.34941327405700107
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2842395341410344,0.7157604658589656,-0.7157604658589656
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5822544146938534,0.5822544146938534,0.4177455853061466
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6601737272937078,0.6601737272937078,0.3398262727062922
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27644073254974044,0.7235592674502596,-0.7235592674502596
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5885985575634975,0.5885985575634975,0.41140144243650245
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6653345392824865,0.6653345392824865,0.33466546071751346
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7277574674168716,0.7277574674168716,0.27224253258312836
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7785370608954594,0.7785370608954594,0.22146293910454062
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8198450736868403,0.8198450736868403,0.18015492631315966
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14655182310020443,0.8534481768997956,-0.8534481768997956
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.69426015044849,0.69426015044849,0.30573984955151
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24871222376827706,0.7512877762317229,-0.7512877762317229
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6111550515597245,0.6111550515597245,0.3888449484402755
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6836837200989447,0.6836837200989447,0.31631627990105526
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7426840972686295,0.7426840972686295,0.2573159027313705
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7906795255079148,0.7906795255079148,0.20932047449208524
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17027731506875898,0.829722684931241,-0.829722684931241
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6749600170960615,0.6749600170960615,0.32503998290393854
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2644124312883245,0.7355875687116755,-0.7355875687116755
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5983832995893404,0.5983832995893404,0.40161670041065956
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6732941982926421,0.6732941982926421,0.32670580170735786
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26576753596179503,0.734232464038205,-0.734232464038205
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5972809536005136,0.5972809536005136,0.4027190463994864
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32760253441212406,0.6723974655878759,-0.6723974655878759
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5469796271824855,0.5469796271824855,0.4530203728175145
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3685214881248099,0.6314785118751901,-0.6314785118751901
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5136930144393903,0.5136930144393903,0.4863069855606097
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6044006301754613,0.6044006301754613,0.3955993698245387
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32181084387501,0.67818915612499,-0.67818915612499
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44830896789278407,0.5516910321072159,-0.5516910321072159
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44878776394270625,0.44878776394270625,0.5512122360572937
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5516017254564751,0.5516017254564751,0.4483982745435249
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3647615191777269,0.6352384808222731,-0.6352384808222731
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48324833867666417,0.5167516613233358,-0.5167516613233358
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42036540219473545,0.42036540219473545,0.5796345978052646
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47151920171560846,0.5284807982843915,-0.5284807982843915
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42990678105243446,0.42990678105243446,0.5700932189475656
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5362424870436259,0.5362424870436259,0.46375751295637413
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37725590074640536,0.6227440992535946,-0.6227440992535946
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49341222614214764,0.5065877738578524,-0.5065877738578524
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.587902682771549,0.412097317228451,-0.412097317228451
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3352315386011249,0.3352315386011249,0.6647684613988751
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5407736105321626,0.45922638946783745,-0.45922638946783745
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.373569937661594,0.373569937661594,0.626430062338406
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5095862187020426,0.4904137812979575,-0.4904137812979575
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3989401521984954,0.3989401521984954,0.6010598478015046
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48894814197044545,0.5110518580295546,-0.5110518580295546
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4157287453954416,0.4157287453954416,0.5842712546045584
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5247089863171446,0.5247089863171446,0.4752910136828554
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.38663813409846604,0.613361865901534,-0.613361865901534
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010444537510998,0.4989555462489002,-0.4989555462489002
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5941113215986847,0.40588867840131526,-0.40588867840131526
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3301809559847727,0.3301809559847727,0.6698190440152273
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.455117858520102,0.455117858520102,0.544882141479898
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44324889051224126,0.5567511094877587,-0.5567511094877587
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5470959813407416,0.45290401865925844,-0.45290401865925844
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6315731632642289,0.36842683673577115,-0.36842683673577115
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7002933768859996,0.29970662311400037,-0.29970662311400037
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24380433503224305,0.24380433503224305,0.7561956649677569
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6151475043699711,0.3848524956300289,-0.3848524956300289
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6869314871734133,0.3130685128265867,-0.3130685128265867
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7453260798971857,0.25467392010281437,-0.25467392010281437
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20717128335566895,0.20717128335566895,0.7928287166443311
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6449476359500187,0.3550523640499813,-0.3550523640499813
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7111731979112613,0.2888268020887387,-0.2888268020887387
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2349538548434059,0.2349538548434059,0.7650461451565941
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37765283679454587,0.37765283679454587,0.6223471632054541
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062648756573997,0.4937351243426002,-0.4937351243426002
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40164198715963023,0.40164198715963023,0.5983580128403698
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4867502623599712,0.5132497376400288,-0.5132497376400288
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5824833308965502,0.41751666910344976,-0.41751666910344976
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6603599452758022,0.33964005472419784,-0.33964005472419784
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27628924857243015,0.27628924857243015,0.7237107514275698
120,121,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41127821376049767,0.41127821376049767,0.5887217862395023
121,122,723.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.47891141717785835,0.5210885828221417,-0.5210885828221417
122,123,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5761066135014236,0.42389338649857644,-0.42389338649857644
123,124,286.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6551726346716716,0.34482736532832836,-0.34482736532832836
124,125,342.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28050900454347083,0.28050900454347083,0.7194909954565292
125,126,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5852891133548375,0.4147108866451626,-0.4147108866451626
126,127,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3373576162536018,0.3373576162536018,0.6626423837463982
127,128,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46095590396072156,0.46095590396072156,0.5390440960392784
128,129,259.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5615002230433737,0.5615002230433737,0.43849977695662634
129,130,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3567093226766369,0.6432906773233631,-0.6432906773233631
130,131,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5233019350313362,0.5233019350313362,0.47669806496866385
131,132,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3877827374426581,0.6122172625573419,-0.6122172625573419
132,133,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49802443817291925,0.49802443817291925,0.5019755618270807
133,134,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40834539050922647,0.5916546094907735,-0.5916546094907735
134,135,484.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4812972003651431,0.4812972003651431,0.5187027996348569
135,136,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42195260762134157,0.5780473923786584,-0.5780473923786584
136,137,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297719528126854,0.47022804718731465,-0.47022804718731465
137,138,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3825195291543694,0.3825195291543694,0.6174804708456306
138,139,354.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4976940648633839,0.4976940648633839,0.5023059351366161
139,140,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5913858585228878,0.5913858585228878,0.40861414147711217
140,141,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6676019434855642,0.6676019434855642,0.33239805651443577
141,142,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27039805224353175,0.7296019477564682,-0.7296019477564682
142,143,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40648586319917845,0.5935141368008215,-0.5935141368008215
143,144,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.517190117617389,0.48280988238261097,-0.48280988238261097
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3927545581016866,0.3927545581016866,0.6072454418983134
145,146,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49397997823713424,0.5060200217628658,-0.5060200217628658
146,147,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5883645358348653,0.41163546416513475,-0.41163546416513475
147,148,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6651441680743382,0.3348558319256618,-0.3348558319256618
148,149,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27239739511279043,0.27239739511279043,0.7276026048872095
149,150,343.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5918877180928317,0.4081122819071683,-0.4081122819071683
150,151,355.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33198980548061335,0.33198980548061335,0.6680101945193866
151,152,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4565893153198374,0.4565893153198374,0.5434106846801626
152,153,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.557948105212647,0.557948105212647,0.44205189478735296
153,154,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35959888753402436,0.6404011124659756,-0.6404011124659756
154,155,268.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47904865846328915,0.5209513415367109,-0.5209513415367109
155,156,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42378174391962453,0.42378174391962453,0.5762182560803755
156,157,479.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4687400875478088,0.5312599124521912,-0.5312599124521912
157,158,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4321675254918436,0.4321675254918436,0.5678324745081564
158,159,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5380815498210886,0.5380815498210886,0.4619184501789114
159,160,278.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3757598661480265,0.6242401338519735,-0.6242401338519735
160,161,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4921952369523417,0.5078047630476583,-0.5078047630476583
161,162,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41308730949848904,0.41308730949848904,0.586912690501511
162,163,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47743976006588695,0.522560239934113,-0.522560239934113
163,164,367.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5749094548272118,0.42509054517278827,-0.42509054517278827
164,165,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6541987740627144,0.3458012259372855,-0.3458012259372855
165,166,394.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2813012173938708,0.2813012173938708,0.7186987826061292
166,167,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.584644666711687,0.415355333288313,-0.415355333288313
167,168,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3378818585398234,0.3378818585398234,0.6621181414601767
168,169,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.461382362811247,0.461382362811247,0.538617637188753
169,170,368.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4381528626462562,0.5618471373537438,-0.5618471373537438
170,171,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4570495182557077,0.4570495182557077,0.5429504817442923
171,172,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44167753045201075,0.5583224695479893,-0.5583224695479893
172,173,322.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4541822833522446,0.4541822833522446,0.5458177166477554
173,174,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4440099590508748,0.5559900409491252,-0.5559900409491252
174,175,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5477150928139802,0.4522849071860197,-0.4522849071860197
175,176,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6320767959817026,0.3679232040182973,-0.3679232040182973
176,177,272.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7007030703339068,0.29929692966609317,-0.29929692966609317
177,178,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7565289410148335,0.24347105898516655,-0.24347105898516655
178,179,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19805801759975075,0.19805801759975075,0.8019419824002493
179,180,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34763893529586054,0.34763893529586054,0.6523610647041395
180,181,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4693195167708355,0.4693195167708355,0.5306804832291645
181,182,261.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5683038266422883,0.5683038266422883,0.4316961733577117
182,183,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3511747501202427,0.6488252498797573,-0.6488252498797573
183,184,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47219581951349376,0.5278041804865062,-0.5278041804865062
