,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8447005254927421,0.8447005254927421,0.15529947450725795,0.25877509628600553,0.7412249037139944,-0.8447005254927421,0.844700525492742,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6354090796065948,0.23244611137406745,0.7675538886259325,0.3645909203934051,0.6354090796065948,0.0,0.0,-0.3645909203934051,0.36459092039340524
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3498114197738154,0.3498114197738154,0.6501885802261846,0.10032874270831432,0.8996712572916856,0.6501885802261846,-0.6501885802261846,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.82108001288949,0.82108001288949,0.1789199871105101,0.2756487151125846,0.7243512848874154,0.17891998711051005,-0.1789199871105101,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3740627500418422,0.9507644970071778,0.04923550299282217,0.3740627500418422,0.6259372499581578,0.0,0.0,0.6259372499581578,-0.6259372499581578
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1722464652571139,0.7530319412270972,0.2469680587729028,0.8277535347428862,0.1722464652571139,0.0,0.0,-0.8277535347428862,0.8277535347428862
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6420368367656374,0.6420368367656374,0.35796316323436256,0.22778260995503097,0.7722173900449691,0.3579631632343626,-0.35796316323436256,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6528063880278389,0.9014950946544626,0.09850490534553724,0.3471936119721612,0.6528063880278389,0.0,0.0,-0.3471936119721612,0.34719361197216114
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7253750769372551,0.7253750769372551,0.2746249230627448,0.09554132211504013,0.9044586778849599,0.2746249230627449,-0.2746249230627448,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7270386534229358,0.9244282517581007,0.07557174824189924,0.2729613465770643,0.7270386534229358,0.0,0.0,-0.2729613465770643,0.27296134657706417
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9248860375335319,0.7382483650931038,0.26175163490689624,0.07511396246646812,0.9248860375335319,0.0,0.0,-0.07511396246646812,0.07511396246646806
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6337382307478627,0.6337382307478627,0.36626176925213727,0.02066998653166837,0.9793300134683316,0.36626176925213727,-0.36626176925213727,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7690668954666393,0.8992114702924062,0.10078852970759378,0.23093310453336063,0.7690668954666393,0.0,0.0,-0.23093310453336063,0.2309331045333607
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2759068117412036,0.7240931882587964,0.2759068117412036,0.06354856013023985,0.9364514398697601,-0.7240931882587964,0.7240931882587964,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2550025438674942,0.19925718145496052,0.8007428185450395,0.2550025438674942,0.7449974561325058,0.0,0.0,-0.2550025438674942,0.2550025438674942
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3311811606907714,0.3311811606907714,0.6688188393092286,0.07017202893051047,0.9298279710694896,0.6688188393092286,-0.6688188393092286,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7412794411173107,0.8159533068593039,0.18404669314069616,0.2587205588826894,0.7412794411173107,0.0,0.0,-0.2587205588826894,0.2587205588826893
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6773570880194173,0.6773570880194173,0.32264291198058276,0.07119515855601696,0.9288048414439831,0.3226429119805827,-0.32264291198058276,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08878541919758329,0.9112145808024167,0.08878541919758329,0.25929488200926143,0.7407051179907386,-0.9112145808024167,0.9112145808024167,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6351173033210825,0.2507495609894618,0.7492504390105382,0.36488269667891743,0.6351173033210825,0.0,0.0,-0.36488269667891743,0.3648826966789175
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8995909658026766,0.36008586999801273,0.6399141300019873,0.10040903419732333,0.8995909658026766,0.0,0.0,-0.10040903419732333,0.10040903419732339
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9723692730836425,0.4214606648159792,0.5785393351840208,0.02763072691635743,0.9723692730836425,0.0,0.0,-0.02763072691635743,0.027630726916357484
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923965300928402,0.4559127647003176,0.5440872352996824,0.007603469907159717,0.9923965300928402,0.0,0.0,-0.007603469907159717,0.0076034699071597656
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47525209104692023,0.47525209104692023,0.5247479089530798,0.002092335637932789,0.9979076643620672,0.5247479089530798,-0.5247479089530798,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8555989877990615,0.8555989877990615,0.14440101220093848,0.22050473428616615,0.7794952657138339,0.14440101220093848,-0.14440101220093848,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.039736513416997785,0.9602634865830022,0.039736513416997785,0.3431082524979145,0.6568917475020856,-0.9602634865830022,0.9602634865830022,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2642469213814178,0.2642469213814178,0.7357530786185822,0.4119304565986435,0.5880695434013565,-0.2642469213814178,0.2642469213814178,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07271591228364552,0.07271591228364552,0.9272840877163545,0.45056308188026073,0.5494369181197394,0.9272840877163545,-0.9272840877163545,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5277508975156123,0.7448284050693794,0.2551715949306206,0.4722491024843878,0.5277508975156123,0.0,0.0,-0.4722491024843878,0.4722491024843877
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6374318674464122,0.6374318674464122,0.3625681325535877,0.12995430233496713,0.8700456976650328,0.3625681325535878,-0.3625681325535877,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9002278914517343,0.9002278914517343,0.09977210854826568,0.29227871350873535,0.7077212864912645,0.09977210854826568,-0.09977210854826568,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9725445433550461,0.9725445433550461,0.027455456644953857,0.3833978259067778,0.6166021740932222,0.027455456644953857,-0.027455456644953857,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4345465877237485,0.9924447612609262,0.007555238739073877,0.4345465877237485,0.5654534122762515,0.0,0.0,0.5654534122762516,-0.5654534122762515
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7764287221293349,0.7764287221293349,0.2235712778706651,0.8443975789287687,0.15560242107123134,0.2235712778706651,-0.2235712778706651,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061522720286757704,0.9384772797132424,0.061522720286757704,0.6933239829863334,0.30667601701366665,-0.9384772797132424,0.9384772797132424,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6085203981803546,0.2582517563310437,0.7417482436689564,0.6085203981803546,0.3914796018196453,0.0,0.0,0.39147960181964536,-0.3914796018196453
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.364297148977056,0.364297148977056,0.635702851022944,0.8922719847106018,0.1077280152893983,0.635702851022944,-0.635702851022944,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7201977805247364,0.8250662202163374,0.17493377978366265,0.7201977805247364,0.2798022194752636,0.0,0.0,0.2798022194752636,-0.2798022194752636
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6824725267291518,0.6824725267291518,0.31752747327084824,0.9230035546231974,0.07699644537680264,0.3175274732708482,-0.31752747327084824,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7374486262403352,0.9126222558306245,0.08737774416937547,0.7374486262403352,0.26255137375966475,0.0,0.0,0.26255137375966475,-0.26255137375966475
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07224932863721514,0.7316211926172711,0.2683788073827289,0.9277506713627849,0.07224932863721514,0.0,0.0,-0.9277506713627849,0.9277506713627849
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6300181367130834,0.6300181367130834,0.3699818632869166,0.25529999020322947,0.7447000097967705,0.3699818632869166,-0.3699818632869166,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10181223144120632,0.8981877685587937,0.10181223144120632,0.3626402058985124,0.6373597941014876,-0.8981877685587937,0.8981877685587937,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5771054854115991,0.24716482088543035,0.7528351791145697,0.4228945145884009,0.5771054854115991,0.0,0.0,-0.4228945145884009,0.4228945145884009
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11637282382434394,0.3580736135906425,0.6419263864093575,0.11637282382434394,0.883627176175656,0.0,0.0,0.883627176175656,-0.883627176175656
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24315801258282055,0.4203311057038838,0.5796688942961162,0.7568419874171795,0.24315801258282055,0.0,0.0,-0.7568419874171795,0.7568419874171795
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.544721301506675,0.45527869849332503,0.544721301506675,0.20826905109017346,0.7917309489098265,-0.45527869849332503,0.45527869849332503,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1252843580208347,0.1252843580208347,0.8747156419791653,0.33623987956287277,0.6637601204371273,0.8747156419791653,-0.8747156419791653,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7592942783863876,0.7592942783863876,0.24070572161361237,0.408074967205925,0.591925032794075,0.24070572161361237,-0.24070572161361237,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5516011568117775,0.9337621946642748,0.06623780533572518,0.44839884318822254,0.5516011568117775,0.0,0.0,-0.44839884318822254,0.44839884318822254
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25651212356886266,0.7434878764311373,0.25651212356886266,0.12339114786620098,0.876608852133799,-0.7434878764311373,0.7434878764311373,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20459424436769336,0.20459424436769336,0.7954057556323066,0.28859455531342226,0.7114054446865777,0.7954057556323066,-0.7954057556323066,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6186702378075057,0.7811189063089199,0.2188810936910801,0.3813297621924943,0.6186702378075057,0.0,0.0,-0.3813297621924943,0.38132976219249426
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8950650346510234,0.6578031611878514,0.3421968388121486,0.10493496534897662,0.8950650346510234,0.0,0.0,-0.10493496534897662,0.10493496534897662
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02887618026319283,0.5885811559522593,0.41141884404774065,0.02887618026319283,0.9711238197368072,0.0,0.0,0.9711238197368072,-0.9711238197368072
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5497241064803369,0.5497241064803369,0.4502758935196631,0.7327645138744604,0.2672354861255396,0.45027589351966313,-0.4502758935196631,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.876092322266433,0.876092322266433,0.12390767773356698,0.6306599281564503,0.36934007184354967,0.12390767773356703,-0.12390767773356698,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9659028768311021,0.9659028768311021,0.03409712316889786,0.5733445856573155,0.4266554143426845,0.0340971231688979,-0.03409712316889786,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9906170962957203,0.9906170962957203,0.009382903704279785,0.541171216922774,0.45882878307722597,0.009382903704279744,-0.009382903704279785,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974179967768045,0.9974179967768045,0.0025820032231954728,0.523111032501048,0.47688896749895204,0.0025820032231954615,-0.0025820032231954728,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.487026863348092,0.9992894800101646,0.0007105199898354425,0.512973136651908,0.487026863348092,0.0,0.0,-0.512973136651908,0.512973136651908
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7802709334919696,0.7802709334919696,0.21972906650803037,0.14116081055417634,0.8588391894458236,0.21972906650803037,-0.21972906650803037,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7014306301775781,0.9395345858985329,0.06046541410146711,0.2985693698224219,0.7014306301775781,0.0,0.0,-0.2985693698224219,0.2985693698224219
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7467281479459176,0.7467281479459176,0.2532718520540824,0.08216082137529598,0.917839178624704,0.2532718520540824,-0.2532718520540824,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9303042257536923,0.9303042257536923,0.06969577424630766,0.2654503422738257,0.7345496577261743,0.06969577424630768,-0.06969577424630766,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6316620000080886,0.980820999616037,0.019179000383963057,0.3683379999919114,0.6316620000080886,0.0,0.0,-0.3683379999919114,0.3683379999919114
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8986401296252576,0.7699038449642184,0.23009615503578168,0.10135987037474237,0.8986401296252576,0.0,0.0,0.8986401296252576,-0.8986401296252576
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6515077036665249,0.6515077036665249,0.3484922963334751,0.7527106976354381,0.24728930236456192,0.3484922963334751,-0.3484922963334751,0.0,0.0
