,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30174634204015277,0.30174634204015277,0.6982536579598472,0.44400538739730133,0.5559946126026987,0.6982536579598473,-0.6982536579598472,0.0,0.0
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983108965850056,0.983108965850056,0.016891034149944084,0.46419124671434264,0.5358087532856574,0.016891034149943973,-0.016891034149944084,0.0,0.0
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5228998246844068,0.9995913991550174,0.0004086008449825894,0.4771001753155932,0.5228998246844068,0.0,0.0,-0.4771001753155932,0.47710017531559323
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18050952896285993,0.81949047103714,0.18050952896285993,0.01154124330368117,0.9884587566963188,-0.81949047103714,0.81949047103714,0.0,0.0
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.18762889328545118,0.01982380095549463,0.9801761990445053,0.18762889328545118,0.8123711067145488,0.0,0.0,-0.18762889328545118,0.18762889328545118
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9954611823255454,0.1929256182691995,0.8070743817308005,0.004538817674454659,0.9954611823255454,0.0,0.0,-0.004538817674454659,0.004538817674454632
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998902041923223,0.3036248441655609,0.6963751558344391,0.00010979580767766194,0.9998902041923223,0.0,0.0,-0.00010979580767766194,0.00010979580767767061
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999973439956729,0.374417391605116,0.625582608394884,2.6560043271706303e-06,0.9999973439956729,0.0,0.0,-2.6560043271706303e-06,2.6560043271395273e-06
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999357501973,0.41968947668431605,0.580310523315684,6.424980274892894e-08,0.9999999357501973,0.0,0.0,-6.424980274892894e-08,6.424980270036684e-08
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5542283237443917e-09,0.4486411356024855,0.5513588643975146,1.5542283237443917e-09,0.9999999984457717,0.0,0.0,0.9999999984457717,-0.9999999984457717
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4414555404570126,0.4671558241273823,0.5328441758726177,0.4414555404570126,0.5585444595429874,0.0,0.0,0.5585444595429874,-0.5585444595429874
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.521003966918,0.47899603308200006,0.521003966918,0.9864885870158302,0.01351141298416969,-0.47899603308200006,0.478996033082,0.0,0.0
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8111111762187336,0.011587104858304997,0.9884128951416951,0.8111111762187336,0.18888882378126634,0.0,0.0,0.18888882378126637,-0.18888882378126634
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004569295895067993,0.18765822191223308,0.812341778087767,0.995430704104932,0.004569295895067993,0.0,0.0,-0.995430704104932,0.995430704104932
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44400769449907634,0.300256325519978,0.6997436744800221,0.5559923055009236,0.44400769449907634,0.0,0.0,-0.5559923055009236,0.5559923055009237
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37226321198834333,0.37226321198834333,0.6277367880116567,0.013449675361188351,0.9865503246388116,0.6277367880116567,-0.6277367880116567,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9848147970259673,0.9848147970259673,0.015185202974032697,0.18884934235248196,0.811150657647518,-0.9848147970259673,0.9848147970259673,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6989819487354221,0.550062849409729,0.449937150590271,0.3010180512645779,0.6989819487354221,0.0,0.0,-0.3010180512645779,0.3010180512645779
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5320153696929695,0.5320153696929695,0.4679846303070306,0.007281746576903669,0.9927182534230963,0.4679846303070305,-0.4679846303070306,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9886792653614432,0.9886792653614432,0.011320734638556762,0.18490493002683422,0.8150950699731657,0.011320734638556762,-0.011320734638556762,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29849558559760025,0.9997261469192428,0.0002738530807572404,0.29849558559760025,0.7015044144023997,0.0,0.0,0.7015044144023997,-0.7015044144023997
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01696967124329596,0.819576642710104,0.18042335728989606,0.983030328756704,0.01696967124329596,0.0,0.0,-0.983030328756704,0.983030328756704
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7043703960568745,0.7043703960568745,0.29562960394312565,0.5490661445431526,0.4509338554568474,0.29562960394312554,-0.29562960394312565,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4686220266029758,0.9928486021104026,0.007151397889597455,0.5313779733970242,0.4686220266029758,0.0,0.0,-0.5313779733970242,0.5313779733970242
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8151784284208432,0.8151784284208432,0.18482157157915685,0.01285424486196296,0.987145755138037,0.1848215715791568,-0.18482157157915685,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8115314375628432,0.9955290925559757,0.004470907444024286,0.18846856243715684,0.8115314375628432,0.0,0.0,-0.18846856243715684,0.18846856243715682
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954408703942659,0.8168926115643383,0.18310738843566163,0.004559129605734097,0.9954408703942659,0.0,0.0,-0.004559129605734097,0.004559129605734125
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7026539486230527,0.7026539486230527,0.29734605137694725,0.00011028716138699289,0.999889712838613,0.29734605137694725,-0.29734605137694725,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8196812436954565,0.9928070805631958,0.007192919436804224,0.18031875630454358,0.8196812436954565,0.0,0.0,-0.18031875630454358,0.18031875630454353
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18484812475580825,0.8151518752441917,0.18484812475580825,0.004361982548741095,0.9956380174512589,-0.8151518752441917,0.8151518752441917,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.18303773057894,0.019718848594893257,0.9802811514051067,0.18303773057894,0.81696226942106,0.0,0.0,-0.18303773057894,0.18303773057894002
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.19285850086249132,0.19285850086249132,0.8071414991375087,0.004427755619598794,0.9955722443804012,0.8071414991375087,-0.8071414991375087,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8169202073090511,0.9804749255942277,0.019525074405772336,0.1830797926909488,0.8169202073090511,0.0,0.0,-0.1830797926909488,0.18307979269094887
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8072654184184687,0.8072654184184687,0.1927345815815313,0.0044287731188446255,0.9955712268811554,0.19273458158153134,-0.1927345815815313,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004662326308294162,0.9953376736917059,0.004662326308294162,0.183080443385324,0.8169195566146761,-0.9953376736917059,0.9953376736917059,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7026711800782761,0.5559403438789665,0.4440596561210336,0.29732881992172394,0.7026711800782761,0.0,0.0,-0.29732881992172394,0.2973288199217239
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928074973989621,0.5357740482444234,0.4642259517555766,0.007192502601037876,0.9928074973989621,0.0,0.0,-0.007192502601037876,0.007192502601037876
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998260104967976,0.5228776306874926,0.4771223693125074,0.00017398950320239928,0.9998260104967976,0.0,0.0,-0.00017398950320239928,0.00017398950320235418
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999957911246052,0.5146303259362013,0.4853696740637987,4.208875394810362e-06,0.9999957911246052,0.0,0.0,-4.208875394810362e-06,4.208875394762224e-06
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093561453073244,0.5093561453073244,0.49064385469267563,1.0181437249368348e-07,0.9999998981856275,0.4906438546926756,-0.49064385469267563,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9881311296967803,0.9881311296967803,0.011868870303219703,0.1802482923844709,0.8197517076155291,0.011868870303219703,-0.011868870303219703,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00028711270084670094,0.9997128872991533,0.00028711270084670094,0.29551764931542196,0.704482350684578,-0.9997128872991533,0.9997128872991533,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5583840952025214,0.5583840952025214,0.4416159047974786,0.369232811754779,0.6307671882452209,-0.5583840952025214,0.5583840952025214,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.013507533706889285,0.013507533706889285,0.9864924662931107,0.4163739194883447,0.5836260805116553,0.9864924662931107,-0.9864924662931107,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5534791749794883,0.4490000977147061,0.5509999022852938,0.4465208250205117,0.5534791749794883,0.0,0.0,-0.4465208250205117,0.4465208250205117
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4673853816708305,0.4673853816708305,0.5326146183291695,0.010801516638121733,0.9891984833618783,0.5326146183291696,-0.5326146183291695,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9871158402044853,0.9871158402044853,0.012884159795514827,0.18715583546016026,0.8128441645398398,0.012884159795514716,-0.012884159795514827,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996883270418729,0.9996883270418729,0.00031167295812704714,0.29993504760269024,0.7000649523973098,0.00031167295812706275,-0.00031167295812704714,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3720577536211623,0.9999924605069815,7.539493018510982e-06,0.3720577536211623,0.6279422463788378,0.0,0.0,0.6279422463788378,-0.6279422463788378
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.819746951193665,0.819746951193665,0.18025304880633497,0.9848098269062167,0.015190173093783454,0.18025304880633497,-0.18025304880633497,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004360393058183476,0.9956396069418165,0.004360393058183476,0.8100376031766717,0.18996239682332833,-0.9956396069418165,0.9956396069418165,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6982701464550343,0.5561089870232296,0.44389101297677036,0.6982701464550343,0.3017298535449658,0.0,0.0,0.30172985354496573,-0.3017298535449658
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.535881896133096,0.535881896133096,0.46411810386690405,0.9927010346423725,0.007298965357627529,0.464118103866904,-0.46411810386690405,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8150840585018445,0.9887727981763412,0.011227201823658717,0.8150840585018445,0.18491594149815552,0.0,0.0,0.1849159414981555,-0.18491594149815552
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8125719373544422,0.8125719373544422,0.1874280626455577,0.9955268097100409,0.0044731902899590725,0.18742806264555778,-0.1874280626455577,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8168911516762694,0.9954660404987294,0.004533959501270557,0.8168911516762694,0.18310884832373064,0.0,0.0,0.18310884832373064,-0.18310884832373064
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004429475986176518,0.8168522895501813,0.18314771044981867,0.9955705240138235,0.004429475986176518,0.0,0.0,-0.9955705240138235,0.9955705240138235
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7026281625520395,0.7026281625520395,0.2973718374479605,0.5560704011364901,0.4439295988635099,0.2973718374479605,-0.2973718374479605,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007193543212134446,0.9928064567878656,0.007193543212134446,0.5358572203217216,0.46414277967827844,-0.9928064567878656,0.9928064567878656,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47706918047419256,0.5545265466992275,0.44547345330077254,0.5229308195258074,0.47706918047419256,0.0,0.0,-0.5229308195258074,0.5229308195258074
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012649904844718396,0.5348699199354298,0.46513008006457024,0.012649904844718396,0.9873500951552816,0.0,0.0,0.9873500951552816,-0.9873500951552816
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5514789261353481,0.5222994374283474,0.47770056257165266,0.4485210738646519,0.5514789261353481,0.0,0.0,-0.4485210738646519,0.4485210738646519
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48573943070297876,0.5142605692970212,0.48573943070297876,0.010849903454502319,0.9891500965454977,-0.5142605692970212,0.5142605692970212,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012440168037709198,0.012440168037709198,0.9875598319622908,0.1871867790007888,0.8128132209992112,0.9875598319622908,-0.9875598319622908,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4484039265329526,0.4484039265329526,0.5515960734670474,0.299954836106631,0.7000451638933689,0.5515960734670474,-0.5515960734670474,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6279295915604084,0.9866566712430417,0.013343328756958317,0.3720704084395916,0.6279295915604084,0.0,0.0,-0.3720704084395916,0.3720704084395916
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18878133332203004,0.8112186666779699,0.18878133332203004,0.0090005314021544,0.9909994685978456,-0.8112186666779699,0.8112186666779699,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019623702712800672,0.019623702712800672,0.9803762972871993,0.1860040990164518,0.8139959009835482,0.9803762972871993,-0.9803762972871993,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7008014919364881,0.45241625003189595,0.547583749968104,0.29919850806351195,0.7008014919364881,0.0,0.0,-0.29919850806351195,0.2991985080635119
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927622688979831,0.4695700231894787,0.5304299768105213,0.00723773110201692,0.9927622688979831,0.0,0.0,-0.00723773110201692,0.007237731102016864
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00017508359865879824,0.48053992194163847,0.5194600780583616,0.00017508359865879824,0.9998249164013412,0.0,0.0,0.9998249164013412,-0.9998249164013412
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4875552110868981,0.4875552110868981,0.512444788913102,0.4415533315630467,0.5584466684369533,0.5124447889131019,-0.512444788913102,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9876037564131317,0.9876037564131317,0.012396243586868305,0.4626231483146897,0.5373768516853104,0.012396243586868305,-0.012396243586868305,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997001299293317,0.9997001299293317,0.0002998700706682983,0.47609737082939696,0.523902629170603,0.00029987007066833993,-0.0002998700706682983,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999992746023531,0.999992746023531,7.2539764689577005e-06,0.4847141838997663,0.5152858161002337,7.2539764689460995e-06,-7.2539764689577005e-06,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998245234194,0.9999998245234194,1.7547658055677637e-07,0.4902246664087677,0.5097753335912323,1.7547658059946514e-07,-1.7547658055677637e-07,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5062513604895726,0.9999999957551516,4.2448483884209874e-09,0.49374863951042736,0.5062513604895726,0.0,0.0,-0.49374863951042736,0.49374863951042736
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8197517700115857,0.8197517700115857,0.18024822998841433,0.01194397628481686,0.9880560237151832,0.18024822998841428,-0.18024822998841433,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.812113557545242,0.9956397235109418,0.00436027648905829,0.18788644245475805,0.812113557545242,0.0,0.0,-0.18788644245475805,0.18788644245475805
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8169633604522759,0.8169633604522759,0.1830366395477241,0.004545047891460263,0.9954549521085397,0.1830366395477241,-0.1830366395477241,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955722707728809,0.9955722707728809,0.004427729227119065,0.18315480151465835,0.8168451984853417,0.004427729227119093,-0.004427729227119065,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7026236277909335,0.9998928914661178,0.00010710853388221607,0.2973763722090665,0.7026236277909335,0.0,0.0,-0.2973763722090665,0.29737637220906654
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9928063470901879,0.8196832764390154,0.1803167235609846,0.007193652909812109,0.9928063470901879,0.0,0.0,0.9928063470901879,-0.9928063470901879
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7044385887045781,0.7044385887045781,0.2955614112954219,0.4454735145718027,0.5545264854281973,0.2955614112954219,-0.2955614112954219,0.0,0.0
