,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5386268504765215,0.5386268504765215,0.4613731495234785,0.20598139620947467,0.7940186037905254,0.4613731495234785,-0.4613731495234785,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.661962667522278,0.6811809686398328,0.3188190313601672,0.3380373324777221,0.661962667522278,0.0,0.0,-0.3380373324777221,0.33803733247772205
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7664087409173391,0.5998050892251843,0.40019491077481567,0.23359125908266093,0.7664087409173391,0.0,0.0,-0.23359125908266093,0.23359125908266087
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44502151130978634,0.5549784886902136,0.44502151130978634,0.16141671666817703,0.838583283331823,-0.5549784886902136,0.5549784886902136,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6865115031494493,0.38350238710833195,0.6164976128916679,0.3134884968505507,0.6865115031494493,0.0,0.0,-0.3134884968505507,0.3134884968505507
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4358262915997144,0.4358262915997144,0.5641737084002855,0.21662747173665184,0.7833725282633481,0.5641737084002856,-0.5641737084002855,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6101435130830057,0.6101435130830057,0.3898564869169942,0.3439018144145648,0.6560981855854352,0.38985648691699426,-0.3898564869169942,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7306005612664533,0.7306005612664533,0.26939943873354655,0.4140119767699564,0.5859880232300436,0.26939943873354666,-0.26939943873354655,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.547367239479947,0.8138390407098641,0.18616095929013576,0.452632760520053,0.547367239479947,0.0,0.0,-0.452632760520053,0.45263276052005297
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3271190749473235,0.6728809250526764,0.3271190749473235,0.3127792296104094,0.6872207703895907,-0.6728809250526764,0.6728809250526765,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4649755733891284,0.4649755733891284,0.5350244266108715,0.3968678342222264,0.6031321657777737,0.5350244266108716,-0.5350244266108715,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6302863102842386,0.6302863102842386,0.36971368971576135,0.44318876267904966,0.5568112373209504,0.36971368971576135,-0.36971368971576135,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7445196787946713,0.7445196787946713,0.2554803212053287,0.4687050430717037,0.5312949569282963,0.2554803212053287,-0.2554803212053287,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5172390952094746,0.8234574581932356,0.17654254180676443,0.48276090479052536,0.5172390952094746,0.0,0.0,-0.48276090479052536,0.48276090479052536
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6664015576050752,0.6781793127494619,0.32182068725053814,0.3335984423949248,0.6664015576050752,0.0,0.0,-0.3335984423949248,0.33359844239492475
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23052388804476384,0.5981516013549583,0.40184839864504174,0.23052388804476384,0.7694761119552362,0.0,0.0,0.7694761119552361,-0.7694761119552362
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4813370372256233,0.5540676507271562,0.44593234927284375,0.5186629627743767,0.4813370372256233,0.0,0.0,-0.5186629627743767,0.5186629627743766
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297836287416424,0.5297836287416424,0.47021637125835763,0.3584075570173733,0.6415924429826267,0.4702163712583576,-0.47021637125835763,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5779974106087544,0.6750701072025574,0.3249298927974426,0.4220025893912457,0.5779974106087544,0.0,0.0,-0.4220025893912457,0.4220025893912456
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5964388688347724,0.5964388688347724,0.40356113116522774,0.29161310518429434,0.7083868948157057,0.4035611311652276,-0.40356113116522774,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38520829319670535,0.7211303495541546,0.27886965044584555,0.38520829319670535,0.6147917068032946,0.0,0.0,0.6147917068032946,-0.6147917068032946
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42483464123071124,0.6218115480523847,0.37818845194761536,0.5751653587692888,0.42483464123071124,0.0,0.0,-0.5751653587692888,0.5751653587692888
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39745195996806937,0.5671009351219092,0.4328990648780908,0.39745195996806937,0.6025480400319306,0.0,0.0,0.6025480400319306,-0.6025480400319306
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4163739972067263,0.5369631251406342,0.46303687485936584,0.5836260027932737,0.4163739972067263,0.0,0.0,-0.5836260027932737,0.5836260027932737
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5203614542432223,0.5203614542432223,0.4796385457567777,0.40329845176152557,0.5967015482384744,0.47963854575677767,-0.4796385457567777,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6685591766250079,0.6685591766250079,0.33144082337499214,0.44673112345844607,0.5532688765415539,0.33144082337499214,-0.33144082337499214,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7709670743285119,0.7709670743285119,0.22903292567148814,0.47065638286367856,0.5293436171363214,0.22903292567148814,-0.22903292567148814,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161641829628476,0.8417331923463978,0.15826680765360218,0.4838358170371524,0.5161641829628476,0.0,0.0,-0.4838358170371524,0.4838358170371524
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6882466575236144,0.6882466575236144,0.31175334247638564,0.33434123048656117,0.6656587695134388,-0.6882466575236144,0.6882466575236144,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5912545528172437,0.45796072963282125,0.5420392703671788,0.40874544718275624,0.5912545528172437,0.0,0.0,-0.40874544718275624,0.4087454471827563
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7175478727397135,0.4768423076581594,0.5231576923418406,0.28245212726028646,0.7175478727397135,0.0,0.0,-0.28245212726028646,0.28245212726028646
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8048193447933609,0.48724338672114464,0.5127566132788554,0.19518065520663908,0.8048193447933609,0.0,0.0,-0.19518065520663908,0.19518065520663908
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4929729102561635,0.4929729102561635,0.5070270897438365,0.134874141456853,0.8651258585431469,0.5070270897438365,-0.5070270897438365,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.29886729183592,0.6496330881143564,0.3503669118856436,0.29886729183592,0.7011327081640799,0.0,0.0,-0.29886729183592,0.2988672918359201
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5824266688847469,0.5824266688847469,0.41757333111525313,0.19886690554376885,0.801133094456231,0.4175733311152531,-0.41757333111525313,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7114476100624738,0.7114476100624738,0.2885523899375262,0.33411825432611975,0.6658817456738801,0.2885523899375262,-0.2885523899375262,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8006039286170861,0.8006039286170861,0.19939607138291393,0.40862261885395873,0.5913773811460412,0.19939607138291393,-0.19939607138291393,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44966398652733935,0.8622129129079534,0.1377870870920466,0.44966398652733935,0.5503360134726606,0.0,0.0,0.5503360134726607,-0.5503360134726606
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6995280870981305,0.6995280870981305,0.3004719129018695,0.6197056657519234,0.38029433424807657,0.3004719129018695,-0.3004719129018695,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5659408918101136,0.7923672751193865,0.20763272488061343,0.5659408918101136,0.43405910818988636,0.0,0.0,0.43405910818988636,-0.43405910818988636
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6610530189725412,0.6610530189725412,0.33894698102745874,0.7000555741722562,0.29994442582774383,0.3389469810274588,-0.33894698102745874,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38979767256930403,0.7657801536885314,0.23421984631146858,0.6102023274306959,0.38979767256930403,0.0,0.0,-0.6102023274306959,0.610202327430696
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5783367212285638,0.6464072752911382,0.35359272470886177,0.42166327877143617,0.5783367212285638,0.0,0.0,-0.42166327877143617,0.42166327877143617
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.708621365944443,0.5806497022471248,0.4193502977528752,0.291378634055557,0.708621365944443,0.0,0.0,-0.291378634055557,0.291378634055557
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2013490684592037,0.5444265796191864,0.4555734203808136,0.2013490684592037,0.7986509315407964,0.0,0.0,0.7986509315407964,-0.7986509315407964
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5244727621016142,0.5244727621016142,0.4755272378983858,0.5004129859359502,0.4995870140640499,0.4755272378983858,-0.4755272378983858,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49977250315805416,0.671400181114302,0.32859981888569806,0.5002274968419459,0.49977250315805416,0.0,0.0,-0.5002274968419459,0.5002274968419458
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.345668243086076,0.5944172585992278,0.4055827414007723,0.345668243086076,0.654331756913924,0.0,0.0,0.654331756913924,-0.654331756913924
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4521576887232308,0.5520105560183075,0.44798944398169255,0.5478423112767692,0.4521576887232308,0.0,0.0,-0.5478423112767692,0.5478423112767692
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5286504604927772,0.5286504604927772,0.47134953950722286,0.3785711309810118,0.6214288690189882,0.4713495395072228,-0.47134953950722286,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4331098669030467,0.6742870629273445,0.3257129370726555,0.4331098669030467,0.5668901330969534,0.0,0.0,0.5668901330969534,-0.5668901330969534
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40399247781461145,0.5960075221853885,0.40399247781461145,0.6082664036511957,0.3917335963488044,-0.5960075221853885,0.5960075221853885,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44036052374806767,0.41185435498961387,0.5881456450103861,0.5596394762519323,0.44036052374806767,0.0,0.0,-0.5596394762519323,0.5596394762519323
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.613276767592925,0.45144421607237784,0.5485557839276222,0.38672323240707496,0.613276767592925,0.0,0.0,-0.38672323240707496,0.38672323240707496
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47325263031942044,0.47325263031942044,0.5267473696805796,0.26723429069905635,0.7327657093009436,0.5267473696805796,-0.5267473696805796,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6360059393431775,0.6360059393431775,0.3639940606568225,0.3717790143206211,0.6282209856793789,0.3639940606568225,-0.3639940606568225,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4293683712348912,0.7484720687380257,0.25152793126197426,0.4293683712348912,0.5706316287651089,0.0,0.0,0.5706316287651088,-0.5706316287651089
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36312703162735627,0.6368729683726437,0.36312703162735627,0.605680947549141,0.39431905245085896,-0.6368729683726437,0.6368729683726437,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5599067195701471,0.44009328042985285,0.5599067195701471,0.5582152556017694,0.4417847443982305,-0.44009328042985285,0.44009328042985285,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46793162756982776,0.30411417205288394,0.6958858279471161,0.5320683724301722,0.46793162756982776,0.0,0.0,-0.5320683724301722,0.5320683724301722
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6323290089794533,0.39209461301051435,0.6079053869894857,0.3676709910205466,0.6323290089794533,0.0,0.0,-0.3676709910205466,0.3676709910205467
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.559440607130058,0.440559392869942,0.559440607130058,0.2540687713133558,0.7459312286866441,-0.440559392869942,0.44055939286994195,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6955637339613528,0.30443626603864715,0.6955637339613528,0.36452667514366377,0.6354733248563362,-0.30443626603864715,0.30443626603864715,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21037218041317424,0.21037218041317424,0.7896278195868257,0.4253733580495582,0.5746266419504418,0.7896278195868258,-0.7896278195868257,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49394270892318803,0.506057291076812,0.49394270892318803,0.458891274760509,0.541108725239491,-0.506057291076812,0.506057291076812,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6503032404020533,0.34969675959794666,0.6503032404020533,0.4773549064161534,0.5226450935838466,-0.34969675959794666,0.34969675959794666,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4875257561397562,0.24164818061033058,0.7583518193896694,0.4875257561397562,0.5124742438602438,0.0,0.0,0.5124742438602439,-0.5124742438602438
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35768468631530514,0.35768468631530514,0.6423153136846949,0.6458689843713097,0.3541310156286902,0.6423153136846949,-0.6423153136846949,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4438540611829326,0.5561459388170674,0.4438540611829326,0.5803531800809949,0.419646819919005,-0.5561459388170674,0.5561459388170674,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5442632378428949,0.3843091209180243,0.6156908790819757,0.5442632378428949,0.455736762157105,0.0,0.0,0.4557367621571051,-0.455736762157105
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5637293121678238,0.4362706878321762,0.5637293121678238,0.6850758367360232,0.31492416326397676,-0.4362706878321762,0.43627068783217615,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3014726761822757,0.3014726761822757,0.6985273238177244,0.6019506106934648,0.3980493893065352,0.6985273238177243,-0.6985273238177244,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44383963242270547,0.5173021989073431,0.48269780109265703,0.5561603675772946,0.44383963242270547,0.0,0.0,-0.5561603675772946,0.5561603675772946
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6156809084901368,0.5095310645411772,0.4904689354588228,0.3843190915098633,0.6156809084901368,0.0,0.0,-0.3843190915098633,0.3843190915098632
