,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8269039916601022,0.17309600833989774,0.8269039916601022,0.8437203871651404,0.1562796128348595,-0.17309600833989774,0.1730960083398978,0.0,0.0
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8437203871651404,0.1359445245770472,0.8640554754229528,0.8437203871651404,0.1562796128348595,0.0,0.0,0.15627961283485958,-0.1562796128348595
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8640554754229528,0.1359445245770472,0.8640554754229528,0.8772625788908903,0.12273742110910962,-0.1359445245770472,0.1359445245770472,0.0,0.0
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8772625788908903,0.10676683962688258,0.8932331603731174,0.8772625788908903,0.12273742110910962,0.0,0.0,0.12273742110910968,-0.12273742110910962
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8932331603731174,0.10676683962688258,0.8932331603731174,0.9036056318079472,0.0963943681920528,-0.10676683962688258,0.1067668396268826,0.0,0.0
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9036056318079472,0.08385154223296383,0.9161484577670361,0.9036056318079472,0.0963943681920528,0.0,0.0,0.09639436819205283,-0.0963943681920528
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08385154223296383,0.08385154223296383,0.9161484577670361,0.9242946923995994,0.07570530760040056,0.9161484577670361,-0.9161484577670361,0.0,0.0
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7195161097451354,0.2804838902548646,0.7195161097451354,0.9242946923995994,0.07570530760040056,-0.2804838902548646,0.28048389025486464,0.0,0.0
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9242946923995994,0.2202838151954624,0.7797161848045375,0.9242946923995994,0.07570530760040056,0.0,0.0,0.07570530760040062,-0.07570530760040056
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7797161848045375,0.2202838151954624,0.7797161848045375,0.9405432733637256,0.059456726636274396,-0.2202838151954624,0.22028381519546247,0.0,0.0
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9405432733637256,0.17300444311784152,0.8269955568821584,0.9405432733637256,0.059456726636274396,0.0,0.0,0.05945672663627444,-0.059456726636274396
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9533044319566049,0.17300444311784152,0.8269955568821584,0.9533044319566049,0.04669556804339511,0.0,0.0,0.04669556804339514,-0.04669556804339511
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8269955568821584,0.17300444311784152,0.8269955568821584,0.9633266713750595,0.036673328624940466,-0.17300444311784152,0.17300444311784158,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.036673328624940466,0.13587261193908629,0.8641273880609136,0.9633266713750595,0.036673328624940466,0.0,0.0,-0.9633266713750595,0.9633266713750596
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7565684940308729,0.13587261193908629,0.8641273880609136,0.7565684940308729,0.24343150596912708,0.0,0.0,0.2434315059691271,-0.24343150596912708
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8641273880609136,0.13587261193908629,0.8641273880609136,0.8088160399339503,0.19118396006604965,-0.13587261193908629,0.1358726119390864,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8932896384483338,0.10671036155166619,0.8932896384483338,0.8088160399339503,0.19118396006604965,-0.10671036155166619,0.10671036155166624,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.19118396006604965,0.08380718601032211,0.9161928139896779,0.8088160399339503,0.19118396006604965,0.0,0.0,-0.8088160399339503,0.8088160399339503
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6352203789887572,0.08380718601032211,0.9161928139896779,0.6352203789887572,0.3647796210112429,0.0,0.0,0.36477962101124284,-0.3647796210112429
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7135127919507392,0.08380718601032211,0.9161928139896779,0.7135127919507392,0.28648720804926087,0.0,0.0,0.28648720804926076,-0.28648720804926087
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7750013552063787,0.08380718601032211,0.9161928139896779,0.7750013552063787,0.22499864479362142,0.0,0.0,0.2249986447936213,-0.22499864479362142
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17670733190384355,0.08380718601032211,0.9161928139896779,0.8232926680961565,0.17670733190384355,0.0,0.0,-0.8232926680961565,0.8232926680961564
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.646589897857877,0.08380718601032211,0.9161928139896779,0.646589897857877,0.353410102142123,0.0,0.0,0.353410102142123,-0.353410102142123
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9161928139896779,0.08380718601032211,0.9161928139896779,0.7224420783748213,0.2775579216251786,-0.08380718601032211,0.08380718601032211,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7224420783748213,0.06581970414904907,0.934180295850951,0.7224420783748213,0.2775579216251786,0.0,0.0,0.27755792162517867,-0.2775579216251786
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06581970414904907,0.06581970414904907,0.934180295850951,0.7820141546890247,0.21798584531097528,0.934180295850951,-0.934180295850951,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.733677786141246,0.26632221385875404,0.733677786141246,0.7820141546890247,0.21798584531097528,-0.26632221385875404,0.266322213858754,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.79083834980041,0.20916165019959004,0.79083834980041,0.7820141546890247,0.21798584531097528,-0.20916165019959004,0.20916165019959,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8357305788340358,0.1642694211659642,0.8357305788340358,0.7820141546890247,0.21798584531097528,-0.1642694211659642,0.1642694211659642,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12901238207124177,0.12901238207124177,0.8709876179287582,0.7820141546890247,0.21798584531097528,0.8709876179287582,-0.8709876179287582,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7820141546890247,0.31595188839182553,0.6840481116081745,0.7820141546890247,0.21798584531097528,0.0,0.0,0.2179858453109753,-0.21798584531097528
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6840481116081745,0.31595188839182553,0.6840481116081745,0.8288003149839487,0.17119968501605135,-0.31595188839182553,0.31595188839182553,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8288003149839487,0.24813933994540766,0.7518606600545924,0.8288003149839487,0.17119968501605135,0.0,0.0,0.17119968501605132,-0.17119968501605135
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8655447921043545,0.24813933994540766,0.7518606600545924,0.8655447921043545,0.13445520789564547,0.0,0.0,0.13445520789564547,-0.13445520789564547
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7518606600545924,0.24813933994540766,0.7518606600545924,0.8944028259832004,0.10559717401679955,-0.24813933994540766,0.2481393399454076,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.80511864530405,0.19488135469595005,0.80511864530405,0.8944028259832004,0.10559717401679955,-0.19488135469595005,0.19488135469595003,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15305409620451266,0.15305409620451266,0.8469459037954874,0.8944028259832004,0.10559717401679955,0.8469459037954874,-0.8469459037954874,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8944028259832004,0.33483354504705554,0.6651664549529445,0.8944028259832004,0.10559717401679955,0.0,0.0,0.10559717401679958,-0.10559717401679955
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6651664549529445,0.33483354504705554,0.6651664549529445,0.9170670788074742,0.08293292119252585,-0.33483354504705554,0.33483354504705554,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9170670788074742,0.26296843890522825,0.7370315610947717,0.9170670788074742,0.08293292119252585,0.0,0.0,0.08293292119252582,-0.08293292119252585
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9348669177791491,0.26296843890522825,0.7370315610947717,0.9348669177791491,0.06513308222085087,0.0,0.0,-0.9348669177791491,0.9348669177791491
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.26578296114872163,0.26296843890522825,0.7370315610947717,0.7342170388512783,0.26578296114872163,0.0,0.0,-0.7342170388512783,0.7342170388512783
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7370315610947717,0.26296843890522825,0.7370315610947717,0.5766325130213767,0.42336748697862314,-0.26296843890522825,0.26296843890522825,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42336748697862314,0.20652769378448776,0.7934723062155122,0.5766325130213767,0.42336748697862314,0.0,0.0,-0.5766325130213767,0.5766325130213769
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7934723062155122,0.20652769378448776,0.7934723062155122,0.4528702515451972,0.5471297484548027,-0.20652769378448776,0.20652769378448776,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4528702515451972,0.1622007891042438,0.8377992108957563,0.4528702515451972,0.5471297484548027,0.0,0.0,0.5471297484548028,-0.5471297484548027
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1622007891042438,0.1622007891042438,0.8377992108957563,0.5703003538383529,0.42969964616164713,0.8377992108957562,-0.8377992108957563,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5703003538383529,0.3420170891947896,0.6579829108052104,0.5703003538383529,0.42969964616164713,0.0,0.0,0.42969964616164713,-0.42969964616164713
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.337473490397676,0.3420170891947896,0.6579829108052104,0.662526509602324,0.337473490397676,0.0,0.0,-0.662526509602324,0.6625265096023241
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6579829108052104,0.3420170891947896,0.6579829108052104,0.5203288754684615,0.4796711245315385,-0.3420170891947896,0.34201708919478957,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4796711245315385,0.2686101836416195,0.7313898163583806,0.5203288754684615,0.4796711245315385,0.0,0.0,-0.5203288754684615,0.5203288754684615
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7313898163583806,0.2686101836416195,0.7313898163583806,0.4086510271246119,0.5913489728753881,-0.2686101836416195,0.26861018364161937,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4086510271246119,0.21095855451506984,0.7890414454849303,0.4086510271246119,0.5913489728753881,0.0,0.0,0.5913489728753881,-0.5913489728753881
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.46442812718599347,0.21095855451506984,0.7890414454849303,0.5355718728140065,0.46442812718599347,0.0,0.0,0.46442812718599347,-0.46442812718599347
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.36474822011222346,0.21095855451506984,0.7890414454849303,0.6352517798877765,0.36474822011222346,0.0,0.0,0.3647482201122235,-0.36474822011222346
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7135374532952117,0.21095855451506984,0.7890414454849303,0.7135374532952117,0.2864625467047883,0.0,0.0,0.2864625467047883,-0.2864625467047883
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7890414454849303,0.21095855451506984,0.7890414454849303,0.7750207235025162,0.22497927649748387,-0.21095855451506984,0.21095855451506973,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22497927649748387,0.16568065707614577,0.8343193429238543,0.7750207235025162,0.22497927649748387,0.0,0.0,-0.7750207235025162,0.7750207235025162
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8343193429238543,0.16568065707614577,0.8343193429238543,0.6086785293570737,0.3913214706429264,-0.16568065707614577,0.16568065707614565,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8698792746647186,0.1301207253352815,0.8698792746647186,0.6086785293570737,0.3913214706429264,-0.1301207253352815,0.1301207253352814,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8978070013689154,0.10219299863108464,0.8978070013689154,0.6086785293570737,0.3913214706429264,-0.10219299863108464,0.10219299863108455,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9197406182427637,0.08025938175723644,0.9197406182427637,0.6086785293570737,0.3913214706429264,-0.08025938175723644,0.08025938175723635,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0630333628168383,0.0630333628168383,0.9369666371831618,0.6086785293570737,0.3913214706429264,0.9369666371831618,-0.9369666371831618,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2641339031556385,0.2641339031556385,0.7358660968443616,0.6086785293570737,0.3913214706429264,0.7358660968443616,-0.7358660968443616,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6086785293570737,0.422072365230758,0.5779276347692421,0.6086785293570737,0.3913214706429264,0.0,0.0,0.39132147064292633,-0.3913214706429264
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.422072365230758,0.422072365230758,0.5779276347692421,0.6926676022541088,0.3073323977458913,0.577927634769242,-0.5779276347692421,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.453887402154108,0.5461125978458921,0.453887402154108,0.6926676022541088,0.3073323977458913,-0.5461125978458921,0.5461125978458921,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6926676022541088,0.42890080592681,0.57109919407319,0.6926676022541088,0.3073323977458913,0.0,0.0,0.30733239774589116,-0.3073323977458913
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7586301550255966,0.42890080592681,0.57109919407319,0.7586301550255966,0.24136984497440345,0.0,0.0,0.2413698449744034,-0.24136984497440345
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8104352079693934,0.42890080592681,0.57109919407319,0.8104352079693934,0.1895647920306066,0.0,0.0,0.1895647920306066,-0.1895647920306066
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.57109919407319,0.42890080592681,0.57109919407319,0.8511213760715721,0.14887862392842782,-0.42890080592681,0.42890080592681,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14887862392842782,0.33684610472322013,0.6631538952767799,0.8511213760715721,0.14887862392842782,0.0,0.0,-0.8511213760715721,0.8511213760715721
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6631538952767799,0.33684610472322013,0.6631538952767799,0.6684457483283431,0.3315542516716568,-0.33684610472322013,0.3368461047232201,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6684457483283431,0.26454904420620023,0.7354509557937998,0.6684457483283431,0.3315542516716568,0.0,0.0,0.33155425167165686,-0.3315542516716568
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7396070218644496,0.26454904420620023,0.7354509557937998,0.7396070218644496,0.2603929781355504,0.0,0.0,0.2603929781355504,-0.2603929781355504
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7954949975141653,0.26454904420620023,0.7354509557937998,0.7954949975141653,0.20450500248583467,0.0,0.0,0.2045050024858347,-0.20450500248583467
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16061222672433276,0.26454904420620023,0.7354509557937998,0.8393877732756672,0.16061222672433276,0.0,0.0,-0.8393877732756672,0.8393877732756673
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34076947892596166,0.26454904420620023,0.7354509557937998,0.6592305210740382,0.34076947892596166,0.0,0.0,-0.6592305210740382,0.6592305210740383
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7354509557937998,0.26454904420620023,0.7354509557937998,0.5177403028157095,0.48225969718429046,-0.26454904420620023,0.2645490442062002,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5177403028157095,0.20776905479705748,0.7922309452029426,0.5177403028157095,0.48225969718429046,0.0,0.0,0.4822596971842905,-0.48225969718429046
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20776905479705748,0.20776905479705748,0.7922309452029426,0.6212473881682357,0.37875261183176423,0.7922309452029426,-0.7922309452029426,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6212473881682357,0.37780506763994176,0.6221949323600583,0.6212473881682357,0.37875261183176423,0.0,0.0,0.37875261183176434,-0.37875261183176423
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2974611849319928,0.37780506763994176,0.6221949323600583,0.7025388150680071,0.2974611849319928,0.0,0.0,-0.7025388150680071,0.7025388150680072
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.551753365818827,0.37780506763994176,0.6221949323600583,0.551753365818827,0.44824663418117305,0.0,0.0,0.44824663418117305,-0.44824663418117305
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6479602495664507,0.37780506763994176,0.6221949323600583,0.6479602495664507,0.3520397504335493,0.0,0.0,0.3520397504335493,-0.3520397504335493
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6221949323600583,0.37780506763994176,0.6221949323600583,0.7235183123868708,0.27648168761312913,-0.37780506763994176,0.3778050676399417,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2967170115341863,0.2967170115341863,0.7032829884658137,0.7235183123868708,0.27648168761312913,0.7032829884658137,-0.7032829884658137,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7235183123868708,0.4476621822360476,0.5523378177639524,0.7235183123868708,0.27648168761312913,0.0,0.0,0.2764816876131292,-0.27648168761312913
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4476621822360476,0.4476621822360476,0.5523378177639524,0.7828593972945873,0.2171406027054126,0.5523378177639524,-0.5523378177639524,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4337899109400607,0.5662100890599393,0.4337899109400607,0.7828593972945873,0.2171406027054126,-0.5662100890599393,0.5662100890599393,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7828593972945873,0.44468478566434444,0.5553152143356556,0.7828593972945873,0.2171406027054126,0.0,0.0,0.2171406027054127,-0.2171406027054126
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8294641437184613,0.44468478566434444,0.5553152143356556,0.8294641437184613,0.17053585628153858,0.0,0.0,0.17053585628153867,-0.17053585628153858
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44468478566434444,0.44468478566434444,0.5553152143356556,0.8660661437090472,0.1339338562909527,0.5553152143356556,-0.5553152143356556,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4361282708207964,0.5638717291792036,0.4361282708207964,0.8660661437090472,0.1339338562909527,-0.5638717291792036,0.5638717291792036,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5571516935550518,0.4428483064449482,0.5571516935550518,0.8660661437090472,0.1339338562909527,-0.4428483064449482,0.4428483064449482,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6521999377293984,0.3478000622706015,0.6521999377293984,0.8660661437090472,0.1339338562909527,-0.3478000622706015,0.34780006227060156,0.0,0.0
