,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,325.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9784683305322396,0.3164625034688862,0.6835374965311137,0.9784683305322396,0.021531669467760445,0.0,0.0,-0.9784683305322396,0.9784683305322396
11,12,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6553166107118629,0.3446833892881371,0.6553166107118629,0.8848114025564504,0.11518859744354967,-0.3446833892881371,0.34468338928813713,0.0,0.0
12,13,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8204429076662016,0.17955709233379835,0.8204429076662016,0.8256424650982106,0.17435753490178943,-0.17955709233379835,0.17955709233379835,0.0,0.0
13,14,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22442860484186616,0.09353728786859708,0.906462712131403,0.7755713951581339,0.22442860484186616,0.0,0.0,-0.7755713951581339,0.7755713951581338
14,15,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5959789507133795,0.15603534960334897,0.843964650396651,0.4040210492866206,0.5959789507133795,0.0,0.0,-0.4040210492866206,0.4040210492866205
15,16,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2089236547625995,0.2089236547625995,0.7910763452374004,0.2104680617229053,0.7895319382770947,0.7910763452374006,-0.7910763452374004,0.0,0.0
16,17,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4120980957574806,0.5879019042425194,0.4120980957574806,0.25498674551000344,0.7450132544899966,-0.5879019042425194,0.5879019042425194,0.0,0.0
17,18,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.707339802416986,0.3062577419854884,0.6937422580145116,0.292660197583014,0.707339802416986,0.0,0.0,-0.292660197583014,0.292660197583014
18,19,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15245647383347666,0.3360477208460996,0.6639522791539004,0.15245647383347666,0.8475435261665234,0.0,0.0,0.8475435261665234,-0.8475435261665234
19,20,532.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5584862632948668,0.36125716653026146,0.6387428334697385,0.5584862632948668,0.4415137367051332,0.0,0.0,0.44151373670513316,-0.4415137367051332
20,21,519.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22999925511911637,0.3825903858210949,0.617409614178905,0.7700007448808837,0.22999925511911637,0.0,0.0,-0.7700007448808837,0.7700007448808837
21,22,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40111911145823465,0.40064339067541077,0.5993566093245892,0.40111911145823465,0.5988808885417654,0.0,0.0,0.5988808885417654,-0.5988808885417654
22,23,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5840794502691816,0.4159205497308184,0.5840794502691816,0.6880229383176083,0.3119770616823917,-0.4159205497308184,0.4159205497308184,0.0,0.0
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7833330909685614,0.2166669090314386,0.7833330909685614,0.6591123670504353,0.34088763294956465,-0.2166669090314386,0.2166669090314386,0.0,0.0
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6346471104798257,0.1128690311157262,0.8871309688842738,0.6346471104798257,0.36535288952017425,0.0,0.0,0.3653528895201743,-0.36535288952017425
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19032452551159756,0.17239462711908557,0.8276053728809144,0.8096754744884024,0.19032452551159756,0.0,0.0,-0.8096754744884024,0.8096754744884025
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5782129964737187,0.2227675154747797,0.7772324845252203,0.4217870035262813,0.5782129964737187,0.0,0.0,-0.4217870035262813,0.4217870035262813
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7346049754927695,0.26539502450723057,0.7346049754927695,0.21972294079438304,0.780277059205617,-0.26539502450723057,0.2653950245072305,0.0,0.0
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8617468656705716,0.1382531343294284,0.8617468656705716,0.26281858628966887,0.7371814137103312,0.8617468656705716,-0.8617468656705716,0.0,0.0
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.013958907104579144,0.9860410928954209,0.013958907104579144,0.299287807681893,0.700712192318107,-0.9860410928954209,0.9860410928954209,0.0,0.0
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1083406839457787,0.8916593160542213,0.1083406839457787,0.3301494897305015,0.6698505102694985,-0.8916593160542213,0.8916593160542213,0.0,0.0
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5355048745641727,0.46449512543582727,0.5355048745641727,0.35626585258415105,0.6437341474158489,-0.46449512543582727,0.46449512543582727,0.0,0.0
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2419710282492298,0.2419710282492298,0.7580289717507702,0.37836654066813835,0.6216334593318616,0.7580289717507702,-0.7580289717507702,0.0,0.0
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3970690076434523,0.605117385106809,0.39488261489319104,0.3970690076434523,0.6029309923565477,0.0,0.0,0.6029309923565477,-0.6029309923565477
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5889544441340656,0.5889544441340656,0.4110455558659344,0.6859131039384865,0.3140868960615135,0.4110455558659344,-0.4110455558659344,0.0,0.0
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2141273618680795,0.7858726381319205,0.2141273618680795,0.6573269426487627,0.3426730573512373,0.21412736186807946,-0.2141273618680795,0.0,0.0
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6331362144940398,0.9965314826523457,0.003468517347654354,0.6331362144940398,0.36686378550596016,0.0,0.0,0.3668637855059602,-0.36686378550596016
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8088883982948358,0.920184368071213,0.07981563192878706,0.8088883982948358,0.1911116017051641,0.0,0.0,0.19111160170516417,-0.1911116017051641
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1444235474691496,0.8555764525308505,0.1444235474691496,0.9004435821978403,0.09955641780215975,-0.8555764525308505,0.8555764525308505,0.0,0.0
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44569835640464633,0.44569835640464633,0.5543016435953537,0.8388710271404529,0.16112897285954714,0.5543016435953536,-0.5543016435953537,0.0,0.0
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21323407805673933,0.7112457562710505,0.28875424372894953,0.7867659219432607,0.21323407805673933,0.0,0.0,-0.7867659219432607,0.7867659219432607
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32123557577390305,0.678764424226097,0.32123557577390305,0.4098526522650568,0.5901473477349433,-0.678764424226097,0.678764424226097,0.0,0.0
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6464089359067429,0.35359106409325713,0.6464089359067429,0.4237137872125135,0.5762862127874866,-0.35359106409325713,0.35359106409325713,0.0,0.0
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8158026022811187,0.18419739771888133,0.8158026022811187,0.4354436219402841,0.564556378059716,-0.18419739771888133,0.18419739771888133,0.0,0.0
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09595457796257911,0.09595457796257911,0.9040454220374209,0.44536986703221704,0.5546301329677831,0.9040454220374209,-0.9040454220374209,0.0,0.0
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45376984400647496,0.5290525381743201,0.47094746182567987,0.45376984400647496,0.5462301559935252,0.0,0.0,0.546230155993525,-0.5462301559935252
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7154504638073951,0.5245853945220804,0.47541460547791947,0.7154504638073951,0.2845495361926049,0.0,0.0,0.2845495361926049,-0.2845495361926049
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5208051227806532,0.5208051227806532,0.4791948772193467,0.85176864063802,0.1482313593619799,0.47919487721934684,-0.4791948772193467,0.0,0.0
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24962862002853914,0.7503713799714609,0.24962862002853914,0.797680387121084,0.20231961287891598,-0.7503713799714609,0.7503713799714609,0.0,0.0
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6091064804821669,0.39089351951783313,0.6091064804821669,0.7519087907206157,0.24809120927938438,-0.39089351951783313,0.39089351951783313,0.0,0.0
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7131750749723086,0.20362949291436197,0.7963705070856381,0.7131750749723086,0.28682492502769147,0.0,0.0,0.2868249250276914,-0.28682492502769147
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24919968101616716,0.24919968101616716,0.7508003189838328,0.8505833145798056,0.14941668542019443,0.7508003189838328,-0.7508003189838328,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39111696817896274,0.6088830318210372,0.39111696817896274,0.7966773178331736,0.20332268216682642,-0.6088830318210372,0.6088830318210372,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2489400457572264,0.31718751225861824,0.6828124877413817,0.7510599542427736,0.2489400457572264,0.0,0.0,-0.7510599542427736,0.7510599542427736
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6547030799070641,0.3452969200929359,0.6547030799070641,0.39125222085899186,0.6087477791410081,-0.3452969200929359,0.3452969200929359,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8201232989737306,0.17987670102626946,0.8201232989737306,0.4079733743902282,0.5920266256097718,-0.17987670102626946,0.1798767010262694,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09370378271368736,0.09370378271368736,0.9062962172863127,0.4221234687456018,0.5778765312543982,0.9062962172863126,-0.9062962172863127,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47211997626324653,0.5278800237367535,0.47211997626324653,0.4340978322302706,0.5659021677697295,-0.5278800237367535,0.5278800237367535,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5557689928761983,0.2749903392763525,0.7250096607236475,0.44423100712380176,0.5557689928761983,0.0,0.0,-0.44423100712380176,0.4442310071238017
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6904119787048456,0.30958802129515445,0.6904119787048456,0.23141477205617686,0.7685852279438232,-0.30958802129515445,0.3095880212951544,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7272873286382436,0.16127474271370457,0.8387252572862954,0.2727126713617565,0.7272873286382436,0.0,0.0,-0.2727126713617565,0.27271267136175636
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14206514103691106,0.21335743421076564,0.7866425657892343,0.14206514103691106,0.857934858963089,0.0,0.0,0.857934858963089,-0.857934858963089
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.74256815444025,0.25743184555974996,0.74256815444025,0.5530730708974101,0.4469269291025899,-0.25743184555974996,0.25743184555974996,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8658951516105943,0.13410484838940573,0.8658951516105943,0.5449125091474633,0.4550874908525368,-0.13410484838940573,0.13410484838940573,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9301403044272105,0.06985969557278951,0.9301403044272105,0.5380067225018894,0.46199327749811064,-0.06985969557278951,0.06985969557278948,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9636077507701177,0.036392249229882254,0.9636077507701177,0.5321627756443711,0.4678372243556289,-0.036392249229882254,0.03639224922988227,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47278260083860885,0.018957938381365065,0.9810420616186349,0.5272173991613912,0.47278260083860885,0.0,0.0,-0.5272173991613912,0.5272173991613911
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27464515599871714,0.09292338605159192,0.9070766139484081,0.27464515599871714,0.7253548440012829,0.0,0.0,0.7253548440012829,-0.7253548440012829
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8444841581339212,0.15551584186607886,0.8444841581339212,0.6221384297975836,0.3778615702024165,0.8444841581339211,-0.8444841581339212,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6033583181222787,0.9863207208702671,0.01367927912973288,0.6033583181222787,0.39664168187772136,0.0,0.0,0.3966416818777213,-0.39664168187772136
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7933760972832518,0.9115436219416622,0.08845637805833782,0.7933760972832518,0.20662390271674821,0.0,0.0,0.20662390271674824,-0.20662390271674821
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.151735684924593,0.848264315075407,0.151735684924593,0.8923627063807631,0.10763729361923685,-0.848264315075407,0.848264315075407,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5581107802728016,0.44188921972719847,0.5581107802728016,0.8320326738490909,0.16796732615090906,-0.44188921972719847,0.4418892197271984,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7698051432309115,0.2301948567690885,0.7698051432309115,0.7809790398284956,0.21902096017150435,-0.2301948567690885,0.23019485676908846,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8800838089789688,0.11991619102103122,0.8800838089789688,0.7377754571793311,0.26222454282066887,-0.11991619102103122,0.11991619102103124,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.701214895144311,0.06246834994848347,0.9375316500515165,0.701214895144311,0.298785104855689,0.0,0.0,0.298785104855689,-0.298785104855689
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.844352857353132,0.12974359872207175,0.8702564012779282,0.844352857353132,0.1556471426468679,0.0,0.0,0.15564714264686796,-0.1556471426468679
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8133254535326548,0.1866745464673452,0.8133254535326548,0.9189182036840978,0.08108179631590216,-0.1866745464673452,0.18667454646734516,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8545049746861177,0.09724500749987444,0.9027549925001256,0.8545049746861177,0.14549502531388223,0.0,0.0,0.14549502531388225,-0.14549502531388223
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9242067807550939,0.15917296702476896,0.8408270329752311,0.9242067807550939,0.07579321924490606,0.0,0.0,0.07579321924490612,-0.07579321924490606
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9605167800678179,0.21157882938803543,0.7884211706119646,0.9605167800678179,0.039483219932182,0.0,0.0,0.03948321993218207,-0.039483219932182
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9794318717196087,0.2559267205684902,0.7440732794315098,0.9794318717196087,0.020568128280391344,0.0,0.0,0.02056812828039134,-0.020568128280391344
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892853748583504,0.2934556412552725,0.7065443587447275,0.9892853748583504,0.010714625141649507,0.0,0.0,0.010714625141649559,-0.010714625141649507
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6747859176909279,0.3252140823090722,0.6747859176909279,0.9944183938197471,0.005581606180252946,-0.3252140823090722,0.3252140823090721,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9183961896236734,0.16941487991638285,0.8305851200836172,0.9183961896236734,0.0816038103763266,0.0,0.0,0.08160381037632658,-0.0816038103763266
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9574898490327798,0.22024593680530336,0.7797540631946966,0.9574898490327798,0.04251015096722023,0.0,0.0,0.04251015096722022,-0.04251015096722023
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7367388340229799,0.2632611659770201,0.7367388340229799,0.977855042222635,0.022144957777365033,-0.2632611659770201,0.2632611659770201,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8628584638648669,0.13714153613513314,0.8628584638648669,0.904379633439165,0.095620366560835,-0.13714153613513314,0.13714153613513314,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.928558392333696,0.07144160766630407,0.928558392333696,0.8422018677040711,0.15779813229592887,-0.07144160766630407,0.07144160766630403,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7895846095517357,0.03721632008640299,0.962783679913597,0.7895846095517357,0.2104153904482643,0.0,0.0,0.2104153904482643,-0.2104153904482643
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8916256569662786,0.10837434303372138,0.8916256569662786,0.890387593759014,0.10961240624098606,-0.10837434303372138,0.1083743430337214,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8303612562696738,0.05645581575285496,0.943544184247145,0.8303612562696738,0.16963874373032617,0.0,0.0,0.16963874373032617,-0.16963874373032617
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8753444429626196,0.12465555703738043,0.8753444429626196,0.9116295112616729,0.0883704887383271,-0.12465555703738043,0.1246555570373804,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8483369979785333,0.06493724403461508,0.9350627559653849,0.8483369979785333,0.1516630020214667,0.0,0.0,0.15166300202146665,-0.1516630020214667
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9209936756342358,0.13183287349650194,0.868167126503498,0.9209936756342358,0.07900632436576424,0.0,0.0,0.07900632436576416,-0.07900632436576424
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9588429662700146,0.1884425725271061,0.8115574274728938,0.9588429662700146,0.04115703372998542,0.0,0.0,0.04115703372998536,-0.04115703372998542
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9785599261951595,0.23634791477613018,0.7636520852238697,0.9785599261951595,0.021440073804840552,0.0,0.0,-0.9785599261951595,0.9785599261951594
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7231127102528871,0.27688728974711274,0.7231127102528871,0.8848942308754131,0.11510576912458695,-0.27688728974711274,0.27688728974711285,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8257125576624844,0.14423983921550876,0.8557601607844911,0.8257125576624844,0.17428744233751567,0.0,0.0,0.17428744233751559,-0.17428744233751567
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9092078488579028,0.19894183235746857,0.8010581676425313,0.9092078488579028,0.09079215114209717,0.0,0.0,0.09079215114209715,-0.09079215114209717
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7547672007579935,0.24523279924200642,0.7547672007579935,0.9527033353725735,0.04729666462742652,-0.24523279924200642,0.24523279924200647,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1169047249911444,0.1277499576283999,0.8722500423716001,0.8830952750088555,0.1169047249911444,0.0,0.0,-0.8830952750088555,0.8830952750088557
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1849874493700362,0.1849874493700362,0.8150125506299638,0.4600338303559889,0.5399661696440111,0.8150125506299638,-0.8150125506299638,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46617906351800514,0.5754327352156348,0.4245672647843652,0.46617906351800514,0.5338209364819948,0.0,0.0,0.5338209364819948,-0.5338209364819948
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4361658680550235,0.5638341319449764,0.4361658680550235,0.7219148408063099,0.2780851591936901,-0.5638341319449764,0.5638341319449764,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6877930210018731,0.2937200353625383,0.7062799646374616,0.6877930210018731,0.3122069789981269,0.0,0.0,0.3122069789981269,-0.3122069789981269
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16263904527282158,0.3254378229474096,0.6745621770525904,0.8373609547271784,0.16263904527282158,0.0,0.0,-0.8373609547271784,0.8373609547271784
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43620929507275286,0.35227865580210577,0.6477213441978942,0.43620929507275286,0.5637907049272471,0.0,0.0,0.5637907049272471,-0.5637907049272471
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7063025872217652,0.37499241874682543,0.6250075812531745,0.7063025872217652,0.2936974127782348,0.0,0.0,0.2936974127782348,-0.2936974127782348
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1529967938789622,0.39421369365665576,0.6057863063433442,0.8470032061210377,0.1529967938789622,0.0,0.0,-0.8470032061210377,0.8470032061210377
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41047948854315036,0.41047948854315036,0.5895205114568496,0.4412322659429435,0.5587677340570565,0.5895205114568496,-0.5895205114568496,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4502684440756181,0.6928990714436825,0.30710092855631754,0.4502684440756181,0.5497315559243818,0.0,0.0,0.5497315559243818,-0.5497315559243818
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.33676125831312465,0.6632387416868754,0.33676125831312465,0.7136264676119857,0.28637353238801433,-0.6632387416868754,0.6632387416868754,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34550321739139633,0.34550321739139633,0.6544967826086037,0.6807790753112755,0.3192209246887246,0.6544967826086037,-0.6544967826086037,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3409492388645015,0.6590507611354985,0.3409492388645015,0.6529823267487582,0.3470176732512419,-0.6590507611354985,0.6590507611354985,0.0,0.0
