,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9682131196072324,0.031786880392767565,-0.031786880392767565
17,18,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013628738152517056,0.013628738152517056,0.9863712618474829
18,19,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4229101907070393,0.5770898092929607,-0.5770898092929607
19,20,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7525706894115574,0.2474293105884427,-0.2474293105884427
20,21,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10608619794080085,0.10608619794080085,0.8939138020591991
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38326872560786907,0.6167312743921309,-0.6167312743921309
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7355742700982089,0.2644257299017912,-0.2644257299017912
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8866265267591444,0.11337347324085562,-0.11337347324085562
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04860928034298653,0.04860928034298653,0.9513907196570135
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40791215868702846,0.5920878413129715,-0.5920878413129715
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7461402297792148,0.25385977022078526,-0.25385977022078526
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8911567195947787,0.10884328040522123,-0.10884328040522123
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.953333055966031,0.046666944033969,-0.046666944033969
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.979991381577607,0.020008618422392984,-0.020008618422392984
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008578766393649255,0.008578766393649255,0.9914212336063507
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5749246159198207,0.5749246159198207,0.4250753840801793
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18225258449795878,0.8177474155020412,-0.8177474155020412
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6493878838355378,0.35061211616446214,-0.35061211616446214
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8496738067636052,0.15032619323639482,-0.15032619323639482
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0644528906192901,0.0644528906192901,0.93554710938071
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4011191543664345,0.5988808456335655,-0.5988808456335655
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25677229501121285,0.25677229501121285,0.7432277049887872
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6813384750617719,0.6813384750617719,0.3186615249382281
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13662726348110088,0.8633727365188991,-0.8633727365188991
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3701741350093429,0.3701741350093429,0.6298258649906572
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7299599177529459,0.7299599177529459,0.2700400822470541
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11578064680001265,0.8842193531999873,-0.8842193531999873
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6208878038597168,0.37911219614028324,-0.37911219614028324
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8374542959932234,0.1625457040067766,-0.1625457040067766
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9303079506276765,0.06969204937232354,-0.06969204937232354
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9701192856778799,0.02988071432212009,-0.02988071432212009
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9871885373375929,0.012811462662407062,-0.012811462662407062
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945070397654869,0.005492960234513052,-0.005492960234513052
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99764487374057,0.0023551262594299865,-0.0023551262594299865
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989902312303288,0.001009768769671129,-0.001009768769671129
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995670580445016,0.0004329419554983554,-0.0004329419554983554
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998143745949959,0.00018562540500414445,-0.00018562540500414445
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999204124466448,7.958755335525236e-05,-7.958755335525236e-05
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999658765531101,3.412344688990022e-05,-3.412344688990022e-05
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999985369450642,1.4630549358017122e-05,-1.4630549358017122e-05
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999937270998674,6.27290013251065e-06,-6.27290013251065e-06
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999973104717321,2.6895282678425094e-06,-2.6895282678425094e-06
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999988468551785,1.153144821489257e-06,-1.153144821489257e-06
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.944149482370698e-07,4.944149482370698e-07,0.9999995055850518
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42875334873585513,0.5712466512641449,-0.5712466512641449
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7550759642222502,0.2449240357777498,-0.2449240357777498
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8949879475548609,0.10501205244513909,-0.10501205244513909
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9549757085958387,0.04502429140416133,-0.04502429140416133
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9806956747416599,0.019304325258340117,-0.019304325258340117
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917232018082278,0.008276798191772225,-0.008276798191772225
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0035487066960668487,0.0035487066960668487,0.9964512933039331
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.427232040086142,0.572767959913858,-0.572767959913858
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7544236977217347,0.24557630227826538,-0.24557630227826538
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8947082859702278,0.10529171402977222,-0.10529171402977222
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9548558026956312,0.045144197304368826,-0.045144197304368826
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9806442646599948,0.019355735340005183,-0.019355735340005183
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008298840447342927,0.008298840447342927,0.991701159552657
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4251954033263956,0.5748045966736044,-0.5748045966736044
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2464495175408959,0.2464495175408959,0.7535504824591042
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32308745253512616,0.6769125474648738,-0.6769125474648738
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2902286650202735,0.2902286650202735,0.7097713349797266
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3043169871681435,0.6956830128318565,-0.6956830128318565
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7017234311172983,0.2982765688827017,-0.2982765688827017
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8721128590127865,0.1278871409872135,-0.1278871409872135
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9451679329316842,0.05483206706831581,-0.05483206706831581
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9764905560029301,0.02350944399706994,-0.02350944399706994
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899202421757552,0.010079757824244725,-0.010079757824244725
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956782679416797,0.004321732058320294,-0.004321732058320294
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981470419915259,0.0018529580084740635,-0.0018529580084740635
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992055376560057,0.0007944623439942343,-0.0007944623439942343
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996593714411561,0.00034062855884391607,-0.00034062855884391607
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001460457074865782,0.0001460457074865782,0.9998539542925134
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42869094310091216,0.5713090568990878,-0.5713090568990878
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7550492075840596,0.24495079241594042,-0.24495079241594042
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8949764755509638,0.10502352444903615,-0.10502352444903615
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9549707899333192,0.045029210066680765,-0.045029210066680765
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9806935658475907,0.019306434152409298,-0.019306434152409298
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917222976123864,0.008277702387613564,-0.008277702387613564
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9964509056267465,0.00354909437325341,-0.00354909437325341
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9984783131501433,0.0015216868498567054,-0.0015216868498567054
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006524286551738565,0.0006524286551738565,0.9993475713448261
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4284738296090044,0.5715261703909956,-0.5715261703909956
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24504388059867582,0.24504388059867582,0.7549561194013241
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3236901243791799,0.6763098756208201,-0.6763098756208201
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.710029732678809,0.28997026732119097,-0.28997026732119097
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.875674215383682,0.12432578461631807,-0.12432578461631807
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9466948771566914,0.053305122843308586,-0.053305122843308586
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9771452387764197,0.02285476122358027,-0.02285476122358027
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009799060253970277,0.009799060253970277,0.9902009397460297
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5754478212575556,0.5754478212575556,0.42455217874244444
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18202825834641834,0.8179717416535817,-0.8179717416535817
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35070829680069726,0.35070829680069726,0.6492917031993027
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2783861296913719,0.7216138703086281,-0.7216138703086281
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30939451635833914,0.30939451635833914,0.6906054836416609
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2960995601627556,0.7039004398372444,-0.7039004398372444
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6982001800287978,0.3017998199712022,-0.3017998199712022
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12939774743671173,0.12939774743671173,0.8706022525632883
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6267261842443572,0.6267261842443572,0.3732738157556428
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1600424776280357,0.8399575223719643,-0.8399575223719643
115,116,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6398652214311304,0.3601347785688695,-0.3601347785688695
116,117,314.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8455909313501999,0.15440906864980014,-0.15440906864980014
117,118,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9337965620092443,0.06620343799075572,-0.06620343799075572
118,119,365.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9716150402296886,0.02838495977031146,-0.02838495977031146
119,120,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9878298474276411,0.01217015257235892,-0.01217015257235892
120,121,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947820037501195,0.005217996249880514,-0.005217996249880514
121,122,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022372344719495695,0.0022372344719495695,0.9977627655280504
122,123,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4277943384720151,0.5722056615279849,-0.5722056615279849
123,124,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7546647851568637,0.2453352148431363,-0.2453352148431363
124,125,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10518834693351625,0.10518834693351625,0.8948116530664838
125,126,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3836536824242367,0.6163463175757633,-0.6163463175757633
126,127,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7357393217039491,0.26426067829605093,-0.26426067829605093
127,128,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11330270677719223,0.11330270677719223,0.8866972932228078
128,129,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6198253782516868,0.6198253782516868,0.3801746217483132
129,130,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16300122276921747,0.8369987772307825,-0.8369987772307825
130,131,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6411337939456694,0.35886620605433067,-0.35886620605433067
131,132,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8461348363328374,0.1538651636671626,-0.1538651636671626
132,133,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0659702367927576,0.0659702367927576,0.9340297632072424
133,134,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4004685867917186,0.5995314132082814,-0.5995314132082814
134,135,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.74294877182464,0.25705122817535997,-0.25705122817535997
135,136,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.110211629367127,0.110211629367127,0.889788370632873
136,137,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38149993219433365,0.6185000678056664,-0.6185000678056664
137,138,394.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26518410637601914,0.26518410637601914,0.7348158936239808
138,139,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.315054930863479,0.684945069136521,-0.684945069136521
139,140,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.706327362711463,0.29367263728853693,-0.29367263728853693
140,141,440.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8740868110770869,0.12591318892291314,-0.12591318892291314
141,142,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9460142719079396,0.05398572809206034,-0.05398572809206034
142,143,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.976853426852574,0.02314657314742596,-0.02314657314742596
143,144,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9900758243446209,0.009924175655379095,-0.009924175655379095
144,145,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9957449743505651,0.0042550256494349225,-0.0042550256494349225
145,146,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981756426018582,0.0018243573981417483,-0.0018243573981417483
146,147,899.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.0007821997304755454,0.0007821997304755454,0.9992178002695244
147,148,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4284181897983905,0.5715818102016095,-0.5715818102016095
148,149,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2450677363655942,0.2450677363655942,0.7549322636344058
149,150,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32367989613417003,0.67632010386583,-0.67632010386583
150,151,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7100253472823412,0.2899746527176588,-0.2899746527176588
151,152,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8756723351293312,0.12432766487066885,-0.12432766487066885
152,153,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9466940709909435,0.053305929009056535,-0.053305929009056535
153,154,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9771448931299848,0.02285510687001523,-0.02285510687001523
154,155,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009799208451110016,0.009799208451110016,0.99020079154889
155,156,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.424552115202393,0.575447884797607,-0.575447884797607
156,157,597.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7532746703853703,0.24672532961462962,-0.24672532961462962
157,158,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10578436359160073,0.10578436359160073,0.8942156364083993
158,159,424.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3833981381598357,0.6166018618401643,-0.6166018618401643
159,160,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7356297561906661,0.26437024380933394,-0.26437024380933394
160,161,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8866503166188557,0.11334968338114423,-0.11334968338114423
161,162,722.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.04859908035592629,0.04859908035592629,0.9514009196440737
162,163,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40791653196779976,0.5920834680322002,-0.5920834680322002
163,164,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25385789516108254,0.25385789516108254,0.7461421048389174
164,165,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6800889157486725,0.6800889157486725,0.3199110842513275
165,166,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13716301648592066,0.8628369835140793,-0.8628369835140793
166,167,483.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.369944429000861,0.369944429000861,0.630055570999139
167,168,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27013856951610904,0.729861430483891,-0.729861430483891
168,169,634.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6870693128492807,0.31293068715071926,-0.31293068715071926
169,170,570.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8658298536261909,0.13417014637380908,-0.13417014637380908
170,171,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9424740720001707,0.05752592799982921,-0.05752592799982921
171,172,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.024664446463535487,0.024664446463535487,0.9753355535364645
172,173,552.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41817859147364467,0.5818214085263553,-0.5818214085263553
173,174,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7505419993923488,0.24945800060765128,-0.24945800060765128
174,175,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8930439939898703,0.10695600601012964,-0.10695600601012964
175,176,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04585776841702152,0.04585776841702152,0.9541422315829785
176,177,662.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4090918792226441,0.5909081207773559,-0.5909081207773559
177,178,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2533539608404879,0.2533539608404879,0.7466460391595121
178,179,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6798728521143496,0.6798728521143496,0.32012714788565044
179,180,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1372556545384782,0.8627443454615218,-0.8627443454615218
180,181,507.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6300952898940311,0.369904710105969,-0.369904710105969
181,182,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8414020384156972,0.15859796158430287,-0.15859796158430287
182,183,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06799944075189034,0.06799944075189034,0.9320005592481097
