,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31993761971124424,0.31993761971124424,0.6800623802887558
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6224441616599404,0.6224441616599404,0.37755583834005957
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20961078747531792,0.7903892125246821,-0.7903892125246821
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5611931046340369,0.43880689536596307,-0.43880689536596307
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7563839582202012,0.24361604177979884,-0.24361604177979884
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13525032637183165,0.13525032637183165,0.8647496736281683
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48009020561076643,0.5199097943892336,-0.5199097943892336
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2886426068715753,0.2886426068715753,0.7113573931284247
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3949301486254295,0.6050698513745705,-0.6050698513745705
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3359216177977995,0.3359216177977995,0.6640783822022005
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36868187034460465,0.6313181296553954,-0.6313181296553954
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3504940908510687,0.3504940908510687,0.6495059091489312
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6394084496610084,0.6394084496610084,0.3605915503389916
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.20019258384616567,0.7998074161538343,-0.7998074161538343
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5559643228782337,0.4440356771217663,-0.4440356771217663
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7534810523449029,0.24651894765509702,-0.24651894765509702
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13686195655920524,0.13686195655920524,0.8631380434407947
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5208045364072078,0.5208045364072078,0.4791954635927922
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26603889617995025,0.7339611038200498,-0.7339611038200498
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5925207629569035,0.4074792370430965,-0.4074792370430965
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7737763925676189,0.2262236074323811,-0.2262236074323811
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8744055747942137,0.12559442520578634,-0.12559442520578634
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06972729248642515,0.06972729248642515,0.9302727075135748
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5164671685280281,0.4835328314719719,-0.4835328314719719
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7315530915357684,0.2684469084642316,-0.2684469084642316
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8509641166565114,0.1490358833434886,-0.1490358833434886
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08274148006041751,0.08274148006041751,0.9172585199395825
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5092419747190026,0.49075802528099743,-0.49075802528099743
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7275418211217547,0.2724581788782453,-0.2724581788782453
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15126285340957074,0.15126285340957074,0.8487371465904292
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.52879960103772,0.52879960103772,0.47120039896228005
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.261600210234884,0.738399789765116,-0.738399789765116
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4099434989133181,0.4099434989133181,0.5900565010866818
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32758653234309465,0.6724134676569054,-0.6724134676569054
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.62669067154611,0.37330932845389003,-0.37330932845389003
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7927467824279185,0.20725321757208146,-0.20725321757208146
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11506247746843021,0.11506247746843021,0.8849375225315698
120,121,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508701939877755,0.508701939877755,0.491298060122245
121,122,723.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2727579944732992,0.7272420055267008,-0.7272420055267008
122,123,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5962510601510483,0.40374893984895166,-0.40374893984895166
123,124,286.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7758473724147836,0.2241526275852163,-0.2241526275852163
124,125,342.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12444466225014444,0.12444466225014444,0.8755553377498555
125,126,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48608927524692613,0.5139107247530739,-0.5139107247530739
126,127,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28531205392321346,0.28531205392321346,0.7146879460767865
127,128,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6032208008359702,0.6032208008359702,0.3967791991640298
128,129,259.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7797168208118428,0.7797168208118428,0.2202831791881572
129,130,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.024791380244482575,0.9752086197555174,-0.9752086197555174
130,131,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5414146093949648,0.5414146093949648,0.4585853906050352
131,132,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2545966320425951,0.7454033679574049,-0.7454033679574049
132,133,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41383173315831057,0.41383173315831057,0.5861682668416894
133,134,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32542786928132184,0.6745721307186782,-0.6745721307186782
134,135,484.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37450777122267737,0.37450777122267737,0.6254922287773226
135,136,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3472596774297987,0.6527403225702013,-0.6527403225702013
136,137,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.637612773696272,0.362387226303728,-0.362387226303728
137,138,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2011895040756971,0.2011895040756971,0.7988104959243029
138,139,354.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5565177913010262,0.5565177913010262,0.4434822086989738
139,140,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.950089080300915,0.950089080300915,0.04991091969908501
140,141,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9722905432273579,0.9722905432273579,0.027709456772642138
141,142,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015383687563044424,0.9846163124369556,-0.9846163124369556
142,143,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4533624442987303,0.5466375557012697,-0.5466375557012697
143,144,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.69651872152769,0.30348127847231,-0.30348127847231
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1684862033766295,0.1684862033766295,0.8315137966233705
145,146,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4616383697656701,0.5383616302343299,-0.5383616302343299
146,147,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7011133352988319,0.29888666470116804,-0.29888666470116804
147,148,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8340646262303187,0.16593537376968123,-0.16593537376968123
148,149,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.092123709485712,0.092123709485712,0.907876290514288
149,150,343.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5040331650585391,0.4959668349414609,-0.4959668349414609
150,151,355.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2753499966807167,0.2753499966807167,0.7246500033192833
151,152,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5976900833859247,0.5976900833859247,0.40230991661407534
152,153,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7766462868079073,0.7766462868079073,0.22335371319209274
153,154,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12400112235998084,0.8759988776400192,-0.8759988776400192
154,155,268.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5136644810555518,0.48633551894444815,-0.48633551894444815
155,156,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2700028995746745,0.2700028995746745,0.7299971004253255
156,157,479.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40527850859779935,0.5947214914022007,-0.5947214914022007
157,158,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3301764334763938,0.3301764334763938,0.6698235665236062
158,159,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6281285283103459,0.6281285283103459,0.37187147168965407
159,160,278.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20645495077808007,0.7935450492219199,-0.7935450492219199
160,161,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5594410527569958,0.44055894724300415,-0.44055894724300415
161,162,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24458874286491203,0.24458874286491203,0.7554112571350879
162,163,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4193878955016682,0.5806121044983318,-0.5806121044983318
163,164,367.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6776567911738105,0.3223432088261895,-0.3223432088261895
164,165,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8210420632443722,0.1789579367556278,-0.1789579367556278
165,166,394.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09935355314124197,0.09935355314124197,0.900646446858758
166,167,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000193131509065,0.49998068684909347,-0.49998068684909347
167,168,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27757839993589395,0.27757839993589395,0.722421600064106
168,169,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5989272443928472,0.5989272443928472,0.40107275560715283
169,170,368.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22266686831628602,0.777333131683714,-0.777333131683714
170,171,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4315584433265277,0.4315584433265277,0.5684415566734723
171,172,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31558638545195505,0.684413614548045,-0.684413614548045
172,173,322.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3799715489369056,0.3799715489369056,0.6200284510630945
173,174,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34422630691087175,0.6557736930891283,-0.6557736930891283
174,175,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6359287123770984,0.36407128762290164,-0.36407128762290164
175,176,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7978755417177392,0.20212445828226078,-0.20212445828226078
176,177,272.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8877848981098078,0.1122151018901922,-0.1122151018901922
177,178,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9377006167425738,0.06229938325742619,-0.06229938325742619
178,179,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03458726222120821,0.03458726222120821,0.9654127377787918
179,180,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4640238511627748,0.4640238511627748,0.5359761488372252
180,181,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7024377026728161,0.7024377026728161,0.29756229732718387
181,182,261.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8347998861838873,0.8347998861838873,0.16520011381611266
182,183,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09171550915554583,0.9082844908444542,-0.9082844908444542
183,184,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4957402109988144,0.5042597890011856,-0.5042597890011856
