,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48182816724632443,0.48182816724632443,0.5181718327536755
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3161354714718534,0.6838645285281466,-0.6838645285281466
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.24379513878931364,0.24379513878931364,0.7562048612106864
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5386411124323083,0.5386411124323083,0.4613588875676917
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7185259787977014,0.7185259787977014,0.2814740212022986
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8282733317884386,0.8282733317884386,0.17172666821156135
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8952299453815354,0.8952299453815354,0.10477005461846456
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.936080024965994,0.936080024965994,0.06391997503400604
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038997433219127964,0.961002566780872,-0.961002566780872
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.41369449219106136,0.5863055078089386,-0.5863055078089386
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.20901571391172996,0.20901571391172996,0.7909842860882701
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4825777365791576,0.5174222634208424,-0.5174222634208424
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3156781609052469,0.3156781609052469,0.6843218390947531
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.417503217206997,0.582496782793003,-0.582496782793003
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35537997903224994,0.35537997903224994,0.6446200209677501
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39328122712858926,0.6067187728714107,-0.6067187728714107
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3701577607822358,0.3701577607822358,0.6298422392177643
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6157346643296807,0.6157346643296807,0.3842653356703193
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7655605816764368,0.7655605816764368,0.2344394183235632
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14303096262381887,0.8569690373761811,-0.8569690373761811
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5228348851537947,0.5228348851537947,0.4771651148462053
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2911173649678782,0.7088826350321218,-0.7088826350321218
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5675122963493429,0.4324877036506572,-0.4324877036506572
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.15418024380225454,0.15418024380225454,0.8458197561977454
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4839672662545249,0.4839672662545249,0.5160327337454751
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6851695880291402,0.6851695880291402,0.3148304119708598
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8079226726910899,0.8079226726910899,0.19207732730891014
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8828140539690015,0.8828140539690015,0.11718594603099852
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9285051174983573,0.9285051174983573,0.07149488250164271
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9563811327463143,0.9563811327463143,0.04361886725368569
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9733882270461675,0.9733882270461675,0.026611772953832546
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9837642170846036,0.9837642170846036,0.0162357829153964
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009905414694961756,0.9900945853050382,-0.9900945853050382
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6040544829767518,0.6040544829767518,0.3959455170232482
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7584345292639347,0.7584345292639347,0.24156547073606527
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8526214488027389,0.8526214488027389,0.14737855119726107
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08991532310814188,0.9100846768918581,-0.9100846768918581
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5552406175371678,0.5552406175371678,0.4447593824628322
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7286532995836208,0.7286532995836208,0.2713467004163792
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8344519874563651,0.8344519874563651,0.16554801254363494
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8989995293287406,0.8989995293287406,0.10100047067125939
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06162016033340856,0.9383798396665914,-0.9383798396665914
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42749656719819895,0.572503432801801,-0.572503432801801
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34928305864531395,0.34928305864531395,0.650716941354686
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39700094456442026,0.6029990554355797,-0.6029990554355797
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6321116304717607,0.36788836952823933,-0.36788836952823933
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2244478680590659,0.2244478680590659,0.7755521319409341
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5268373860091702,0.5268373860091702,0.4731626139908298
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7113245518153177,0.7113245518153177,0.28867544818468227
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8238797573591852,0.8238797573591852,0.17612024264081483
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8925494354891751,0.8925494354891751,0.10745056451082491
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.934444651900455,0.934444651900455,0.065555348099545
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9600048293462472,0.9600048293462472,0.0399951706537528
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9755990362038225,0.9755990362038225,0.02440096379617751
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014886973213264598,0.9851130267867354,-0.9851130267867354
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39898475468786465,0.6010152453121353,-0.6010152453121353
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3666780514270934,0.3666780514270934,0.6333219485729066
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6136117014667111,0.6136117014667111,0.38638829853328893
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23573463319858934,0.7642653668014107,-0.7642653668014107
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4662765839266068,0.4662765839266068,0.5337234160733932
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6743765424699584,0.6743765424699584,0.3256234575300416
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8013378598340561,0.8013378598340561,0.19866214016594386
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12120332556714519,0.8787966744328548,-0.8787966744328548
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5361518775023703,0.5361518775023703,0.46384812249762974
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7170073021571781,0.7170073021571781,0.2829926978428219
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8273467905806433,0.8273467905806433,0.1726532094193567
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8946646646714516,0.8946646646714516,0.10533533532854844
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9357351484742583,0.9357351484742583,0.06426485152574168
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9770898215313005,0.9770898215313005,0.02291017846869947
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9860225515670791,0.9860225515670791,0.013977448432920925
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914723901011124,0.9914723901011124,0.008527609898887567
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99479732435168,0.99479732435168,0.005202675648319999
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968258592709368,0.9968258592709368,0.0031741407290631907
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0019365361304334305,0.9980634638695666,-0.9980634638695666
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6089162778927573,0.6089162778927573,0.39108372210724274
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23859930057624967,0.7614006994237503,-0.7614006994237503
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46452885679286043,0.46452885679286043,0.5354711432071395
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3266897419293593,0.6733102580706407,-0.6733102580706407
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41078507635358796,0.41078507635358796,0.589214923646412
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6405212983204378,0.6405212983204378,0.3594787016795622
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2193171485907095,0.7806828514092905,-0.7806828514092905
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4762928544160937,0.4762928544160937,0.5237071455839063
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.680487446601424,0.680487446601424,0.319512553398576
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8050661087210205,0.8050661087210205,0.19493389127897953
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11892872929397191,0.8810712707060281,-0.8810712707060281
116,117,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.537539603580429,0.537539603580429,0.46246039641957104
117,118,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7178539507208977,0.7178539507208977,0.28214604927910225
118,119,472.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8278633289679965,0.8278633289679965,0.17213667103200347
119,120,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8949798035815529,0.8949798035815529,0.10502019641844706
120,121,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9359274140155838,0.9359274140155838,0.06407258598441623
121,122,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9609094591827548,0.9609094591827548,0.03909054081724517
122,123,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9761509488354916,0.9761509488354916,0.023849051164508417
123,124,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9854497474438517,0.9854497474438517,0.01455025255614828
124,125,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911229235919138,0.9911229235919138,0.008877076408086215
125,126,525.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994584115619237,0.994584115619237,0.005415884380763014
126,127,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966957811020896,0.9966957811020896,0.003304218897910438
127,128,275.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979841034708776,0.9979841034708776,0.002015896529122374
128,129,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987701060548084,0.9987701060548084,0.0012298939451915736
129,130,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999249644466089,0.999249644466089,0.0007503555339110068
130,131,686.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995422097738816,0.9995422097738816,0.00045779022611835973
131,132,497.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9997207032111336,0.9997207032111336,0.0002792967888664011
132,133,589.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999004317425972,0.9999004317425972,9.95682574027601e-05
133,134,516.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999392536297653,0.9999392536297653,6.074637023467666e-05
134,135,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999629387759418,0.9999629387759418,3.706122405822132e-05
135,136,471.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999773890304328,0.9999773890304328,2.2610969567238293e-05
136,137,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.3794901754127231e-05,0.9999862050982459,-0.9999862050982459
137,138,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6100893379983533,0.6100893379983533,0.3899106620016467
138,139,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7621163807597593,0.7621163807597593,0.2378836192402407
139,140,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8548677381317754,0.8548677381317754,0.1451322618682246
140,141,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08854486703313036,0.9114551329668696,-0.9114551329668696
141,142,572.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5560767297108127,0.5560767297108127,0.4439232702891873
142,143,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7291634097430516,0.7291634097430516,0.2708365902569484
143,144,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8347632045190473,0.8347632045190473,0.16523679548095271
144,145,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8991894021597633,0.8991894021597633,0.10081059784023672
145,146,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06150431934561107,0.9384956806543889,-0.9384956806543889
146,147,289.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4274258928716951,0.5725741071283049,-0.5725741071283049
147,148,432.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7958794789152934,0.20412052108470652,-0.20412052108470652
148,149,275.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12453347150745206,0.12453347150745206,0.8754665284925479
149,150,335.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46587983705709224,0.46587983705709224,0.5341201629429078
150,151,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6741344880958671,0.6741344880958671,0.32586551190413293
151,152,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8011901830040198,0.8011901830040198,0.19880981699598022
152,153,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8787065771304967,0.8787065771304967,0.12129342286950329
153,154,309.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.07400084489639469,0.9259991551036053,-0.9259991551036053
154,155,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3301152247553354,0.3301152247553354,0.6698847752446646
155,156,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4086951969742827,0.5913048030257173,-0.5913048030257173
156,157,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3607537323955024,0.3607537323955024,0.6392462676044977
157,158,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6099972877301543,0.6099972877301543,0.39000271226984573
158,159,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7620602210978542,0.7620602210978542,0.2379397789021458
159,160,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8548334752481683,0.8548334752481683,0.14516652475183167
160,161,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9114342292585272,0.9114342292585272,0.08856577074147276
161,162,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.054033777831635654,0.9459662221683643,-0.9459662221683643
162,163,476.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5771318677289151,0.5771318677289151,0.4228681322710849
163,164,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2579908978369554,0.7420091021630446,-0.7420091021630446
164,165,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4526980868530368,0.4526980868530368,0.5473019131469632
165,166,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6660923318994606,0.6660923318994606,0.3339076681005394
166,167,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7962836815693696,0.7962836815693696,0.20371631843063043
167,168,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8757131316240564,0.8757131316240564,0.1242868683759436
168,169,300.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9241728607226954,0.9241728607226954,0.07582713927730456
169,170,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9537380326167053,0.9537380326167053,0.04626196738329469
170,171,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9717756775928696,0.9717756775928696,0.028224322407130353
171,172,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9827804042845506,0.9827804042845506,0.0172195957154494
172,173,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9938612787296057,0.9938612787296057,0.006138721270394276
173,174,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.996254779939046,0.996254779939046,0.003745220060954013
174,175,305.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9977150496516889,0.9977150496516889,0.00228495034831111
175,176,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986059569239525,0.9986059569239525,0.001394043076047513
176,177,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991494974499938,0.9991494974499938,0.0008505025500061825
177,178,539.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994811103042684,0.9994811103042684,0.0005188896957315503
178,179,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996834265619375,0.9996834265619375,0.00031657343806246185
179,180,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999806859256387,0.999806859256387,0.00019314074361298506
180,181,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998821652660701,0.9998821652660701,0.00011783473392990018
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.189070654178842e-05,0.9999281092934582,-0.9999281092934582
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38994610612167824,0.6100538938783218,-0.6100538938783218
183,184,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3721925106186606,0.3721925106186606,0.6278074893813395
