,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,550.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6104401460537084,0.9386101812089926,0.0613898187910073,0.38955985394629156,0.6104401460537084,0.0,0.0,-0.38955985394629156,0.38955985394629156
11,12,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5991895482940844,0.5991895482940844,0.40081045170591556,0.047830017684028225,0.9521699823159717,0.40081045170591556,-0.40081045170591556,0.0,0.0
12,13,365.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9507886380004642,0.9507886380004642,0.04921136199953585,0.39774396897391073,0.6022560310260893,-0.9507886380004642,0.9507886380004642,0.0,0.0
13,14,393.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.5231247015285101,0.21662760195268427,0.7833723980473157,0.4768752984714899,0.5231247015285101,0.0,0.0,0.5231247015285101,-0.5231247015285101
14,15,392.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4359167174737063,0.4359167174737063,0.5640832825262937,0.9357709387361299,0.06422906126387001,0.5640832825262937,-0.5640832825262937,0.0,0.0
15,16,484.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40145253251125473,0.9307420590053486,0.06925794099465149,0.5985474674887452,0.40145253251125473,0.0,0.0,-0.5985474674887452,0.5985474674887452
16,17,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9265105588660991,0.5974102109217715,0.4025897890782285,0.07348944113390077,0.9265105588660991,0.0,0.0,-0.07348944113390077,0.07348944113390088
17,18,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5220288430011572,0.5220288430011572,0.4779711569988428,0.009023006948525134,0.9909769930514749,0.47797115699884285,-0.4779711569988428,0.0,0.0
18,19,542.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3889679532077283,0.9413148745690259,0.058685125430974094,0.3889679532077283,0.6110320467922716,0.0,0.0,0.6110320467922716,-0.6110320467922716
19,20,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9249777067438483,0.5998012014753129,0.400198798524687,0.9249777067438483,0.07502229325615173,0.0,0.0,0.07502229325615173,-0.07502229325615173
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9907887900234381,0.5225695538262627,0.47743044617373726,0.9907887900234381,0.009211209976561927,0.0,0.0,0.009211209976561885,-0.009211209976561927
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051039942644635,0.5051039942644635,0.49489600573553644,0.9988690509773859,0.0011309490226141111,0.4948960057355365,-0.49489600573553644,0.0,0.0
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9392368477750042,0.9392368477750042,0.06076315222499579,0.6128167971111633,0.38718320288883673,0.06076315222499584,-0.06076315222499579,0.0,0.0
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4744870328486296,0.9925395221914742,0.007460477808525767,0.5255129671513704,0.4744870328486296,0.0,0.0,-0.5255129671513704,0.5255129671513704
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9354777083485055,0.6113854051187146,0.3886145948812853,0.06452229165149442,0.9354777083485055,0.0,0.0,-0.06452229165149442,0.06452229165149448
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5251892648497699,0.5251892648497699,0.47481073515023003,0.007922023584931534,0.9920779764150685,0.4748107351502301,-0.47481073515023003,0.0,0.0
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9417029100182048,0.9417029100182048,0.05829708998179517,0.38871897120231036,0.6112810287976896,0.05829708998179517,-0.05829708998179517,0.0,0.0
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007157695580050902,0.9928423044199491,0.007157695580050902,0.4748343393449766,0.5251656606550235,-0.9928423044199491,0.9928423044199491,0.0,0.0
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056910911324801,0.22620910571247854,0.7737908942875215,0.4943089088675199,0.5056910911324801,0.0,0.0,-0.4943089088675199,0.4943089088675199
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5619164722910812,0.43808352770891884,0.5619164722910812,0.060691068684315175,0.9393089313156848,-0.43808352770891884,0.4380835277089188,0.0,0.0
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40065243278519147,0.053787736762751504,0.9462122632372485,0.40065243278519147,0.5993475672148085,0.0,0.0,0.5993475672148085,-0.5993475672148085
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07358767708829628,0.3990912780187047,0.6009087219812953,0.9264123229117037,0.07358767708829628,0.0,0.0,-0.9264123229117037,0.9264123229117037
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7889262955920177,0.4771799858255255,0.5228200141744744,0.21107370440798234,0.7889262955920177,0.0,0.0,-0.21107370440798234,0.21107370440798234
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49483936535218687,0.49483936535218687,0.5051606346478131,0.02591555293030534,0.9740844470696947,0.5051606346478131,-0.5051606346478131,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.937976560357241,0.937976560357241,0.06202343964275897,0.3927881199007387,0.6072118800992613,0.062023439642759026,-0.06202343964275897,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4757545574307174,0.9923847845590721,0.007615215440927907,0.4757545574307174,0.5242454425692826,0.0,0.0,-0.4757545574307174,0.4757545574307174
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.05841297213933522,0.6113504119595962,0.38864958804040384,0.05841297213933522,0.9415870278606648,0.0,0.0,0.9415870278606648,-0.9415870278606648
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7854688921144728,0.5251813513179026,0.4748186486820974,0.7854688921144728,0.2145311078855272,0.0,0.0,0.2145311078855272,-0.2145311078855272
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026340051676253112,0.5056946394991849,0.494305360500815,0.9736599483237469,0.026340051676253112,0.0,0.0,-0.9736599483237469,0.9736599483237469
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012878148839702,0.5012878148839702,0.49871218511602977,0.221838599340356,0.778161400659644,0.49871218511602977,-0.49871218511602977,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9387682986537194,0.9387682986537194,0.0612317013462807,0.43709515905848684,0.5629048409415132,0.06123170134628064,-0.0612317013462807,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5142256222628058,0.9924819939001736,0.007518006099826502,0.48577437773719423,0.5142256222628058,0.0,0.0,-0.48577437773719423,0.48577437773719423
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6113723953768694,0.6113723953768694,0.3886276046231306,0.05964320204520135,0.9403567979547987,0.3886276046231306,-0.3886276046231306,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9522844435500055,0.9522844435500055,0.04771555644999442,0.4004154628673486,0.5995845371326514,0.04771555644999448,-0.04771555644999442,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005858498727954471,0.9941415012720455,0.005858498727954471,0.47747944375564655,0.5225205562443535,-0.9941415012720455,0.9941415012720455,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2265051146121284,0.2265051146121284,0.7734948853878716,0.49490708629915603,0.505092913700844,0.7734948853878716,-0.7734948853878716,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9050305783005352,0.9050305783005352,0.09496942169946476,0.49884826246373254,0.5011517375362674,0.09496942169946476,-0.09496942169946476,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883396888223662,0.9883396888223662,0.011660311177633803,0.4997395401865483,0.5002604598134517,0.011660311177633775,-0.011660311177633803,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985683512195166,0.9985683512195166,0.001431648780483392,0.4999410982864697,0.5000589017135303,0.0014316487804834077,-0.001431648780483392,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998242226815875,0.9998242226815875,0.0001757773184124841,0.4999866796654316,0.5000133203345685,0.00017577731841245114,-0.0001757773184124841,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000030123285449,0.9999784181245501,2.1581875449823185e-05,0.49999698767145506,0.5000030123285449,0.0,0.0,-0.49999698767145506,0.49999698767145506
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6130676750682509,0.6130676750682509,0.3869323249317491,0.06138944893840026,0.9386105510615997,0.3869323249317491,-0.3869323249317491,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04750741062388647,0.9524925893761136,0.04750741062388647,0.40081036806555653,0.5991896319344434,-0.9524925893761136,0.9524925893761136,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21701583008835823,0.21701583008835823,0.7829841699116418,0.4775687496356908,0.5224312503643092,0.7829841699116418,-0.7829841699116418,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9038654873857941,0.9038654873857941,0.09613451261420591,0.494927282387348,0.505072717612652,0.09613451261420591,-0.09613451261420591,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9881966393821042,0.9881966393821042,0.011803360617895817,0.4988528297103467,0.5011471702896533,0.011803360617895775,-0.011803360617895817,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002594269529573,0.998550787661085,0.0014492123389150714,0.49974057304704267,0.5002594269529573,0.0,0.0,-0.49974057304704267,0.49974057304704267
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9386420335562558,0.6127448234180415,0.38725517658195857,0.061357966443744194,0.9386420335562558,0.0,0.0,-0.061357966443744194,0.06135796644374425
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5254966906525209,0.5254966906525209,0.47450330934747903,0.007533508882732326,0.9924664911172677,0.4745033093474791,-0.47450330934747903,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058259344353150055,0.94174065564685,0.058259344353150055,0.38863111050169796,0.611368889498302,-0.94174065564685,0.94174065564685,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5251855299229518,0.21456611042719054,0.7854338895728095,0.47481447007704825,0.5251855299229518,0.0,0.0,-0.47481447007704825,0.47481447007704825
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9417024514452437,0.4354505212430074,0.5645494787569926,0.05829754855475627,0.9417024514452437,0.0,0.0,-0.05829754855475627,0.05829754855475633
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928422481165271,0.48540245093518725,0.5145975490648128,0.007157751883472875,0.9928422481165271,0.0,0.0,-0.007157751883472875,0.007157751883472896
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4966988356404577,0.4966988356404577,0.5033011643595423,0.0008788261821547818,0.9991211738178453,0.5033011643595423,-0.5033011643595423,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38712618654099257,0.9382048654453294,0.06179513455467056,0.38712618654099257,0.6128738134590075,0.0,0.0,0.6128738134590075,-0.6128738134590075
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07524842470000415,0.5990978881155555,0.40090211188444447,0.924751575299996,0.07524842470000415,0.0,0.0,-0.924751575299996,0.9247515752999959
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21069531981418932,0.5224105029481658,0.4775894970518342,0.21069531981418932,0.7893046801858108,0.0,0.0,0.7893046801858107,-0.7893046801858108
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09691054257500176,0.5050680256859168,0.49493197431408315,0.9030894574249982,0.09691054257500176,0.0,0.0,-0.9030894574249982,0.9030894574249982
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7942401752694981,0.501146109233359,0.49885389076664094,0.20575982473050192,0.7942401752694981,0.0,0.0,-0.20575982473050192,0.20575982473050192
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002591870002634,0.5002591870002634,0.49974081299973655,0.02526311670934986,0.9747368832906501,0.4997408129997366,-0.49974081299973655,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6073594253611357,0.938642004094951,0.06135799590504898,0.39264057463886426,0.6073594253611357,0.0,0.0,-0.39264057463886426,0.39264057463886426
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5991967448841748,0.5991967448841748,0.4008032551158252,0.048208267454153686,0.9517917325458463,0.40080325511582515,-0.4008032551158252,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3978295083103157,0.9507895215951873,0.04921047840481274,0.3978295083103157,0.6021704916896843,0.0,0.0,-0.3978295083103157,0.3978295083103157
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.3980561534174066,0.6019438465825935,0.3980561534174066,0.048845362849771645,0.9511546371502284,0.3980561534174065,-0.3980561534174066,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.9511268097461201,0.9511268097461201,0.04887319025387998,0.3979735843195351,0.6020264156804649,0.04887319025387993,-0.04887319025387998,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939993674131518,0.9939993674131518,0.0060006325868482355,0.4769272248594071,0.5230727751405929,0.006000632586848242,-0.0060006325868482355,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992632445057239,0.9992632445057239,0.0007367554942760528,0.49478220469534445,0.5052177953046555,0.0007367554942760979,-0.0007367554942760528,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999095414274263,0.9999095414274263,9.045857257377178e-05,0.4988200210995258,0.5011799789004742,9.045857257372614e-05,-9.045857257377178e-05,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999888935292433,0.9999888935292433,1.110647075679406e-05,0.49973315354009346,0.5002668464599065,1.1106470756749864e-05,-1.110647075679406e-05,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000603460224043,0.9999986363515456,1.3636484543344185e-06,0.49993965397759565,0.5000603460224043,0.0,0.0,-0.49993965397759565,0.49993965397759565
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6130722473214472,0.6130722473214472,0.3869277526785528,0.06138240952824697,0.9386175904717531,0.38692775267855284,-0.3869277526785528,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0475068492442961,0.952493150755704,0.0475068492442961,0.40080877613736315,0.5991912238626369,-0.952493150755704,0.952493150755704,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21701595799303608,0.21701595799303608,0.782984042006964,0.4775683896289121,0.5224316103710879,0.7829840420069639,-0.782984042006964,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09613449691011589,0.9038655030898841,0.09613449691011589,0.4949272009735749,0.5050727990264251,-0.9038655030898841,0.9038655030898841,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011471887009801,0.2059366389084074,0.7940633610915926,0.4988528112990199,0.5011471887009801,0.0,0.0,-0.4988528112990199,0.4988528112990199
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9387510326219373,0.4334990084450021,0.5665009915549979,0.06124896737806279,0.9387510326219373,0.0,0.0,-0.06124896737806279,0.061248967378062735
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48496112585606865,0.48496112585606865,0.5150388741439313,0.0075201260169511855,0.9924798739830488,0.5150388741439313,-0.5150388741439313,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367637136919593,0.9367637136919593,0.06323628630804073,0.3886280840320249,0.6113719159679751,0.06323628630804068,-0.06323628630804073,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007764128314933755,0.9922358716850662,0.007764128314933755,0.47481378565572685,0.5251862143442732,-0.9922358716850662,0.9922358716850662,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22607093613003637,0.22607093613003637,0.7739290638699636,0.4943042607511747,0.5056957392488253,0.7739290638699636,-0.7739290638699636,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9049772700238581,0.9049772700238581,0.09502272997614192,0.49871193641302486,0.5012880635869751,0.09502272997614192,-0.09502272997614192,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883331436514756,0.9883331436514756,0.011666856348524338,0.4997087107166232,0.5002912892833767,0.01166685634852438,-0.011666856348524338,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000658736474412,0.9985675476058068,0.0014324523941932447,0.49993412635255885,0.5000658736474412,0.0,0.0,-0.49993412635255885,0.49993412635255885
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9386182691515517,0.6127486135976077,0.38725138640239226,0.06138173084844828,0.9386182691515517,0.0,0.0,-0.06138173084844828,0.061381730848448335
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007536426667729246,0.5254975477831012,0.4745024522168988,0.007536426667729246,0.9924635733322708,0.0,0.0,0.9924635733322708,-0.9924635733322708
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22612281565385806,0.505766145784034,0.49423385421596594,0.7738771843461419,0.22612281565385806,0.0,0.0,-0.7738771843461419,0.7738771843461419
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013039856807238,0.5013039856807238,0.49869601431927624,0.09501636022700921,0.9049836397729908,0.49869601431927624,-0.49869601431927624,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9387702840982841,0.9387702840982841,0.061229715901715887,0.40841492966521775,0.5915850703347822,0.061229715901715887,-0.061229715901715887,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5207115159341467,0.9924822376723376,0.0075177623276623945,0.47928848406585334,0.5207115159341467,0.0,0.0,-0.47928848406585334,0.47928848406585334
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6113724505047526,0.6113724505047526,0.3886275494952474,0.058846866370838635,0.9411531336291614,0.38862754949524736,-0.3886275494952474,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9522844503185871,0.9522844503185871,0.047715549681412894,0.4002353754475519,0.5997646245524482,0.047715549681412894,-0.047715549681412894,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5225612821339665,0.9941415021030895,0.0058584978969104876,0.4774387178660335,0.5225612821339665,0.0,0.0,-0.4774387178660335,0.47743871786603354
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38825231495570006,0.6117476850443,0.38825231495570006,0.058619752747213316,0.9413802472527867,-0.6117476850443,0.6117476850443,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9248898409386246,0.07511015906137553,0.9248898409386246,0.4001840148118349,0.599815985188165,-0.07511015906137553,0.07511015906137541,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009221998108283155,0.009221998108283155,0.9907780018917168,0.4774271029093473,0.5225728970906527,0.9907780018917168,-0.9907780018917168,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051047503273615,0.7742612247989759,0.22573877520102414,0.4948952496726385,0.5051047503273615,0.0,0.0,-0.4948952496726385,0.49489524967263854
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9392369406041328,0.5620228352369925,0.4379771647630075,0.06076305939586718,0.9392369406041328,0.0,0.0,-0.06076305939586718,0.060763059395867236
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140261609844947,0.5140261609844947,0.48597383901550534,0.007460466410998998,0.992539533589001,0.4859738390155053,-0.48597383901550534,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.940332308171336,0.940332308171336,0.05966769182866405,0.38861459230379036,0.6113854076962097,0.05966769182866405,-0.05966769182866405,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926740224219213,0.9926740224219213,0.007325977578078707,0.47481073456734213,0.5251892654326579,0.007325977578078735,-0.007325977578078707,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991005191280296,0.9991005191280296,0.0008994808719704692,0.494303570762452,0.505696429237548,0.0008994808719704483,-0.0008994808719704692,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00011043793547248866,0.9998895620645275,0.00011043793547248866,0.4987117803754483,0.5012882196245517,-0.9998895620645275,0.9998895620645275,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997086754294881,0.22781475229140513,0.7721852477085949,0.4997086754294881,0.500291324570512,0.0,0.0,0.5002913245705118,-0.500291324570512
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5615533631666083,0.4384466368333917,0.5615533631666083,0.9385744124838065,0.06142558751619348,-0.4384466368333917,0.4384466368333917,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40081854062825767,0.05383231916945702,0.946167680830543,0.5991814593717424,0.40081854062825767,0.0,0.0,-0.5991814593717424,0.5991814593717424
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.39910136011203595,0.39910136011203595,0.6008986398879641,0.07356728242752508,0.9264327175724749,-0.39910136011203595,0.3991013601120359,0.0,0.0
