,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3620657717184558,0.3620657717184558,0.6379342282815442
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.046589650952662987,0.953410349047337,-0.953410349047337
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6547563167472773,0.3452436832527227,-0.3452436832527227
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9747861425468813,0.025213857453118604,-0.025213857453118604
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981585800450379,0.0018414199549621202,-0.0018414199549621202
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00013448269297299843,0.00013448269297299843,0.999865517307027
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36206577188656863,0.6379342281134314,-0.6379342281134314
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9534103490596146,0.04658965094038536,-0.04658965094038536
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965974618086161,0.0034025381913838845,-0.0034025381913838845
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997515056260319,0.00024849437396815477,-0.00024849437396815477
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999818519439252,1.8148056074782922e-05,-1.8148056074782922e-05
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999986746100765,1.3253899234582762e-06,-1.3253899234582762e-06
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.679595665596647e-08,9.679595665596647e-08,0.9999999032040433
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3621144349644443,0.6378855650355557,-0.6378855650355557
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04658609697555327,0.04658609697555327,0.9534139030244467
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34524497019926026,0.6547550298007397,-0.6547550298007397
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9521818912584606,0.047818108741539356,-0.047818108741539356
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003492254995450056,0.003492254995450056,0.99650774500455
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36084987394882395,0.639150126051176,-0.639150126051176
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04667845047175112,0.04667845047175112,0.9533215495282489
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3452115276619304,0.6547884723380696,-0.6547884723380696
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04782055111893835,0.04782055111893835,0.9521794488810617
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3447979564913697,0.6552020435086303,-0.6552020435086303
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04785075507355674,0.04785075507355674,0.9521492449264433
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34478701920235066,0.6552129807976493,-0.6552129807976493
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9521484461536934,0.04785155384630657,-0.04785155384630657
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965053024396457,0.003494697560354247,-0.003494697560354247
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997447750374507,0.00025522496254922703,-0.00025522496254922703
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999813603951749,1.8639604825102906e-05,-1.8639604825102906e-05
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999986387112586,1.3612887413745323e-06,-1.3612887413745323e-06
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999005822787,9.941772128652548e-08,-9.941772128652548e-08
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999927393189,7.2606810042557405e-09,-7.2606810042557405e-09
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999994697375,5.302624920724794e-10,-5.302624920724794e-10
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999612739,3.872616223383287e-11,-3.872616223383287e-11
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999971717,2.8282514109184838e-12,-2.8282514109184838e-12
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999997935,2.0655302725489586e-13,-2.0655302725489586e-13
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5084993117463485e-14,1.5084993117463485e-14,0.9999999999999849
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6378855299843446,0.6378855299843446,0.36211447001565544
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.026445965767323942,0.9735540342326761,-0.9735540342326761
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35253800313777406,0.35253800313777406,0.6474619968622259
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0472854835210571,0.9527145164789429,-0.9527145164789429
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.344991712210999,0.344991712210999,0.655008287789001
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04783660469417994,0.9521633953058201,-0.9521633953058201
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6552078567405207,0.34479214325947927,-0.34479214325947927
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.974819119442843,0.025180880557157004,-0.025180880557157004
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981609884156883,0.001839011584311604,-0.001839011584311604
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998656931952973,0.00013430680470270687,-0.00013430680470270687
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999990191297356,9.808702644036526e-06,-9.808702644036526e-06
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999992836502382,7.163497618165734e-07,-7.163497618165734e-07
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999476835011,5.231649891707647e-08,-5.231649891707647e-08
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999961792183,3.820781697476566e-09,-3.820781697476566e-09
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999997209604,2.79039558876271e-10,-2.79039558876271e-10
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999796212,2.037883385729379e-11,-2.037883385729379e-11
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999985117,1.4883082207255453e-12,-1.4883082207255453e-12
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999998913,1.0869421554690406e-13,-1.0869421554690406e-13
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999999992,7.938162491367099e-15,-7.938162491367099e-15
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.797403608120741e-16,5.797403608120741e-16,0.9999999999999994
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6378855299843393,0.6378855299843393,0.36211447001566066
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026445965767324386,0.9735540342326756,-0.9735540342326756
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.647461996862226,0.35253800313777395,-0.35253800313777395
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.025746576661957843,0.025746576661957843,0.9742534233380422
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9288482653532677,0.9288482653532677,0.0711517346467323
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005196357766846127,0.9948036422331539,-0.9948036422331539
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6397672063230924,0.36023279367690764,-0.36023279367690764
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9736914569322925,0.026308543067707524,-0.026308543067707524
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980786328993517,0.0019213671006482573,-0.0019213671006482573
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998596786022718,0.00014032139772820855,-0.00014032139772820855
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999897520392361,1.0247960763851301e-05,-1.0247960763851301e-05
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.484296872587645e-07,7.484296872587645e-07,0.9999992515703128
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6378858010015587,0.6378858010015587,0.36211419899844133
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.026445945974378438,0.9735540540256216,-0.9735540540256216
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.647461989694914,0.352538010305086,-0.352538010305086
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02574657718540141,0.02574657718540141,0.9742534228145986
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.352791261863452,0.647208738136548,-0.647208738136548
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0472669875145616,0.0472669875145616,0.9527330124854384
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34499840988258856,0.6550015901174114,-0.6550015901174114
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04783611554942535,0.04783611554942535,0.9521638844505746
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3447923203858728,0.6552076796141272,-0.6552076796141272
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9521488333100474,0.047851166689952596,-0.047851166689952596
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0034946692855281,0.0034946692855281,0.9965053307144719
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36084899969945183,0.6391510003005482,-0.6391510003005482
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9533214856800162,0.04667851431998382,-0.04667851431998382
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9965909719329292,0.003409028067070788,-0.003409028067070788
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00024896834295990095,0.00024896834295990095,0.99975103165704
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3620243149760992,0.6379756850239008,-0.6379756850239008
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9534073213760342,0.046592678623965766,-0.046592678623965766
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9965972406906467,0.0034027593093533468,-0.0034027593093533468
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999751489477331,0.0002485105226690083,-0.0002485105226690083
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.8149235447675535e-05,1.8149235447675535e-05,0.9999818507645524
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3621078979148856,0.6378921020851144,-0.6378921020851144
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.95341342561025,0.04658657438975,-0.04658657438975
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9965976864954472,0.00340231350455273,-0.00340231350455273
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999751522035374,0.0002484779646259798,-0.0002484779646259798
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.814685766671762e-05,1.814685766671762e-05,0.9999818531423332
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3621078987759144,0.6378921012240856,-0.6378921012240856
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9534134256731327,0.0465865743268673,-0.0465865743268673
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0034023134999602717,0.0034023134999602717,0.9965976865000398
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36088244306579564,0.6391175569342044,-0.6391175569342044
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9533239281179596,0.04667607188204037,-0.04667607188204037
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9965911503092041,0.003408849690795905,-0.003408849690795905
