,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4342582061166535,0.4342582061166535,0.5657417938833464
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43602503857427866,0.43602503857427866,0.5639749614257213
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5622136468509309,0.43778635314906916,-0.43778635314906916
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5635808697547572,0.4364191302452428,-0.4364191302452428
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.29744875140145255,0.29744875140145255,0.7025512485985475
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2996428448246175,0.2996428448246175,0.7003571551753824
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3018300860132171,0.3018300860132171,0.698169913986783
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6959895036329677,0.30401049636703226,-0.30401049636703226
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.696938939609322,0.3030610603906781,-0.3030610603906781
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2065563302895337,0.2065563302895337,0.7934436697104663
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20903428409124758,0.20903428409124758,0.7909657159087524
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21150449915197977,0.21150449915197977,0.7884955008480202
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2139669996401034,0.2139669996401034,0.7860330003598965
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7835781903514871,0.21642180964851285,-0.21642180964851285
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.14750590108141737,0.14750590108141737,0.8524940989185826
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.15016827154827708,0.15016827154827708,0.849831728451723
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15282232733411813,0.15282232733411813,0.8471776726658818
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8445319055940045,0.15546809440599554,-0.15546809440599554
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1549825618215348,0.1549825618215348,0.8450174381784652
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15762158240155016,0.15762158240155016,0.8423784175984499
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16025236122310343,0.16025236122310343,0.8397476387768965
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1628749240255098,0.1628749240255098,0.8371250759744902
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1654892964676996,0.1654892964676996,0.8345107035323004
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1680955041284695,0.1680955041284695,0.8319044958715305
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1706935725067325,0.1706935725067325,0.8293064274932676
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8267164729782324,0.17328352702176766,-0.17328352702176766
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8272576438148649,0.17274235618513517,-0.17274235618513517
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8277971245550442,0.17220287544495588,-0.17220287544495588
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17166507952299637,0.17166507952299637,0.8283349204770036
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17425199998584076,0.17425199998584076,0.8257480000141593
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1768308414008077,0.1768308414008077,0.8231691585991923
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.17940162899906129,0.17940162899906129,0.8205983710009387
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.44070746688136087,0.44070746688136087,0.5592925331186391
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5575458419398978,0.4424541580601023,-0.4424541580601023
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4410723574296313,0.4410723574296313,0.5589276425703686
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5571820909582479,0.44281790904175217,-0.44281790904175217
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5585650275964309,0.44143497240356916,-0.44143497240356916
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4400563547274384,0.4400563547274384,0.5599436452725616
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.558194920646584,0.44180507935341595,-0.44180507935341595
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44042530581965045,0.44042530581965045,0.5595746941803496
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5578271218022208,0.4421728781977791,-0.4421728781977791
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44079195601467724,0.44079195601467724,0.5592080439853228
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44253838333074375,0.44253838333074375,0.5574616166692563
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4442793564899842,0.4442793564899842,0.5557206435100158
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44601489252593113,0.44601489252593113,0.5539851074740689
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.552254991581079,0.44774500841892095,-0.44774500841892095
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5536533157320738,0.4463466842679262,-0.4463466842679262
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4449527271347529,0.4449527271347529,0.5550472728652471
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4466861602093772,0.4466861602093772,0.5533138397906228
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5515858202913301,0.4484141797086699,-0.4484141797086699
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.30562417781754503,0.30562417781754503,0.694375822182455
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3077927390829252,0.3077927390829252,0.6922072609170749
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3099545278516091,0.3099545278516091,0.6900454721483908
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3121095652743533,0.3121095652743533,0.6878904347256467
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31425787243585984,0.31425787243585984,0.6857421275641402
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31639947035498245,0.31639947035498245,0.6836005296450176
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3185343799849321,0.3185343799849321,0.6814656200150679
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3206626222134823,0.3206626222134823,0.6793373777865177
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3227842178631731,0.3227842178631731,0.677215782136827
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32489918769151505,0.32489918769151505,0.675100812308485
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6729924476088077,0.3270075523911923,-0.3270075523911923
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.222877462092338,0.222877462092338,0.7771225379076621
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22530444439835162,0.22530444439835162,0.7746955556016484
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.22772384714924185,0.22772384714924185,0.7722761528507581
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.47364228219443566,0.47364228219443566,0.5263577178055643
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47528611673202004,0.47528611673202004,0.52471388326798
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47692481751380383,0.47692481751380383,0.5230751824861961
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4785584005726955,0.4785584005726955,0.5214415994273045
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4801868818915321,0.4801868818915321,0.519813118108468
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5181897225967643,0.4818102774032357,-0.4818102774032357
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4803055661626358,0.4803055661626358,0.5196944338373641
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4819285910189898,0.4819285910189898,0.5180714089810101
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4835465471089441,0.4835465471089441,0.5164534528910558
116,117,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5148405497375571,0.4851594502624429,-0.4851594502624429
117,118,270.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4836442794316593,0.4836442794316593,0.5163557205683407
118,119,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5147431226364851,0.48525687736351486,-0.48525687736351486
119,120,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5162585977356935,0.4837414022643065,-0.4837414022643065
120,121,424.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5177693399503547,0.4822306600496454,-0.4822306600496454
121,122,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.32867236511529824,0.32867236511529824,0.6713276348847017
122,123,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6692310539570788,0.3307689460429212,-0.3307689460429212
123,124,514.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32973594244276005,0.32973594244276005,0.67026405755724
124,125,598.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6681707982207805,0.33182920177921954,-0.33182920177921954
125,126,821.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3307928869613465,0.3307928869613465,0.6692071130386534
126,127,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.332882845421149,0.332882845421149,0.667117154578851
127,128,572.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3349662768637118,0.3349662768637118,0.6650337231362882
128,129,279.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6629567983268498,0.33704320167315016,-0.33704320167315016
129,130,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3359906033415855,0.3359906033415855,0.6640093966584145
130,131,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3380643291417092,0.3380643291417092,0.6619356708582909
131,132,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34013157861978727,0.34013157861978727,0.6598684213802127
132,133,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34219237200161196,0.34219237200161196,0.657807627998388
133,134,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3442467294498096,0.3442467294498096,0.6557532705501904
134,135,316.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.346294671064038,0.346294671064038,0.653705328935962
135,136,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3483362168811829,0.3483362168811829,0.6516637831188171
136,137,495.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3503713868755541,0.3503713868755541,0.649628613124446
137,138,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3524002009590809,0.3524002009590809,0.647599799040919
138,139,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3544226789815071,0.3544226789815071,0.645577321018493
139,140,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35643884073058474,0.35643884073058474,0.6435611592694153
140,141,273.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35844870593226813,0.35844870593226813,0.6415512940677319
141,142,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3604522942509067,0.3604522942509067,0.6395477057490933
142,143,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3624496252894373,0.3624496252894373,0.6375503747105626
143,144,344.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3644407185895762,0.3644407185895762,0.6355592814104238
144,145,259.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36642559363201016,0.36642559363201016,0.6335744063679898
145,146,303.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3684042698365869,0.3684042698365869,0.6315957301634131
146,147,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37037676656250546,0.37037676656250546,0.6296232334374945
147,148,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37234310310850516,0.37234310310850516,0.6276568968914948
148,149,509.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37430329871305484,0.37430329871305484,0.6256967012869452
149,150,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6237426274454592,0.3762573725545408,-0.3762573725545408
150,151,256.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37508230692312095,0.37508230692312095,0.624917693076879
151,152,283.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37703394789327727,0.37703394789327727,0.6229660521067227
152,153,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37897949381680807,0.37897949381680807,0.6210205061831919
153,154,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3809189637287685,0.3809189637287685,0.6190810362712316
154,155,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6171476233952335,0.3828523766047664,-0.3828523766047664
155,156,329.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3816567145328147,0.3816567145328147,0.6183432854671853
156,157,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6164121766141186,0.38358782338588143,-0.38358782338588143
157,158,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6176101355134529,0.38238986448654705,-0.38238986448654705
158,159,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3811956468569741,0.3811956468569741,0.6188043531430258
159,160,407.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.38312819564137285,0.38312819564137285,0.6168718043586272
160,161,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.42043928706361944,0.5795607129363806,-0.5795607129363806
161,162,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5777507234856251,0.5777507234856251,0.42224927651437494
162,163,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5790694235269166,0.5790694235269166,0.4209305764730834
163,164,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5803840052194137,0.5803840052194137,0.4196159947805863
164,165,828.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5816944814248712,0.5816944814248712,0.41830551857512877
165,166,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5830008649648765,0.5830008649648765,0.41699913503512354
166,167,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5843031686209744,0.5843031686209744,0.4156968313790256
167,168,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5856014051347926,0.5856014051347926,0.41439859486520736
168,169,386.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5868955872081664,0.5868955872081664,0.41310441279183363
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5881857275032624,0.5881857275032624,0.41181427249673763
170,171,717.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.589471838642703,0.589471838642703,0.410528161357297
171,172,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5907539332096899,0.5907539332096899,0.40924606679031006
172,173,352.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4079679762518733,0.5920320237481267,-0.5920320237481267
173,174,327.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.403509319480559,0.403509319480559,0.596490680519441
174,175,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4053721818435789,0.4053721818435789,0.5946278181564211
175,176,422.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5927707735811669,0.407229226418833,-0.407229226418833
176,177,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4059574345471533,0.4059574345471533,0.5940425654528467
177,178,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5921873486433398,0.4078126513566602,-0.4078126513566602
178,179,468.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.593460962572587,0.40653903742741304,-0.40653903742741304
179,180,491.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.405269401041372,0.405269401041372,0.594730598958628
180,181,307.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40712676660485664,0.40712676660485664,0.5928732333951434
181,182,522.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40897833154728286,0.40897833154728286,0.5910216684527172
182,183,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4108241139842038,0.4108241139842038,0.5891758860157962
183,184,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5873358680254028,0.41266413197459717,-0.41266413197459717
184,185,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41137536669270824,0.41137536669270824,0.5886246333072918
