,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4515483711714774,0.5171264613120898,0.4828735386879101,0.5484516288285226,0.4515483711714774,0.0,0.0,-0.5484516288285226,0.5484516288285226
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6961656409135714,0.5171264613120898,0.4828735386879101,0.30383435908642864,0.6961656409135714,0.0,0.0,-0.30383435908642864,0.30383435908642864
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16831988986639315,0.5171264613120898,0.4828735386879101,0.16831988986639315,0.8316801101336069,0.0,0.0,0.8316801101336069,-0.8316801101336069
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5392611126579749,0.5171264613120898,0.4828735386879101,0.5392611126579749,0.4607388873420251,0.0,0.0,0.46073888734202506,-0.4607388873420251
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5171264613120898,0.5171264613120898,0.4828735386879101,0.7447572453367135,0.2552427546632865,0.48287353868791016,-0.4828735386879101,0.0,0.0
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2675050349661885,0.7324949650338115,0.2675050349661885,0.7447572453367135,0.2552427546632865,-0.7324949650338115,0.7324949650338115,0.0,0.0
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7447572453367135,0.4057917353814044,0.5942082646185955,0.7447572453367135,0.2552427546632865,0.0,0.0,0.2552427546632865,-0.2552427546632865
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1414008359136832,0.4057917353814044,0.5942082646185955,0.8585991640863169,0.1414008359136832,0.0,0.0,-0.8585991640863169,0.8585991640863169
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5243483417315677,0.4057917353814044,0.5942082646185955,0.47565165826843225,0.5243483417315677,0.0,0.0,-0.47565165826843225,0.47565165826843225
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4057917353814044,0.4057917353814044,0.5942082646185955,0.26350421649230094,0.7364957835076991,0.5942082646185955,-0.5942082646185955,0.0,0.0
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26350421649230094,0.6708171190413268,0.3291828809586732,0.26350421649230094,0.7364957835076991,0.0,0.0,0.7364957835076991,-0.7364957835076991
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4080081316011243,0.6708171190413268,0.3291828809586732,0.5919918683988756,0.4080081316011243,0.0,0.0,-0.5919918683988756,0.5919918683988756
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6720449708508629,0.6708171190413268,0.3291828809586732,0.327955029149137,0.6720449708508629,0.0,0.0,-0.327955029149137,0.3279550291491371
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6708171190413268,0.6708171190413268,0.3291828809586732,0.18168239613680404,0.8183176038631959,0.3291828809586732,-0.3291828809586732,0.0,0.0
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8176373915199481,0.8176373915199481,0.1823626084800519,0.18168239613680404,0.8183176038631959,0.18236260848005192,-0.1823626084800519,0.0,0.0
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10102627717090729,0.8989737228290927,0.10102627717090729,0.18168239613680404,0.8183176038631959,-0.8989737228290927,0.8989737228290927,0.0,0.0
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8183176038631959,0.49801858642435914,0.5019814135756409,0.18168239613680404,0.8183176038631959,0.0,0.0,-0.18168239613680404,0.18168239613680415
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019814135756409,0.49801858642435914,0.5019814135756409,0.10064944926031316,0.8993505507396867,-0.49801858642435914,0.49801858642435914,0.0,0.0
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8993505507396867,0.2758951748262273,0.7241048251737727,0.10064944926031316,0.8993505507396867,0.0,0.0,-0.10064944926031316,0.10064944926031327
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2758951748262273,0.2758951748262273,0.7241048251737727,0.05575835552485991,0.94424164447514,0.7241048251737727,-0.7241048251737727,0.0,0.0
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.94424164447514,0.5988562821155359,0.4011437178844641,0.05575835552485991,0.94424164447514,0.0,0.0,-0.05575835552485991,0.05575835552485997
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4011437178844641,0.5988562821155359,0.4011437178844641,0.030889331572950547,0.9691106684270494,-0.5988562821155359,0.5988562821155359,0.0,0.0
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030889331572950547,0.3317578161817153,0.6682421838182847,0.030889331572950547,0.9691106684270494,0.0,0.0,0.9691106684270494,-0.9691106684270494
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3317578161817153,0.3317578161817153,0.6682421838182847,0.4631265487272083,0.5368734512727916,0.6682421838182847,-0.6682421838182847,0.0,0.0
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5368734512727916,0.629803386547286,0.37019661345271404,0.4631265487272083,0.5368734512727916,0.0,0.0,-0.4631265487272083,0.4631265487272084
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7434345150747356,0.629803386547286,0.37019661345271404,0.2565654849252644,0.7434345150747356,0.0,0.0,-0.2565654849252644,0.25656548492526443
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37019661345271404,0.629803386547286,0.37019661345271404,0.14213360956274812,0.8578663904372519,-0.629803386547286,0.629803386547286,0.0,0.0
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.14213360956274812,0.348902069469258,0.651097930530742,0.14213360956274812,0.8578663904372519,0.0,0.0,-0.14213360956274812,0.14213360956274812
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.348902069469258,0.348902069469258,0.651097930530742,0.07873998707667325,0.9212600129233267,0.651097930530742,-0.651097930530742,0.0,0.0
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6393010576924374,0.6393010576924374,0.36069894230756266,0.07873998707667325,0.9212600129233267,0.3606989423075626,-0.36069894230756266,0.0,0.0
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9212600129233267,0.8001779442368363,0.1998220557631637,0.07873998707667325,0.9212600129233267,0.0,0.0,-0.07873998707667325,0.07873998707667329
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9563791732025384,0.8001779442368363,0.1998220557631637,0.04362082679746162,0.9563791732025384,0.0,0.0,-0.04362082679746162,0.0436208267974616
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1998220557631637,0.8001779442368363,0.1998220557631637,0.024165314234066516,0.9758346857659335,-0.8001779442368363,0.8001779442368363,0.0,0.0
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024165314234066516,0.44328713794067137,0.5567128620593287,0.024165314234066516,0.9758346857659335,0.0,0.0,0.9758346857659335,-0.9758346857659335
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44328713794067137,0.44328713794067137,0.5567128620593287,0.45940153928014077,0.5405984607198593,0.5567128620593287,-0.5567128620593287,0.0,0.0
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.308410964154239,0.691589035845761,0.308410964154239,0.45940153928014077,0.5405984607198593,-0.691589035845761,0.691589035845761,0.0,0.0
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45940153928014077,0.38313043559780574,0.6168695644021943,0.45940153928014077,0.5405984607198593,0.0,0.0,0.5405984607198593,-0.5405984607198593
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38313043559780574,0.38313043559780574,0.6168695644021943,0.7005161837393631,0.2994838162606369,0.6168695644021942,-0.6168695644021943,0.0,0.0
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34173691696458663,0.6582630830354134,0.34173691696458663,0.7005161837393631,0.2994838162606369,-0.6582630830354134,0.6582630830354134,0.0,0.0
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3646683343279007,0.3646683343279007,0.6353316656720993,0.7005161837393631,0.2994838162606369,0.6353316656720993,-0.6353316656720993,0.0,0.0
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2994838162606369,0.6480353429542837,0.35196465704571633,0.7005161837393631,0.2994838162606369,0.0,0.0,-0.7005161837393631,0.7005161837393631
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3880759478657078,0.6480353429542837,0.35196465704571633,0.3880759478657078,0.6119240521342921,0.0,0.0,0.6119240521342921,-0.6119240521342921
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6610028261071619,0.6480353429542837,0.35196465704571633,0.6610028261071619,0.3389971738928381,0.0,0.0,0.3389971738928381,-0.3389971738928381
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1877995864135622,0.6480353429542837,0.35196465704571633,0.8122004135864378,0.1877995864135622,0.0,0.0,-0.8122004135864378,0.8122004135864378
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6480353429542837,0.6480353429542837,0.35196465704571633,0.4499474140296945,0.5500525859703055,0.35196465704571633,-0.35196465704571633,0.0,0.0
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19498338663516876,0.8050166133648312,0.19498338663516876,0.4499474140296945,0.5500525859703055,-0.8050166133648312,0.8050166133648312,0.0,0.0
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5540323085591488,0.4459676914408512,0.5540323085591488,0.4499474140296945,0.5500525859703055,-0.4459676914408512,0.44596769144085124,0.0,0.0
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5500525859703055,0.24705972337361834,0.7529402766263816,0.4499474140296945,0.5500525859703055,0.0,0.0,-0.4499474140296945,0.4499474140296945
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7529402766263816,0.24705972337361834,0.7529402766263816,0.2492644327747113,0.7507355672252887,-0.24705972337361834,0.24705972337361837,0.0,0.0
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8631324463970853,0.1368675536029147,0.8631324463970853,0.2492644327747113,0.7507355672252887,-0.1368675536029147,0.1368675536029147,0.0,0.0
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2492644327747113,0.07582266738361876,0.9241773326163812,0.2492644327747113,0.7507355672252887,0.0,0.0,0.7507355672252887,-0.7507355672252887
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41589676814069404,0.07582266738361876,0.9241773326163812,0.5841032318593059,0.41589676814069404,0.0,0.0,-0.5841032318593059,0.584103231859306
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9241773326163812,0.07582266738361876,0.9241773326163812,0.32358483731984927,0.6764151626801507,-0.07582266738361876,0.07582266738361876,0.0,0.0
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.042004673407448505,0.042004673407448505,0.9579953265925515,0.32358483731984927,0.6764151626801507,0.9579953265925515,-0.9579953265925515,0.0,0.0
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32358483731984927,0.4692842891454927,0.5307157108545073,0.32358483731984927,0.6764151626801507,0.0,0.0,0.6764151626801507,-0.6764151626801507
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4692842891454927,0.4692842891454927,0.5307157108545073,0.6252756731377622,0.37472432686223767,0.5307157108545073,-0.5307157108545073,0.0,0.0
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6252756731377622,0.7059910858337637,0.2940089141662363,0.6252756731377622,0.37472432686223767,0.0,0.0,0.3747243268622378,-0.37472432686223767
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20759191823255338,0.7059910858337637,0.2940089141662363,0.7924080817674466,0.20759191823255338,0.0,0.0,-0.7924080817674466,0.7924080817674466
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2940089141662363,0.7059910858337637,0.2940089141662363,0.43898274524770187,0.5610172547522981,-0.7059910858337637,0.7059910858337637,0.0,0.0
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3911089653306505,0.3911089653306505,0.6088910346693495,0.43898274524770187,0.5610172547522981,0.6088910346693495,-0.6088910346693495,0.0,0.0
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33731692559176707,0.6626830744082328,0.33731692559176707,0.43898274524770187,0.5610172547522981,-0.6626830744082328,0.6626830744082329,0.0,0.0
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5610172547522981,0.3671169463391306,0.6328830536608694,0.43898274524770187,0.5610172547522981,0.0,0.0,-0.43898274524770187,0.43898274524770187
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3671169463391306,0.3671169463391306,0.6328830536608694,0.24319016307277316,0.7568098369272268,0.6328830536608694,-0.6328830536608694,0.0,0.0
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7568098369272268,0.6493918389914501,0.35060816100854986,0.24319016307277316,0.7568098369272268,0.0,0.0,-0.24319016307277316,0.2431901630727732
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13472387253396634,0.6493918389914501,0.35060816100854986,0.13472387253396634,0.8652761274660337,0.0,0.0,0.8652761274660337,-0.8652761274660337
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5206493995049706,0.6493918389914501,0.35060816100854986,0.5206493995049706,0.47935060049502937,0.0,0.0,0.4793506004950294,-0.47935060049502937
