,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8502322072590747,0.8502322072590747,0.1497677927409254,0.8272470828049936,0.1727529171950064,0.14976779274092533,-0.1497677927409254,0.0,0.0
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8272470828049936,0.9214538567752315,0.07854614322476848,0.8272470828049936,0.1727529171950064,0.0,0.0,0.1727529171950064,-0.1727529171950064
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9093992431338833,0.9214538567752315,0.07854614322476848,0.9093992431338833,0.09060075686611672,0.0,0.0,0.09060075686611668,-0.09060075686611672
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07854614322476848,0.9214538567752315,0.07854614322476848,0.9524841763716945,0.047515823628305545,-0.9214538567752315,0.9214538567752315,0.0,0.0
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047515823628305545,0.48325908584686694,0.5167409141531331,0.9524841763716945,0.047515823628305545,0.0,0.0,-0.9524841763716945,0.9524841763716945
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48325908584686694,0.48325908584686694,0.5167409141531331,0.49953302487426704,0.500466975125733,-0.48325908584686694,0.48325908584686694,0.0,0.0
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49953302487426704,0.2534465967409981,0.7465534032590019,0.49953302487426704,0.500466975125733,0.0,0.0,0.5004669751257329,-0.500466975125733
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2534465967409981,0.2534465967409981,0.7465534032590019,0.7375286769733456,0.2624713230266545,0.7465534032590019,-0.7465534032590019,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6084679525273107,0.6084679525273107,0.3915320474726894,0.7375286769733456,0.2624713230266545,0.3915320474726893,-0.3915320474726894,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2624713230266545,0.7946599084151884,0.20534009158481167,0.7375286769733456,0.2624713230266545,0.0,0.0,-0.7375286769733456,0.7375286769733456
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6132009957966584,0.7946599084151884,0.20534009158481167,0.3867990042033417,0.6132009957966584,0.0,0.0,-0.3867990042033417,0.38679900420334157
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7946599084151884,0.7946599084151884,0.20534009158481167,0.2028578336325542,0.7971421663674458,0.2053400915848116,-0.20534009158481167,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7971421663674458,0.8923088071992371,0.1076911928007629,0.2028578336325542,0.7971421663674458,0.0,0.0,-0.2028578336325542,0.20285783363255416
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1076911928007629,0.8923088071992371,0.1076911928007629,0.10638936558497354,0.8936106344150265,-0.8923088071992371,0.8923088071992371,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4679738820230445,0.4679738820230445,0.5320261179769555,0.10638936558497354,0.8936106344150265,0.5320261179769554,-0.5320261179769555,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10638936558497354,0.7209773950917258,0.2790226049082742,0.10638936558497354,0.8936106344150265,0.0,0.0,0.8936106344150264,-0.8936106344150265
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5313433710053007,0.7209773950917258,0.2790226049082742,0.5313433710053007,0.46865662899469934,0.0,0.0,0.4686566289946993,-0.46865662899469934
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7209773950917258,0.7209773950917258,0.2790226049082742,0.7542117031267708,0.24578829687322926,0.27902260490827424,-0.2790226049082742,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7542117031267708,0.8536658043296079,0.14633419567039202,0.7542117031267708,0.24578829687322926,0.0,0.0,0.24578829687322923,-0.24578829687322926
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8536658043296079,0.8536658043296079,0.14633419567039202,0.8710956313379578,0.12890436866204225,0.14633419567039208,-0.14633419567039202,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07674538351306738,0.9232546164869326,0.07674538351306738,0.8710956313379578,0.12890436866204225,-0.9232546164869326,0.9232546164869326,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8710956313379578,0.48420349937957713,0.5157965006204229,0.8710956313379578,0.12890436866204225,0.0,0.0,0.12890436866204225,-0.12890436866204225
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06760426135638972,0.48420349937957713,0.5157965006204229,0.9323957386436103,0.06760426135638972,0.0,0.0,-0.9323957386436103,0.9323957386436103
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48420349937957713,0.48420349937957713,0.5157965006204229,0.48899758679325445,0.5110024132067456,0.5157965006204228,-0.5157965006204229,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5110024132067456,0.7294890638960765,0.2705109361039235,0.48899758679325445,0.5110024132067456,0.0,0.0,-0.48899758679325445,0.48899758679325445
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7294890638960765,0.7294890638960765,0.2705109361039235,0.2564561698206396,0.7435438301793604,0.2705109361039235,-0.2705109361039235,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7435438301793604,0.8581297731492916,0.14187022685070844,0.2564561698206396,0.7435438301793604,0.0,0.0,-0.2564561698206396,0.25645616982063957
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8655008351464936,0.8581297731492916,0.14187022685070844,0.13449916485350644,0.8655008351464936,0.0,0.0,-0.13449916485350644,0.13449916485350644
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8581297731492916,0.8581297731492916,0.14187022685070844,0.07053846807016773,0.9294615319298323,0.14187022685070838,-0.14187022685070844,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9255957575817226,0.9255957575817226,0.07440424241827741,0.07053846807016773,0.9294615319298323,0.07440424241827737,-0.07440424241827741,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.039021515738206114,0.9609784842617939,0.039021515738206114,0.07053846807016773,0.9294615319298323,-0.9609784842617939,0.9609784842617939,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5039878887132847,0.5039878887132847,0.49601211128671535,0.07053846807016773,0.9294615319298323,0.4960121112867153,-0.49601211128671535,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07053846807016773,0.739865042935229,0.26013495706477097,0.07053846807016773,0.9294615319298323,0.0,0.0,0.9294615319298323,-0.9294615319298323
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26013495706477097,0.739865042935229,0.26013495706477097,0.5125412662309745,0.48745873376902543,-0.739865042935229,0.739865042935229,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5125412662309745,0.38802431795143855,0.6119756820485615,0.5125412662309745,0.48745873376902543,0.0,0.0,0.4874587337690255,-0.48745873376902543
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2556491139922076,0.38802431795143855,0.6119756820485615,0.7443508860077923,0.2556491139922076,0.0,0.0,-0.7443508860077923,0.7443508860077924
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39037693106012533,0.38802431795143855,0.6119756820485615,0.39037693106012533,0.6096230689398746,0.0,0.0,0.6096230689398747,-0.6096230689398746
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6802814543117073,0.38802431795143855,0.6119756820485615,0.6802814543117073,0.31971854568829267,0.0,0.0,0.3197185456882927,-0.31971854568829267
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8323227028878748,0.38802431795143855,0.6119756820485615,0.8323227028878748,0.16767729711212512,0.0,0.0,0.1676772971121252,-0.16767729711212512
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38802431795143855,0.38802431795143855,0.6119756820485615,0.9120611664665863,0.08793883353341367,0.6119756820485615,-0.6119756820485615,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3209523802985619,0.6790476197014381,0.3209523802985619,0.9120611664665863,0.08793883353341367,-0.6790476197014381,0.6790476197014381,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08793883353341367,0.35612844802868343,0.6438715519713165,0.9120611664665863,0.08793883353341367,0.0,0.0,-0.9120611664665863,0.9120611664665863
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5216669371968521,0.35612844802868343,0.6438715519713165,0.47833306280314786,0.5216669371968521,0.0,0.0,-0.47833306280314786,0.4783330628031479
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35612844802868343,0.35612844802868343,0.6438715519713165,0.25086312999932164,0.7491368700006783,0.6438715519713165,-0.6438715519713165,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33768025964686127,0.6623197403531387,0.33768025964686127,0.25086312999932164,0.7491368700006783,-0.6623197403531387,0.6623197403531387,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7491368700006783,0.3473554643110758,0.6526445356889241,0.25086312999932164,0.7491368700006783,0.0,0.0,-0.25086312999932164,0.2508631299993217
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3473554643110758,0.3473554643110758,0.6526445356889241,0.13156587927302776,0.8684341207269722,0.6526445356889242,-0.6526445356889241,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8684341207269722,0.6577187241868407,0.34228127581315926,0.13156587927302776,0.8684341207269722,0.0,0.0,-0.13156587927302776,0.13156587927302776
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9309999018630928,0.6577187241868407,0.34228127581315926,0.06900009813690725,0.9309999018630928,0.0,0.0,-0.06900009813690725,0.06900009813690722
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34228127581315926,0.6577187241868407,0.34228127581315926,0.03618729695883151,0.9638127030411685,-0.6577187241868407,0.6577187241868407,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9638127030411685,0.34494244834707166,0.6550575516529283,0.03618729695883151,0.9638127030411685,0.0,0.0,-0.03618729695883151,0.036187296958831494
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810214695841685,0.34494244834707166,0.6550575516529283,0.018978530415831554,0.9810214695841685,0.0,0.0,-0.018978530415831554,0.01897853041583153
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6550575516529283,0.34494244834707166,0.6550575516529283,0.009953344046514653,0.9900466559534854,-0.34494244834707166,0.34494244834707166,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009953344046514653,0.18090604432582882,0.8190939556741712,0.009953344046514653,0.9900466559534854,0.0,0.0,0.9900466559534854,-0.9900466559534854
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18090604432582882,0.18090604432582882,0.8190939556741712,0.4807672262871259,0.5192327737128741,0.8190939556741712,-0.8190939556741712,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5192327737128741,0.5704238542914372,0.4295761457085629,0.4807672262871259,0.5192327737128741,0.0,0.0,-0.4807672262871259,0.48076722628712587
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2521397339349607,0.5704238542914372,0.4295761457085629,0.2521397339349607,0.7478602660650393,0.0,0.0,0.7478602660650393,-0.7478602660650393
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3922174353739166,0.5704238542914372,0.4295761457085629,0.6077825646260834,0.3922174353739166,0.0,0.0,-0.6077825646260834,0.6077825646260834
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5704238542914372,0.5704238542914372,0.4295761457085629,0.31875328798641195,0.6812467120135881,0.42957614570856284,-0.4295761457085629,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2252924266910733,0.7747075733089267,0.2252924266910733,0.31875328798641195,0.6812467120135881,-0.7747075733089267,0.7747075733089267,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6812467120135881,0.4062975817217068,0.5937024182782932,0.31875328798641195,0.6812467120135881,0.0,0.0,-0.31875328798641195,0.3187532879864119
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4062975817217068,0.4062975817217068,0.5937024182782932,0.1671710649756077,0.8328289350243923,0.5937024182782932,-0.5937024182782932,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31136891534247285,0.6886310846575272,0.31136891534247285,0.1671710649756077,0.8328289350243923,-0.6886310846575272,0.6886310846575272,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8328289350243923,0.36115452337675674,0.6388454766232433,0.1671710649756077,0.8328289350243923,0.0,0.0,-0.1671710649756077,0.16717106497560774
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36115452337675674,0.36115452337675674,0.6388454766232433,0.0876733386551613,0.9123266613448386,0.6388454766232432,-0.6388454766232433,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9123266613448386,0.6649556798093017,0.33504432019069835,0.0876733386551613,0.9123266613448386,0.0,0.0,0.9123266613448386,-0.9123266613448386
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5215276976557531,0.6649556798093017,0.33504432019069835,0.5215276976557531,0.4784723023442468,0.0,0.0,-0.5215276976557531,0.5215276976557532
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2735166786267176,0.6649556798093017,0.33504432019069835,0.2735166786267176,0.7264833213732824,0.0,0.0,0.7264833213732824,-0.7264833213732824
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6649556798093017,0.6649556798093017,0.33504432019069835,0.6189937638347893,0.38100623616521073,0.3350443201906983,-0.33504432019069835,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17571494297086332,0.8242850570291367,0.17571494297086332,0.6189937638347893,0.38100623616521073,-0.8242850570291367,0.8242850570291367,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5677013664784082,0.4322986335215918,0.5677013664784082,0.6189937638347893,0.38100623616521073,-0.4322986335215918,0.4322986335215918,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6189937638347893,0.22672024313796296,0.7732797568620371,0.6189937638347893,0.38100623616521073,0.0,0.0,0.3810062361652107,-0.38100623616521073
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1998198000228984,0.22672024313796296,0.7732797568620371,0.8001801999771017,0.1998198000228984,0.0,0.0,-0.8001801999771017,0.8001801999771017
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7732797568620371,0.22672024313796296,0.7732797568620371,0.4196567729468226,0.5803432270531774,-0.22672024313796296,0.2267202431379629,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8810959261429873,0.11890407385701277,0.8810959261429873,0.4196567729468226,0.5803432270531774,-0.11890407385701277,0.11890407385701274,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4196567729468226,0.062359578413078154,0.9376404215869218,0.4196567729468226,0.5803432270531774,0.0,0.0,0.5803432270531774,-0.5803432270531774
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9376404215869218,0.062359578413078154,0.9376404215869218,0.695637350344771,0.3043626496552289,-0.062359578413078154,0.062359578413078154,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03270465757576306,0.03270465757576306,0.967295342424237,0.695637350344771,0.3043626496552289,0.967295342424237,-0.967295342424237,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3043626496552289,0.4926992171265131,0.507300782873487,0.695637350344771,0.3043626496552289,0.0,0.0,-0.695637350344771,0.695637350344771
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4926992171265131,0.4926992171265131,0.507300782873487,0.36482897926656876,0.6351710207334311,0.5073007828734869,-0.507300782873487,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36482897926656876,0.7339446671385065,0.2660553328614936,0.36482897926656876,0.6351710207334311,0.0,0.0,0.6351710207334312,-0.6351710207334311
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6668827586111742,0.7339446671385065,0.2660553328614936,0.6668827586111742,0.33311724138882576,0.0,0.0,0.3331172413888258,-0.33311724138882576
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1747042810334257,0.7339446671385065,0.2660553328614936,0.8252957189665743,0.1747042810334257,0.0,0.0,-0.8252957189665743,0.8252957189665743
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5671713219619138,0.7339446671385065,0.2660553328614936,0.4328286780380862,0.5671713219619138,0.0,0.0,-0.4328286780380862,0.4328286780380862
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7339446671385065,0.7339446671385065,0.2660553328614936,0.22699822648635945,0.7730017735136405,0.2660553328614935,-0.2660553328614936,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1395334731066105,0.8604665268933895,0.1395334731066105,0.22699822648635945,0.7730017735136405,-0.8604665268933895,0.8604665268933895,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22699822648635945,0.4512741079011623,0.5487258920988377,0.22699822648635945,0.7730017735136405,0.0,0.0,0.7730017735136405,-0.7730017735136405
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5945970298137994,0.4512741079011623,0.5487258920988377,0.5945970298137994,0.40540297018620064,0.0,0.0,0.40540297018620064,-0.40540297018620064
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7873852636990188,0.4512741079011623,0.5487258920988377,0.7873852636990188,0.2126147363009812,0.0,0.0,0.21261473630098116,-0.2126147363009812
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8884935991673342,0.4512741079011623,0.5487258920988377,0.8884935991673342,0.11150640083266587,0.0,0.0,0.11150640083266583,-0.11150640083266587
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4512741079011623,0.4512741079011623,0.5487258920988377,0.941520152163612,0.05847984783638803,0.5487258920988377,-0.5487258920988377,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05847984783638803,0.7122191512397403,0.28778084876025967,0.941520152163612,0.05847984783638803,0.0,0.0,-0.941520152163612,0.941520152163612
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28778084876025967,0.7122191512397403,0.28778084876025967,0.4937829113150882,0.5062170886849118,-0.7122191512397403,0.7122191512397403,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6264746482745418,0.37352535172545825,0.6264746482745418,0.4937829113150882,0.5062170886849118,-0.37352535172545825,0.3735253517254582,0.0,0.0
