,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9868531122880421,0.4599538242549436,0.5400461757450564,0.9868531122880421,0.013146887711957891,0.0,0.0,0.013146887711957933,-0.013146887711957891
14,15,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981278886952724,0.48785293883342107,0.5121470611665789,0.9981278886952724,0.0018721113047276573,0.0,0.0,0.0018721113047276416,-0.0018721113047276573
15,16,324.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997334121341813,0.4963154760163878,0.5036845239836122,0.9997334121341813,0.000266587865818711,0.0,0.0,0.0002665878658186793,-0.000266587865818711
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999620379995451,0.49888238671069135,0.5011176132893086,0.9999620379995451,3.796200045494289e-05,0.0,0.0,3.796200045491638e-05,-3.796200045494289e-05
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49966099841662187,0.49966099841662187,0.5003390015833782,0.9999945942270324,5.405772967630461e-06,0.5003390015833782,-0.5003390015833782,0.0,0.0
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07124806430105995,0.9287519356989401,0.07124806430105995,0.6516615458539592,0.3483384541460409,-0.9287519356989401,0.92875193569894,0.0,0.0
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42466922987789313,0.5753307701221069,0.42466922987789313,0.5460029463445927,0.4539970536554074,-0.5753307701221069,0.5753307701221069,0.0,0.0
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5139539067762194,0.0819268607370543,0.9180731392629458,0.5139539067762194,0.4860460932237806,0.0,0.0,0.48604609322378056,-0.4860460932237806
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6268126082016106,0.3731873917983895,0.6268126082016106,0.9307872398639784,0.06921276013602168,-0.3731873917983895,0.37318739179838945,0.0,0.0
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36933086980083407,0.05314172831430902,0.946858271685691,0.6306691301991659,0.36933086980083407,0.0,0.0,-0.6306691301991659,0.6306691301991659
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6355438979620398,0.36445610203796025,0.6355438979620398,0.08980702003826457,0.9101929799617354,-0.36445610203796025,0.3644561020379602,0.0,0.0
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6244223480768094,0.051898396308781625,0.9481016036912184,0.37557765192319065,0.6244223480768094,0.0,0.0,-0.37557765192319065,0.3755776519231906
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6359210333473923,0.36407896665260775,0.6359210333473923,0.053482100355123685,0.9465178996448764,-0.36407896665260775,0.36407896665260775,0.0,0.0
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9481553076121616,0.051844692387838454,0.9481553076121616,0.36455934585393635,0.6354406541460637,-0.051844692387838454,0.0518446923878384,0.0,0.0
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926173375147094,0.00738266248529066,0.9926173375147094,0.4589172778737357,0.5410827221262643,-0.00738266248529066,0.007382662485290625,0.0,0.0
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48753852698109623,0.001051288046305456,0.9989487119536945,0.48753852698109623,0.5124614730189038,0.0,0.0,0.5124614730189038,-0.5124614730189038
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9270257008429867,0.34865569782064676,0.6513443021793532,0.9270257008429867,0.07297429915701326,0.0,0.0,0.07297429915701326,-0.07297429915701326
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45409328202799104,0.45409328202799104,0.545906717972009,0.9896084903591166,0.010391509640883437,0.545906717972009,-0.545906717972009,0.0,0.0
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07773688803264067,0.9222631119673593,0.07773688803264067,0.6485111666574739,0.35148883334252606,-0.9222631119673593,0.9222631119673593,0.0,0.0
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4286888392172454,0.5713111607827546,0.4286888392172454,0.5450473532552238,0.45495264674477615,-0.5713111607827546,0.5713111607827546,0.0,0.0
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08135447005040186,0.08135447005040186,0.9186455299495981,0.5136640501921396,0.48633594980786043,0.9186455299495981,-0.9186455299495981,0.0,0.0
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504144666759787,0.43092981031863226,0.5690701896813677,0.504144666759787,0.49585533324021297,0.0,0.0,0.495855333240213,-0.49585533324021297
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9293904081934038,0.4790491900103506,0.5209508099896494,0.9293904081934038,0.0706095918065962,0.0,0.0,0.0706095918065962,-0.0706095918065962
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063549331664974,0.49364506683350257,0.5063549331664974,0.9899452236955595,0.010054776304440488,-0.49364506683350257,0.4936450668335026,0.0,0.0
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9297051492041374,0.07029485079586262,0.9297051492041374,0.6486133067584573,0.3513866932415427,-0.07029485079586262,0.07029485079586262,0.0,0.0
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899900426836855,0.010009957316314516,0.9899900426836855,0.5450783350414025,0.4549216649585975,-0.010009957316314516,0.010009957316314488,0.0,0.0
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5136734477849124,0.0014254137300243903,0.9985745862699756,0.5136734477849124,0.4863265522150876,0.0,0.0,0.4863265522150876,-0.4863265522150876
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6512308199933624,0.34876918000663765,0.6512308199933624,0.9307473026210626,0.06925269737893736,-0.34876918000663765,0.3487691800066376,0.0,0.0
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6306570161801992,0.04966458518065364,0.9503354148193464,0.6306570161801992,0.3693429838198008,0.0,0.0,0.3693429838198008,-0.3693429838198008
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9474057137719389,0.3634013928293119,0.6365986071706882,0.9474057137719389,0.052594286228061116,0.0,0.0,0.05259428622806106,-0.052594286228061116
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925105956657653,0.45856604018483166,0.5414339598151684,0.9925105956657653,0.00748940433423477,0.0,0.0,0.007489404334234728,-0.00748940433423477
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5125680126724849,0.4874319873275152,0.5125680126724849,0.9989335119591046,0.0010664880408953574,-0.4874319873275152,0.48743198732751514,0.0,0.0
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9305898891239703,0.06941011087602966,0.9305898891239703,0.651339691620153,0.348660308379847,-0.06941011087602966,0.06941011087602966,0.0,0.0
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9901160292777716,0.009883970722228332,0.9901160292777716,0.5459053194678178,0.45409468053218216,-0.009883970722228332,0.009883970722228352,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4860757060300379,0.001407473291785281,0.9985925267082147,0.5139242939699621,0.4860757060300379,0.0,0.0,-0.5139242939699621,0.5139242939699621
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.65123626180139,0.34876373819860995,0.65123626180139,0.07318260424786588,0.9268173957521342,-0.34876373819860995,0.34876373819860995,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9503361897305307,0.04966381026946931,0.9503361897305307,0.37053502820925105,0.629464971790749,-0.04966381026946931,0.04966381026946931,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007072105784911777,0.007072105784911777,0.9929278942150882,0.4607298599176282,0.5392701400823718,0.9929278942150882,-0.9929278942150882,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6150856306152197,0.38491436938478024,0.6150856306152197,0.4880883309148545,0.5119116690851455,-0.38491436938478024,0.3849143693847803,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9451883549882356,0.05481164501176444,0.9451883549882356,0.4963868766422429,0.5036131233577571,-0.05481164501176444,0.05481164501176439,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00780515529648209,0.00780515529648209,0.9921948447035179,0.4989040444034287,0.5010959555965713,0.9921948447035179,-0.9921948447035179,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49966756776596705,0.3853684690467228,0.6146315309532773,0.49966756776596705,0.500332432234033,0.0,0.0,0.500332432234033,-0.500332432234033
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5347707663016971,0.46522923369830294,0.5347707663016971,0.9287528711715358,0.07124712882846423,-0.46522923369830294,0.46522923369830294,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9337515519430362,0.06624844805696378,0.9337515519430362,0.6300520525261368,0.36994794747386317,-0.06624844805696378,0.06624844805696384,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4605517828485998,0.009433751260786771,0.9905662487392132,0.5394482171514002,0.4605517828485998,0.0,0.0,-0.5394482171514002,0.5394482171514001
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9231827997796205,0.3511983199686673,0.6488016800313328,0.07681720022037947,0.9231827997796205,0.0,0.0,-0.07681720022037947,0.07681720022037952
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010938737143034699,0.4548645263773174,0.5451354736226827,0.010938737143034699,0.9890612628569653,0.0,0.0,0.9890612628569653,-0.9890612628569653
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5136907794234239,0.4863092205765761,0.5136907794234239,0.3873096182252287,0.6126903817747713,-0.4863092205765761,0.4863092205765761,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9307497706391288,0.06925022936087122,0.9307497706391288,0.46581803543445066,0.5341819645655493,-0.06925022936087122,0.06925022936087122,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9901387963385775,0.009861203661422534,0.9901387963385775,0.4896317087300697,0.5103682912699302,-0.009861203661422534,0.009861203661422513,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49685502383422225,0.0014042312718605815,0.9985957687281394,0.49685502383422225,0.5031449761657777,0.0,0.0,0.5031449761657778,-0.5031449761657777
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9283523660934501,0.3487627548084711,0.6512372451915289,0.9283523660934501,0.07164763390654999,0.0,0.0,0.07164763390654993,-0.07164763390654999
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5458742447643876,0.45412575523561244,0.5458742447643876,0.9897974069352217,0.01020259306477831,-0.45412575523561244,0.4541257552356124,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9353326826263764,0.06466731737362374,0.9353326826263764,0.6485684700369512,0.3514315299630489,-0.06466731737362374,0.06466731737362363,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5450647348813744,0.009208598913601186,0.9907914010863988,0.5450647348813744,0.45493526511862553,0.0,0.0,0.4549352651186256,-0.45493526511862553
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9352174087580296,0.351130025324243,0.648869974675757,0.9352174087580296,0.06478259124197044,0.0,0.0,0.06478259124197039,-0.06478259124197044
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009225013864181106,0.4548438108106562,0.5451561891893438,0.9907749861358189,0.009225013864181106,0.0,0.0,-0.9907749861358189,0.9907749861358189
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6137519760454277,0.48630293699891475,0.5136970630010853,0.6137519760454277,0.38624802395457236,0.0,0.0,0.38624802395457225,-0.38624802395457236
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9449984431359849,0.49584531958467454,0.5041546804153255,0.9449984431359849,0.055001556864015144,0.0,0.0,0.05500155686401509,-0.055001556864015144
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921678013352858,0.498739775866394,0.5012602241336059,0.9921678013352858,0.007832198664714171,0.0,0.0,0.007832198664714185,-0.007832198664714171
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988846981899946,0.49961774078673665,0.5003822592132633,0.9988846981899946,0.00111530181000539,0.0,0.0,0.001115301810005409,-0.00111530181000539
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998411814893045,0.49988405070000796,0.500115949299992,0.9998411814893045,0.0001588185106955141,0.0,0.0,0.00015881851069554642,-0.0001588185106955141
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.2615689415423105e-05,0.4999648295195978,0.5000351704804022,0.9999773843105846,2.2615689415423105e-05,0.0,0.0,-0.9999773843105846,0.9999773843105846
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000106681341915,0.4999893318658085,0.5000106681341915,0.6194525540203999,0.3805474459796001,-0.4999893318658085,0.4999893318658085,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9288017285202925,0.07119827147970748,0.9288017285202925,0.5362331097338051,0.46376689026619494,-0.07119827147970748,0.07119827147970748,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4890095423095118,0.010138604043373148,0.9898613959566268,0.5109904576904882,0.4890095423095118,0.0,0.0,-0.5109904576904882,0.5109904576904882
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6485878795946064,0.35141212040539355,0.6485878795946064,0.07276482719025645,0.9272351728097437,-0.35141212040539355,0.3514121204053936,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05004093878666582,0.05004093878666582,0.9499590612133342,0.37040830541042297,0.629591694589577,0.9499590612133342,-0.9499590612133342,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5884678752901198,0.4115321247098802,0.5884678752901198,0.46069142155091963,0.5393085784490803,-0.4115321247098802,0.4115321247098802,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.941397997776523,0.058602002223477,0.941397997776523,0.4880766715445684,0.5119233284554315,-0.058602002223477,0.058602002223477,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916550994238386,0.008344900576161392,0.9916550994238386,0.4963833400477643,0.5036166599522357,-0.008344900576161392,0.00834490057616144,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988116896525061,0.0011883103474939084,0.9988116896525061,0.4989029716610594,0.5010970283389407,-0.0011883103474939084,0.0011883103474938927,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998307851041396,0.0001692148958604661,0.9998307851041396,0.499667242374917,0.500332757625083,-0.0001692148958604661,0.0001692148958604145,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999759038696907,2.409613030927106e-05,0.9999759038696907,0.4998990658371161,0.5001009341628839,-2.409613030927106e-05,2.4096130309292363e-05,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996938400664886,3.431278865426544e-06,0.9999965687211345,0.49996938400664886,0.5000306159933511,0.0,0.0,0.5000306159933512,-0.5000306159933511
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9287958496778188,0.34833785522991007,0.6516621447700899,0.9287958496778188,0.07120415032218119,0.0,0.0,0.07120415032218119,-0.07120415032218119
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9898605588119205,0.45399687198835076,0.5460031280116492,0.9898605588119205,0.010139441188079551,0.0,0.0,0.010139441188079523,-0.010139441188079551
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4860460381193716,0.4860460381193716,0.5139539618806284,0.9985561478208596,0.0014438521791404306,0.5139539618806284,-0.5139539618806284,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3487747728744974,0.926813171054079,0.07318682894592088,0.6512252271255026,0.3487747728744974,0.0,0.0,-0.6512252271255026,0.6512252271255026
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6294636903284188,0.6294636903284188,0.37053630967158124,0.09273419963240304,0.9072658003675969,0.37053630967158124,-0.37053630967158124,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37646554268714083,0.9472357846703683,0.05276421532963166,0.37646554268714083,0.6235344573128592,0.0,0.0,0.6235344573128592,-0.6235344573128592
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6356584076057382,0.6356584076057382,0.3643415923942618,0.9112089543929949,0.08879104560700513,0.3643415923942618,-0.3643415923942618,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6247305199142091,0.9481179098165284,0.05188209018347156,0.6247305199142091,0.37526948008579086,0.0,0.0,0.37526948008579086,-0.37526948008579086
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9465617831854705,0.6359259794252099,0.36407402057479016,0.9465617831854705,0.05343821681452948,0.0,0.0,0.05343821681452954,-0.05343821681452948
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45877006591799224,0.5412299340820078,0.45877006591799224,0.9923904203036606,0.007609579696339359,-0.5412299340820078,0.5412299340820077,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07707091596517751,0.07707091596517751,0.9229290840348225,0.649354999372304,0.350645000627696,0.9229290840348225,-0.9229290840348225,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5453033099704582,0.4282762917891046,0.5717237082108955,0.5453033099704582,0.45469669002954183,0.0,0.0,0.45469669002954183,-0.45469669002954183
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9352513817508081,0.4782443078640497,0.5217556921359503,0.9352513817508081,0.06474861824919181,0.0,0.0,0.06474861824919187,-0.06474861824919181
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9907798238757639,0.49340092485287385,0.5065990751471262,0.9907798238757639,0.009220176124236125,0.0,0.0,0.00922017612423609,-0.009220176124236125
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020016735172244,0.49799832648277564,0.5020016735172244,0.998687050780995,0.0013129492190050718,-0.49799832648277564,0.49799832648277564,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3487350665546287,0.07091475314692675,0.9290852468530733,0.6512649334453713,0.3487350665546287,0.0,0.0,-0.6512649334453713,0.6512649334453713
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9072601462042753,0.3698471291645289,0.6301528708354711,0.09273985379572469,0.9072601462042753,0.0,0.0,-0.09273985379572469,0.09273985379572469
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5394787980033146,0.46052120199668545,0.5394787980033146,0.013206116344315386,0.9867938836556847,-0.46052120199668545,0.46052120199668545,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9344219736857882,0.06557802631421189,0.9344219736857882,0.35234257778005007,0.6476574222199499,-0.06557802631421189,0.06557802631421183,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4552116099468869,0.009338283485367999,0.990661716514632,0.4552116099468869,0.5447883900531131,0.0,0.0,0.5447883900531131,-0.5447883900531131
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07757763860530642,0.3511693620747892,0.6488306379252108,0.9224223613946936,0.07757763860530642,0.0,0.0,-0.9224223613946936,0.9224223613946936
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.571409810478274,0.4548557426844516,0.5451442573155484,0.571409810478274,0.428590189521726,0.0,0.0,0.428590189521726,-0.428590189521726
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06103106350936499,0.486306556250894,0.5136934437491061,0.9389689364906351,0.06103106350936499,0.0,0.0,0.061031063509364936,-0.06103106350936499
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9913092021139338,0.4958464173992436,0.5041535826007564,0.9913092021139338,0.008690797886066234,0.0,0.0,0.008690797886066193,-0.008690797886066234
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012598911374966,0.4987401088625035,0.5012598911374966,0.9987624340204253,0.0012375659795747047,-0.4987401088625035,0.4987401088625034,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9289796173528324,0.07102038264716759,0.9289796173528324,0.6512877991698321,0.34871220083016785,-0.07102038264716759,0.07102038264716759,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010113272748113071,0.010113272748113071,0.989886727251887,0.5458895791191727,0.4541104208808273,0.989886727251887,-0.989886727251887,0.0,0.0
