,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6169093382896554,0.6169093382896554,0.38309066171034456
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36211608754385494,0.6378839124561451,-0.6378839124561451
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3970408319155623,0.6029591680844377,-0.6029591680844377
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5699465863266652,0.5699465863266652,0.43005341367333483
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40650758465110826,0.5934924153488917,-0.5934924153488917
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5609981472103576,0.5609981472103576,0.43900185278964243
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4149660883064956,0.5850339116935044,-0.5850339116935044
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4469972454115596,0.5530027545884404,-0.5530027545884404
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.522725333471978,0.522725333471978,0.477274666528022
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5488565705169772,0.5488565705169772,0.4511434294830228
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5735570977477109,0.5735570977477109,0.4264429022522891
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5969052478726196,0.5969052478726196,0.40309475212738044
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3810249351893441,0.6189750648106559,-0.6189750648106559
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41491440236172616,0.5850855976382738,-0.5850855976382738
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.553051610679104,0.553051610679104,0.446948389320896
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42247754448601893,0.5775224555139811,-0.5775224555139811
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5459025577020368,0.5459025577020368,0.4540974422979632
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4292351800862746,0.5707648199137254,-0.5707648199137254
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46048509099105994,0.5395149090089401,-0.5395149090089401
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4900240398717587,0.5099759601282413,-0.5099759601282413
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5179457035089794,0.48205429649102055,-0.48205429649102055
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.544338629791455,0.455661370208545,-0.455661370208545
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5692865185276981,0.43071348147230193,-0.43071348147230193
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.592868486882955,0.40713151311704504,-0.40713151311704504
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3848406797167643,0.3848406797167643,0.6151593202832357
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5814787687138429,0.41852123128615715,-0.41852123128615715
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.604393199900107,0.395606800099893,-0.395606800099893
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3739469555805381,0.3739469555805381,0.6260530444194619
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4082239487959487,0.4082239487959487,0.5917760512040513
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5593757556173198,0.4406242443826803,-0.4406242443826803
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41649965243335785,0.41649965243335785,0.5835003475666422
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5515531545404058,0.4484468454595943,-0.4484468454595943
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5761060412587263,0.42389395874127367,-0.42389395874127367
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5993146343281869,0.4006853656718131,-0.4006853656718131
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37874746490913436,0.37874746490913436,0.6212525350908656
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5872383742778426,0.4127616257221574,-0.4127616257221574
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3901625383595524,0.3901625383595524,0.6098374616404476
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42355171316108464,0.42355171316108464,0.5764482868389154
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4551127992274179,0.4551127992274179,0.5448872007725821
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4849458861367949,0.4849458861367949,0.5150541138632051
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4868544165311214,0.5131455834688786,-0.5131455834688786
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4850503799715599,0.4850503799715599,0.51494962002844
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48675564383212466,0.5132443561678753,-0.5132443561678753
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5148562552276454,0.4851437447723545,-0.4851437447723545
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45858166828971203,0.45858166828971203,0.541418331710288
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4882248313541796,0.4882248313541796,0.5117751686458204
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.483754996649444,0.516245003350556,-0.516245003350556
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5120198963014304,0.48798010369856964,-0.48798010369856964
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4612627338960768,0.4612627338960768,0.5387372661039231
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5092408939039337,0.4907591060960663,-0.4907591060960663
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5361104167023647,0.46388958329763536,-0.46388958329763536
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5615088078469,0.43849119215309995,-0.43849119215309995
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5855166131797318,0.4144833868202682,-0.4144833868202682
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6082099685824087,0.3917900314175913,-0.3917900314175913
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6296608414253311,0.3703391585746689,-0.3703391585746689
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3500627412023422,0.3500627412023422,0.6499372587976577
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6143525823731415,0.3856474176268585,-0.3856474176268585
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6354671413316308,0.3645328586683692,-0.3645328586683692
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34457434167887574,0.34457434167887574,0.6554256583211242
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3804595131411628,0.3804595131411628,0.6195404868588372
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4143799377026704,0.4143799377026704,0.5856200622973295
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5535568128952157,0.4464431871047843,-0.4464431871047843
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4220000025665681,0.4220000025665681,0.5779999974334319
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5463539537520936,0.4536460462479064,-0.4536460462479064
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5711915016053374,0.4288084983946626,-0.4288084983946626
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40533082965524464,0.40533082965524464,0.5946691703447553
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43788952623697375,0.43788952623697375,0.5621104737630263
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46866560354740866,0.46866560354740866,0.5313343964525914
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977566616688626,0.4977566616688626,0.5022433383311373
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4747450430126866,0.5252549569873134,-0.5252549569873134
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4964967538965351,0.4964967538965351,0.503503246103465
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5240640303509281,0.5240640303509281,0.4759359696490719
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44987802751773265,0.5501219724822674,-0.5501219724822674
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4799977231034456,0.5200022768965544,-0.5200022768965544
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5084683370171748,0.4915316629828252,-0.4915316629828252
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5353801580320301,0.4646198419679699,-0.4646198419679699
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43918146847415646,0.43918146847415646,0.5608185315258436
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5301131892684419,0.46988681073155814,-0.46988681073155814
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44416006574241446,0.44416006574241446,0.5558399342575855
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5254071748848252,0.4745928251151748,-0.4745928251151748
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5513915785892115,0.4486084214107885,-0.4486084214107885
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4240466882571183,0.4240466882571183,0.5759533117428817
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5444193260287626,0.4555806739712373,-0.4555806739712373
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5693627965700887,0.4306372034299113,-0.4306372034299113
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4070594113692429,0.4070594113692429,0.592940588630757
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5604765335242371,0.4395234664757629,-0.4395234664757629
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5845408568474688,0.4154591431525312,-0.4154591431525312
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6072876358273953,0.3927123641726047,-0.3927123641726047
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6287890072564483,0.37121099274355174,-0.37121099274355174
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6491131583698024,0.35088684163019757,-0.35088684163019757
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6683245430873516,0.33167545691264844,-0.33167545691264844
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6864840864162325,0.31351591358376746,-0.31351591358376746
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7036493776621191,0.29635062233788084,-0.29635062233788084
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2801251469379844,0.2801251469379844,0.7198748530620156
116,117,567.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31953897245053764,0.31953897245053764,0.6804610275494624
117,118,515.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6432051460669392,0.35679485393306076,-0.35679485393306076
118,119,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6627400000167314,0.3372599999832686,-0.3372599999832686
119,120,553.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3187946976669518,0.3187946976669518,0.6812053023330482
120,121,533.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35609132889414075,0.35609132889414075,0.6439086711058593
121,122,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3913459344704242,0.3913459344704242,0.6086540655295758
122,123,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42467031722146636,0.42467031722146636,0.5753296827785337
123,124,819.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5438298413369653,0.4561701586630346,-0.4561701586630346
124,125,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5688055867197948,0.4311944132802053,-0.4311944132802053
125,126,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5924138865440278,0.40758611345597223,-0.40758611345597223
126,127,529.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3852703902594162,0.3852703902594162,0.6147296097405839
127,128,441.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41892741477229783,0.41892741477229783,0.5810725852277021
128,129,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5492583144737273,0.45074168552627275,-0.45074168552627275
129,130,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4260631541551593,0.4260631541551593,0.5739368458448407
130,131,359.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45748673646413174,0.45748673646413174,0.5425132635358683
131,132,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48718984807623644,0.48718984807623644,0.5128101519237636
132,133,470.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5152666863808631,0.5152666863808631,0.48473331361913685
133,134,842.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.45819370862829467,0.5418062913717053,-0.5418062913717053
134,135,693.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121418871507563,0.5121418871507563,0.48785811284924374
135,136,896.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5388525778394712,0.5388525778394712,0.46114742216052884
136,137,804.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.43589916691826236,0.5641008330817376,-0.5641008330817376
137,138,615.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5332157817259373,0.5332157817259373,0.4667842182740627
138,139,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5587726568589023,0.5587726568589023,0.4412273431410977
139,140,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5829302690326846,0.5829302690326846,0.41706973096731537
140,141,586.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39423477078917846,0.6057652292108215,-0.6057652292108215
141,142,601.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4274009870337544,0.5725990129662456,-0.5725990129662456
142,143,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4587513217338993,0.5412486782661007,-0.5412486782661007
143,144,532.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48838519611267606,0.5116148038873239,-0.5116148038873239
144,145,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4836034120123573,0.4836034120123573,0.5163965879876427
145,146,617.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5118766110658453,0.5118766110658453,0.48812338893415474
146,147,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5386018258697989,0.5386018258697989,0.4613981741302011
147,148,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5638638100183294,0.5638638100183294,0.4361361899816706
148,149,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4122573232334714,0.5877426767665286,-0.5877426767665286
149,150,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4444367877748746,0.5555632122251254,-0.5555632122251254
150,151,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4748543963559988,0.5251456036440012,-0.5251456036440012
151,152,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5036066122483437,0.4963933877516563,-0.4963933877516563
152,153,561.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5307846172685351,0.46921538273146496,-0.46921538273146496
153,154,372.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5564746009429483,0.4435253990570517,-0.4435253990570517
154,155,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.419241966159703,0.419241966159703,0.580758033840297
155,156,323.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45103901492926607,0.45103901492926607,0.548960985070734
156,157,490.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5189048546381387,0.48109514536186126,-0.48109514536186126
157,158,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45475473350614204,0.45475473350614204,0.545245266493858
158,159,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4846074248506516,0.4846074248506516,0.5153925751493484
159,160,477.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48717434674340077,0.5128256532565992,-0.5128256532565992
160,161,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.484747966239415,0.484747966239415,0.515252033760585
161,162,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5129584998720969,0.5129584998720969,0.48704150012790315
162,163,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5396244802459934,0.5396244802459934,0.4603755197540066
163,164,486.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43516952689475574,0.5648304731052443,-0.5648304731052443
164,165,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5339054732716618,0.5339054732716618,0.4660945267283382
165,166,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5594245871435896,0.5594245871435896,0.44057541285641044
166,167,765.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4164534944790953,0.5835465055209047,-0.5835465055209047
167,168,736.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5515967853032439,0.5515967853032439,0.44840321469675615
168,169,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5761472831962483,0.5761472831962483,0.4238527168037517
169,170,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5993536182308262,0.5993536182308262,0.4006463817691738
170,171,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6212893845881567,0.6212893845881567,0.37871061541184325
171,172,298.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6420241470987569,0.6420241470987569,0.3579758529012431
172,173,445.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3383763381467785,0.6616236618532215,-0.6616236618532215
173,174,249.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3746008561339528,0.6253991438660472,-0.6253991438660472
174,175,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4088420476788297,0.5911579523211703,-0.5911579523211703
175,176,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5587914982298261,0.5587914982298261,0.4412085017701739
176,177,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5829480788208231,0.5829480788208231,0.4170519211791769
177,178,579.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39421793610369726,0.6057820638963027,-0.6057820638963027
178,179,726.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4273850740631425,0.5726149259368575,-0.5726149259368575
179,180,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4587362800134004,0.5412637199865996,-0.5412637199865996
180,181,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5116290220594732,0.5116290220594732,0.48837097794052675
181,182,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5383677925944744,0.5383677925944744,0.4616322074055256
182,183,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5636425902850235,0.5636425902850235,0.4363574097149765
183,184,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5875335690217598,0.5875335690217598,0.4124664309782402
