,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000000000506,0.4999494011993364,0.5000505988006637,0.500000000000506,0.499999999999494,0.0,0.0,0.49999999999949396,-0.499999999999494
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000505988021815,0.500000000000506,0.499999999999494,0.5000505988021815,0.4999494011978186,0.0,0.0,0.4999494011978185,-0.4999494011978186
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5001011924833795,0.49989880751662064,0.5,-0.5,0.0,0.0
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000505988016755,0.5000505988016755,0.49994940119832454,0.4999999999989881,0.500000000001012,0.49994940119832454,-0.49994940119832454,0.0,0.0
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998988075171265,0.5001011924828734,0.4998988075171265,0.5,0.5,-0.5001011924828734,0.5001011924828735,0.0,0.0
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994941655923875,0.5000505834407613,0.49994941655923875,0.5,0.5,-0.5000505834407613,0.5000505834407613,0.0,0.0
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000204798372,0.4999999795201628,0.5000000204798372,0.5,0.5,-0.4999999795201628,0.49999997952016284,0.0,0.0
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.49994938072055983,0.5000506192794402,0.5,0.5,0.0,0.0,-0.5,0.5
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49994940119832454,0.5000000000005062,0.4999999999994938,0.49994940119832454,0.5000505988016755,0.0,0.0,0.5000505988016755,-0.5000505988016755
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5000000051204775,0.4999999948795225,0.5,-0.5,0.0,0.0
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994940119832454,0.5000505988016755,0.49994940119832454,0.49999999999999994,0.5,-0.5000505988016755,0.5000505988016755,0.0,0.0
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4999999948795225,0.5000000051204775,0.5,0.5,0.0,0.0,0.5,-0.5
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.49999999999999994,0.5000505988016755,0.49994940119832454,0.5,-0.49999999999999994,0.0,0.0
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499999999999494,0.5000505988016755,0.4999494011983245,0.499999999999494,0.500000000000506,0.0,0.0,0.500000000000506,-0.500000000000506
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000505988011695,0.499999999999494,0.500000000000506,0.5000505988011695,0.4999494011988305,0.0,0.0,0.49994940119883047,-0.4999494011988305
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001011924823676,0.5,0.5,0.5001011924823676,0.49989880751763244,0.0,0.0,0.4998988075176324,-0.49989880751763244
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5001517810436064,0.49984821895639364,-0.5,0.5,0.0,0.0
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999984822,0.49994940119832454,0.5000505988016755,0.4999999999984822,0.5000000000015178,0.0,0.0,0.5000000000015178,-0.5000000000015178
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000505988001579,0.500000000000506,0.499999999999494,0.5000505988001579,0.49994940119984216,0.0,0.0,0.4999494011998421,-0.49994940119984216
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5001011924813561,0.5,0.5,0.5001011924813561,0.49989880751864396,0.0,0.0,-0.5001011924813561,0.5001011924813561
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5,0.5,0.5,0.500050583439244,0.49994941656075603,-0.5,0.5,0.0,0.0
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4999999999994942,0.49994940119832454,0.5000505988016755,0.4999999999994942,0.5000000000005058,0.0,0.0,0.5000000000005058,-0.5000000000005058
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999494011988303,0.500000000000506,0.499999999999494,0.5000505988011698,0.4999494011988303,0.0,0.0,-0.5000505988011698,0.5000505988011696
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999487901686,0.5,0.5,0.49999999487901686,0.5000000051209832,0.0,0.0,0.5000000051209832,-0.5000000051209832
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5000505936812106,0.4999494063187895,-0.5,0.5,0.0,0.0
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000505988016755,0.49994940119832454,0.5000505988016755,0.49999999999949407,0.5000000000005059,-0.49994940119832454,0.49994940119832454,0.0,0.0
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4998988075171265,0.5001011924828734,0.5,0.5,0.0,0.0,0.5,-0.5
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000505988016755,0.500000000001012,0.4999999999989881,0.5000505988016755,0.49994940119832454,0.0,0.0,0.49994940119832454,-0.49994940119832454
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998988075171265,0.5,0.5,0.5001011924828734,0.4998988075171265,0.0,0.0,-0.5001011924828734,0.5001011924828735
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.5000505834407613,0.49994941655923875,-0.5,0.5,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000505988016755,0.49994940119832454,0.5000505988016755,0.4999999999994942,0.5000000000005058,-0.49994940119832454,0.49994940119832454,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4998988075171265,0.5001011924828734,0.5,0.5,0.0,0.0,0.5,-0.5
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999989881,0.500000000001012,0.4999999999989881,0.5000505988016755,0.49994940119832454,-0.500000000001012,0.5000000000010119,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999494011993364,0.4999494011993364,0.5000505988006637,0.499999999999494,0.500000000000506,0.5000505988006636,-0.5000505988006637,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5000000051214892,0.5000000051214892,0.4999999948785109,0.5,0.5,-0.5000000051214892,0.5000000051214891,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.49994940631929546,0.5000505936807046,0.5,0.5,0.0,0.0,0.5,-0.5
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000505988016755,0.5000000000005059,0.49999999999949407,0.5000505988016755,0.49994940119832454,0.0,0.0,0.49994940119832454,-0.49994940119832454
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001011924828734,0.5,0.5,0.5001011924828734,0.4998988075171265,0.0,0.0,0.49989880751712656,-0.4998988075171265
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5001517810441122,0.49984821895588777,-0.5,0.5,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49994940119832454,0.49994940119832454,0.5000505988016755,0.4999999999984822,0.5000000000015178,-0.49994940119832454,0.49994940119832454,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.4998988075171265,0.5001011924828734,0.5,0.5,0.0,0.0,0.5,-0.5
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5000505988016755,0.500000000001012,0.4999999999989881,0.5000505988016755,0.49994940119832454,0.0,0.0,0.49994940119832454,-0.49994940119832454
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001011924828734,0.5,0.5,0.5001011924828734,0.4998988075171265,0.0,0.0,0.49989880751712656,-0.4998988075171265
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5001517810441122,0.49984821895588777,0.5,-0.5,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999984822,0.5000505988016755,0.49994940119832454,0.4999999999984822,0.5000000000015178,0.0,0.0,0.5000000000015178,-0.5000000000015178
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000505988001579,0.499999999999494,0.500000000000506,0.5000505988001579,0.49994940119984216,0.0,0.0,0.4999494011998421,-0.49994940119984216
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001011924813561,0.5,0.5,0.5001011924813561,0.49989880751864396,0.0,0.0,0.4998988075186439,-0.49989880751864396
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.500151781042595,0.49984821895740505,-0.5,0.5,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000505988016755,0.49994940119832454,0.5000505988016755,0.4999999999984822,0.5000000000015178,-0.49994940119832454,0.49994940119832454,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4998988075171265,0.5001011924828734,0.5,0.5,0.0,0.0,0.5,-0.5
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000505988016755,0.500000000001012,0.4999999999989881,0.5000505988016755,0.49994940119832454,0.0,0.0,0.49994940119832454,-0.49994940119832454
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5001011924828734,0.4998988075171265,0.5,-0.5,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000000001012,0.5000505988016755,0.49994940119832454,0.4999999999989881,0.500000000001012,0.0,0.0,-0.4999999999989881,0.49999999999898803
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499999999999494,0.499999999999494,0.500000000000506,0.4999494011973127,0.5000505988026873,0.500000000000506,-0.500000000000506,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000000000506,0.5000505988011695,0.4999494011988305,0.500000000000506,0.499999999999494,0.0,0.0,0.49999999999949396,-0.499999999999494
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000505988021815,0.499999999999494,0.500000000000506,0.5000505988021815,0.4999494011978186,0.0,0.0,0.4999494011978185,-0.4999494011978186
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001011924833795,0.5,0.5,0.5001011924833795,0.49989880751662064,0.0,0.0,0.4998988075166205,-0.49989880751662064
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.5001517810446182,0.49984821895538195,0.5,-0.5,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4999999999984822,0.5000505988016755,0.49994940119832454,0.4999999999984822,0.5000000000015178,0.0,0.0,0.5000000000015178,-0.5000000000015178
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499999999999494,0.499999999999494,0.500000000000506,0.5000505988001579,0.49994940119984216,0.500000000000506,-0.500000000000506,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999494011988305,0.5000505988011695,0.4999494011988305,0.499999999999494,0.500000000000506,-0.5000505988011695,0.5000505988011694,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999487901664,0.5000000051209834,0.5,0.5,0.0,0.0,-0.5,0.5
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000505988016755,0.5,0.49999999999999994,0.49994940119832454,0.5000505988016755,0.0,0.0,-0.49994940119832454,0.49994940119832454
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4998988075171265,0.5001011924828734,-0.5,0.5,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999989881,0.49994940119832454,0.5000505988016755,0.500000000001012,0.4999999999989881,0.0,0.0,-0.500000000001012,0.5000000000010119
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999494011993364,0.500000000000506,0.499999999999494,0.4999494011993364,0.5000505988006637,0.0,0.0,0.5000505988006636,-0.5000505988006637
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999948785109,0.5,0.5,0.5000000051214892,0.4999999948785109,0.0,0.0,-0.5000000051214892,0.5000000051214891
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49994940631929546,0.5000505936807046,-0.5,0.5,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000505988016755,0.49994940119832454,0.5000505988016755,0.5000000000005059,0.49999999999949407,-0.49994940119832454,0.49994940119832454,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4998988075171265,0.5001011924828734,0.5,0.5,0.0,0.0,0.5,-0.5
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999989881,0.500000000001012,0.4999999999989881,0.5000505988016755,0.49994940119832454,-0.500000000001012,0.5000000000010119,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000000000506,0.4999494011993364,0.5000505988006637,0.499999999999494,0.500000000000506,0.0,0.0,-0.499999999999494,0.49999999999949396
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000505988021815,0.500000000000506,0.499999999999494,0.4999494011978186,0.5000505988021815,0.0,0.0,-0.4999494011978186,0.4999494011978185
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49989880751662064,0.5,0.5,0.49989880751662064,0.5001011924833795,0.0,0.0,0.5001011924833794,-0.5001011924833795
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49994941655873293,0.5000505834412672,-0.5,0.5,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4999999999994942,0.49994940119832454,0.5000505988016755,0.5000000000005058,0.4999999999994942,0.0,0.0,0.4999999999994942,-0.4999999999994942
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000505988021813,0.500000000000506,0.499999999999494,0.5000505988021813,0.4999494011978188,0.0,0.0,0.4999494011978187,-0.4999494011978188
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5001011924833793,0.4998988075166208,-0.5,0.5,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000505988016755,0.49994940119832454,0.5000505988016755,0.4999999999989881,0.500000000001012,-0.49994940119832454,0.49994940119832454,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001011924828734,0.4998988075171265,0.5001011924828734,0.5,0.5,-0.4998988075171265,0.49989880751712656,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001517810441122,0.49984821895588777,0.5001517810441122,0.5,0.5,-0.49984821895588777,0.4998482189558878,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4997976355140902,0.5002023644859097,0.5,0.5,0.0,0.0,0.5,-0.5
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000505988016755,0.5000000000020236,0.49999999999797634,0.5000505988016755,0.49994940119832454,0.0,0.0,0.49994940119832454,-0.49994940119832454
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5001011924828734,0.4998988075171265,-0.5,0.5,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000505988016755,0.49994940119832454,0.5000505988016755,0.4999999999989881,0.500000000001012,-0.49994940119832454,0.49994940119832454,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4998988075171265,0.5001011924828734,0.5,0.5,0.0,0.0,0.5,-0.5
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49994940119832454,0.500000000001012,0.4999999999989881,0.5000505988016755,0.49994940119832454,0.0,0.0,0.49994940119832454,-0.49994940119832454
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.5001011924828734,0.4998988075171265,-0.5,0.5,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000505988016755,0.49994940119832454,0.5000505988016755,0.4999999999989881,0.500000000001012,-0.49994940119832454,0.49994940119832454,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.4998988075171265,0.5001011924828734,0.5,0.5,0.0,0.0,-0.5,0.5
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4999999999989881,0.500000000001012,0.4999999999989881,0.49994940119832454,0.5000505988016755,-0.500000000001012,0.5000000000010119,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000505988006637,0.4999494011993364,0.5000505988006637,0.500000000000506,0.499999999999494,-0.4999494011993364,0.4999494011993363,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49989880751813826,0.5001011924818618,0.5,0.5,0.0,0.0,0.5,-0.5
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999989881,0.500000000001012,0.4999999999989881,0.5000505988016755,0.49994940119832454,-0.500000000001012,0.5000000000010119,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499999999999494,0.4999494011993364,0.5000505988006637,0.499999999999494,0.500000000000506,0.0,0.0,0.500000000000506,-0.500000000000506
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999494011988305,0.500000000000506,0.499999999999494,0.5000505988011695,0.4999494011988305,0.0,0.0,-0.5000505988011695,0.5000505988011694
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49999999487901664,0.5000000051209834,-0.5,0.5,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000505988016755,0.49994940119832454,0.5000505988016755,0.5,0.49999999999999994,-0.49994940119832454,0.49994940119832454,0.0,0.0
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001011924828734,0.4998988075171265,0.5001011924828734,0.5,0.5,-0.4998988075171265,0.49989880751712656,0.0,0.0
116,117,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49984821895588777,0.49984821895588777,0.5001517810441122,0.5,0.5,0.5001517810441123,-0.5001517810441122,0.0,0.0
117,118,270.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49989883311744115,0.5001011668825588,0.5,0.5,0.0,0.0,0.5,-0.5
118,119,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994940119832454,0.5000000000010116,0.4999999999989883,0.5000505988016755,0.49994940119832454,0.0,0.0,-0.5000505988016755,0.5000505988016755
119,120,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000051204775,0.5,0.5,0.4999999948795225,0.5000000051204775,0.0,0.0,-0.4999999948795225,0.4999999948795225
120,121,424.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5000506039216348,0.5,0.5,0.4999493960783652,0.5000506039216348,0.0,0.0,0.5000506039216348,-0.5000506039216348
121,122,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.5000000000010363,0.4999999999989637,-0.5,0.5,0.0,0.0
122,123,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994940119832454,0.49994940119832454,0.5000505988016755,0.5,0.5,0.5000505988016755,-0.5000505988016755,0.0,0.0
123,124,514.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999948795225,0.5000000051204775,0.4999999948795225,0.5,0.5,-0.5000000051204775,0.5000000051204775,0.0,0.0
124,125,598.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49994940631828383,0.5000505936817162,0.5,0.5,0.0,0.0,-0.5,0.5
125,126,821.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49999999999949407,0.5000000000005059,0.49999999999949407,0.49994940119832454,0.5000505988016755,-0.5000000000005059,0.5000000000005059,0.0,0.0
