,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13464368080696287,0.500149855213303,0.4998501447866971,0.13464368080696287,0.8653563191930369,0.0,0.0,0.8653563191930371,-0.8653563191930369
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998501597722184,0.5001498402277816,0.4998501597722184,0.13473022509244537,0.8652697749075544,-0.5001498402277816,0.5001498402277815,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000998252437588,0.5000998252437588,0.4999001747562412,0.13476675206993613,0.8652332479300636,0.49990017475624116,-0.4999001747562412,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998501847387656,0.5001498152612345,0.4998501847387656,0.13480327539472914,0.8651967246052706,-0.5001498152612345,0.5001498152612345,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13483979506718966,0.5000998002797084,0.4999001997202917,0.13483979506718966,0.8651602049328101,0.0,0.0,0.8651602049328103,-0.8651602049328101
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000997902996803,0.5000997902996803,0.4999002097003197,0.13492631973928498,0.8650736802607147,0.4999002097003197,-0.4999002097003197,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8650371728926887,0.5001497803206504,0.4998502196793496,0.13496282710731106,0.8650371728926887,0.0,0.0,-0.13496282710731106,0.13496282710731133
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13494933082460034,0.5001497653426183,0.4998502346573817,0.13494933082460034,0.8650506691753994,0.0,0.0,0.8650506691753996,-0.8650506691753994
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001497503660841,0.5001497503660841,0.49985024963391594,0.13503584454202458,0.8649641554579752,0.4998502496339159,-0.49985024963391594,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001997353910475,0.5001997353910475,0.49980026460895255,0.13507234095757037,0.8649276590424294,0.49980026460895255,-0.49980026460895255,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13510883372347463,0.5002497154175084,0.49975028458249166,0.13510883372347463,0.8648911662765252,0.0,0.0,0.8648911662765254,-0.8648911662765252
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13519533148901394,0.5002496904459667,0.4997503095540334,0.13519533148901394,0.8648046685109859,0.0,0.0,0.864804668510986,-0.8648046685109859
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13528182060391172,0.5002496654769221,0.499750334523078,0.13528182060391172,0.8647181793960881,0.0,0.0,0.8647181793960883,-0.8647181793960881
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997503594896257,0.5002496405103743,0.4997503594896257,0.13536830106903314,0.8646316989309667,-0.5002496405103743,0.5002496405103742,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49980038445367675,0.5001996155463233,0.49980038445367675,0.13540476423892622,0.8645952357610736,-0.5001996155463233,0.5001996155463233,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998504044152314,0.5001495955847687,0.4998504044152314,0.13544122376250234,0.8645587762374974,-0.5001495955847687,0.5001495955847686,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49990041937478985,0.5000995806252102,0.49990041937478985,0.13547767964012608,0.8645223203598736,-0.5000995806252102,0.5000995806252102,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13551413187216207,0.5000495706671477,0.4999504293328524,0.13551413187216207,0.8644858681278377,0.0,0.0,0.8644858681278379,-0.8644858681278377
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13560058910383355,0.500049565710081,0.4999504342899191,0.13560058910383355,0.8643994108961662,0.0,0.0,0.8643994108961665,-0.8643994108961662
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000495607535099,0.5000495607535099,0.4999504392464901,0.13568703768891727,0.8643129623110825,0.4999504392464901,-0.4999504392464901,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999004442025654,0.5000995557974346,0.4999004442025654,0.13572346898514837,0.8642765310148514,-0.5000995557974346,0.5000995557974346,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13575989663824986,0.5000495458418549,0.49995045415814515,0.13575989663824986,0.8642401033617498,0.0,0.0,0.8642401033617502,-0.8642401033617498
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49995045911272934,0.5000495408872707,0.49995045911272934,0.13584632929098706,0.8641536707090126,-0.5000495408872707,0.5000495408872707,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49999953593318197,0.49999953593318197,0.5000004640668181,0.13588274465805797,0.8641172553419417,-0.49999953593318197,0.4999995359331819,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8640808436164076,0.25890436807875916,0.7410956319212408,0.13591915638359217,0.8640808436164076,0.0,0.0,-0.13591915638359217,0.13591915638359242
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7410715223580487,0.25892847764195126,0.7410715223580487,0.13590556446795382,0.8640944355320459,-0.25892847764195126,0.25892847764195126,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13594197391150703,0.25890258479418704,0.741097415205813,0.13594197391150703,0.8640580260884927,0.0,0.0,0.8640580260884929,-0.8640580260884927
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13602838835469613,0.2589266945357076,0.7410733054642924,0.13602838835469613,0.8639716116453036,0.0,0.0,0.8639716116453039,-0.8639716116453036
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.258950801866254,0.258950801866254,0.7410491981337459,0.13611479415557678,0.863885205844423,0.7410491981337459,-0.7410491981337459,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2590249067860674,0.2590249067860674,0.7409750932139325,0.13615118267616122,0.8638488173238386,0.7409750932139326,-0.7409750932139325,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7409009957046111,0.2590990042953888,0.7409009957046111,0.1361875675578936,0.8638124324421061,-0.2590990042953888,0.2590990042953889,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7409269056050406,0.25907309439495924,0.7409269056050406,0.1362239488011378,0.8637760511988619,-0.25907309439495924,0.2590730943949594,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7409528129144801,0.2590471870855197,0.7409528129144801,0.13626032640625768,0.863739673593742,-0.2590471870855197,0.2590471870855199,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13629670037361705,0.25902128236681116,0.7409787176331887,0.13629670037361705,0.8637032996263827,0.0,0.0,0.8637032996263829,-0.8637032996263827
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1363830793406127,0.2590453802385745,0.7409546197614254,0.1363830793406127,0.8636169206593871,0.0,0.0,-0.1363830793406127,0.1363830793406129
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2590694757005506,0.2590694757005506,0.7409305242994493,0.07062041549181623,0.9293795845081837,0.7409305242994494,-0.7409305242994493,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25914356875298056,0.25914356875298056,0.7408564312470194,0.07066335345026704,0.9293366465497329,0.7408564312470194,-0.7408564312470194,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9292937128850779,0.2592176543961053,0.7407823456038947,0.07070628711492202,0.9292937128850779,0.0,0.0,-0.07070628711492202,0.0707062871149221
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9293007835137894,0.2592417326306657,0.7407582673693343,0.07069921648621053,0.9293007835137894,0.0,0.0,-0.07069921648621053,0.07069921648621058
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2592658084574026,0.2592658084574026,0.7407341915425973,0.07069214656456191,0.9293078534354381,0.7407341915425973,-0.7407341915425973,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07073507734990546,0.2593398818765569,0.7406601181234431,0.07073507734990546,0.9292649226500945,0.0,0.0,0.9292649226500945,-0.9292649226500945
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2593639478883692,0.2593639478883692,0.7406360521116307,0.07082801313481969,0.9291719868651803,0.7406360521116309,-0.7406360521116307,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9291290696664938,0.25943801149358037,0.7405619885064196,0.07087093033350621,0.9291290696664938,0.0,0.0,-0.07087093033350621,0.07087093033350622
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07086384324047286,0.259462067692431,0.740537932307569,0.07086384324047286,0.9291361567595271,0.0,0.0,0.9291361567595271,-0.9291361567595271
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2594861214856618,0.2594861214856618,0.7405138785143383,0.07095676614751038,0.9290432338524895,0.7405138785143381,-0.7405138785143383,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07099967047089563,0.25956017287351324,0.7404398271264868,0.07099967047089563,0.9290003295291043,0.0,0.0,0.9290003295291044,-0.9290003295291043
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7404157831437742,0.2595842168562259,0.7404157831437742,0.07109257979385183,0.928907420206148,-0.2595842168562259,0.2595842168562258,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9288645294641275,0.2595582584345403,0.7404417415654598,0.07113547053587245,0.9288645294641275,0.0,0.0,-0.07113547053587245,0.07113547053587255
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7404176973913033,0.2595823026086968,0.7404176973913033,0.07112835698881886,0.9288716430111811,-0.2595823026086968,0.25958230260869675,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7404436556215641,0.25955634437843594,0.7404436556215641,0.07117124415311998,0.92882875584688,-0.25955634437843594,0.2595563443784359,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.740469611256002,0.2595303887439981,0.740469611256002,0.07121412702870467,0.9287858729712952,-0.2595303887439981,0.25953038874399803,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9287429943839981,0.25950443570512366,0.7404955642948764,0.07125700561600179,0.9287429943839981,0.0,0.0,-0.07125700561600179,0.0712570056160019
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25952848526155314,0.25952848526155314,0.7404715147384469,0.07124987991544018,0.9287501200845597,0.7404715147384469,-0.7404715147384469,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.259602532413027,0.259602532413027,0.740397467586973,0.07129275492744865,0.9287072450725512,0.740397467586973,-0.740397467586973,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7403234278402143,0.2596765721597857,0.7403234278402143,0.0713356256519559,0.9286643743480439,-0.2596765721597857,0.2596765721597857,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7403493954974303,0.2596506045025697,0.7403493954974303,0.0713784920893907,0.9286215079106092,-0.2596506045025697,0.2596506045025697,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7403753605578806,0.25962463944211944,0.7403753605578806,0.07142135424018177,0.9285786457598181,-0.25962463944211944,0.25962463944211944,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.928535787895242,0.25959867697817524,0.7404013230218248,0.07146421210475776,0.928535787895242,0.0,0.0,-0.07146421210475776,0.07146421210475795
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7403772828895226,0.2596227171104774,0.7403772828895226,0.07145706568354727,0.9285429343164525,-0.2596227171104774,0.25962271711047735,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2595967548387664,0.2595967548387664,0.7404032451612337,0.07149991997697892,0.9285000800230209,0.7404032451612337,-0.7404032451612337,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2596707951632825,0.2596707951632825,0.7403292048367176,0.07154276998498123,0.9284572300150186,0.7403292048367175,-0.7403292048367176,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07158561570798273,0.2597448280837662,0.7402551719162339,0.07158561570798273,0.9284143842920171,0.0,0.0,0.9284143842920173,-0.9284143842920171
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7402311463990423,0.2597688536009578,0.7402311463990423,0.07167846643055578,0.928321533569444,-0.2597688536009578,0.2597688536009577,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7402571232844024,0.2597428767155977,0.7402571232844024,0.07172129858391273,0.928278701416087,0.7402571232844023,-0.7402571232844024,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9282358735459454,0.616688038795779,0.383311961204221,0.07176412645405433,0.9282358735459454,0.0,0.0,-0.07176412645405433,0.07176412645405461
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07175695004140893,0.6166763699918995,0.3833236300081006,0.07175695004140893,0.9282430499585907,0.0,0.0,0.9282430499585911,-0.9282430499585907
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9281502163711643,0.6166647023549002,0.38333529764509977,0.07184978362883529,0.9281502163711643,0.0,0.0,-0.07184978362883529,0.07184978362883565
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38334696411533525,0.6166530358846647,0.38334696411533525,0.0718425986504724,0.9281574013495272,-0.6166530358846647,0.6166530358846647,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38340862941892373,0.6165913705810763,0.38340862941892373,0.07188541439060736,0.9281145856093922,-0.6165913705810763,0.6165913705810763,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0719282258491683,0.6165297114440181,0.38347028855598186,0.0719282258491683,0.9280717741508313,0.0,0.0,0.9280717741508318,-0.9280717741508313
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3834819415271263,0.6165180584728738,0.3834819415271263,0.07202104230730112,0.9279789576926984,-0.6165180584728738,0.6165180584728738,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9279361597969292,0.6164564066670265,0.38354359333297355,0.0720638402030704,0.9279361597969292,0.0,0.0,-0.0720638402030704,0.07206384020307077
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6164447610263598,0.6164447610263598,0.38355523897364024,0.07205663381905009,0.9279433661809495,0.3835552389736402,-0.38355523897364024,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9279005718443314,0.6164831165502572,0.3835168834497429,0.07209942815566818,0.9279005718443314,0.0,0.0,-0.07209942815566818,0.07209942815566861
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6164714682386022,0.6164714682386022,0.3835285317613979,0.07209221821285261,0.927907781787147,0.3835285317613978,-0.3835285317613979,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6165098210917783,0.6165098210917783,0.38349017890822173,0.07213500899103133,0.9278649910089682,0.3834901789082217,-0.38349017890822173,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9278222045098673,0.6165481701096691,0.3834518298903309,0.07217779549013223,0.9278222045098673,0.0,0.0,-0.07217779549013223,0.0721777954901327
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9278294222894163,0.6165365152926582,0.3834634847073419,0.07217057771058322,0.9278294222894163,0.0,0.0,-0.07217057771058322,0.07217057771058366
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9278366393471874,0.616524861641129,0.38347513835887115,0.07216336065281216,0.9278366393471874,0.0,0.0,-0.07216336065281216,0.07216336065281259
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6165132091549649,0.6165132091549649,0.3834867908450353,0.07215614431674688,0.9278438556832527,0.3834867908450351,-0.3834867908450353,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6165515578340494,0.6165515578340494,0.3834484421659508,0.07219892870231522,0.9278010712976843,-0.6165515578340494,0.6165515578340492,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07224170880944498,0.31925607925030386,0.6807439207496963,0.07224170880944498,0.9277582911905545,0.0,0.0,0.927758291190555,-0.9277582911905545
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6807258463576212,0.3192741536423788,0.6807258463576212,0.07233449391614695,0.9276655060838526,-0.3192741536423788,0.31927415364237877,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3192422262270146,0.3192422262270146,0.6807577737729855,0.07237726046675534,0.9276227395332441,0.6807577737729854,-0.6807577737729855,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07242002274070866,0.31931030200439187,0.6806896979956082,0.07242002274070866,0.9275799772592909,0.0,0.0,0.9275799772592913,-0.9275799772592909
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3193283709741914,0.3193283709741914,0.6806716290258086,0.07251279001423436,0.9274872099857652,0.6806716290258086,-0.6806716290258086,0.0,0.0
