,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5710043455175814,0.5710043455175814,0.4289956544824185,0.44569195612364154,0.5543080438763585,0.4289956544824186,-0.4289956544824185,0.0,0.0
14,15,247.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.53821177006963,0.608190692128091,0.3918093078719089,0.46178822993037005,0.53821177006963,0.0,0.0,-0.46178822993037005,0.46178822993037005
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42387577316014446,0.5761242268398554,0.42387577316014446,0.4217593461889656,0.5782406538110344,-0.5761242268398554,0.5761242268398555,0.0,0.0
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5261844314919826,0.5261844314919826,0.47381556850801726,0.44494896777480414,0.5550510322251959,0.4738155685080174,-0.47381556850801726,0.0,0.0
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5387345452963501,0.5672558730692933,0.43274412693070663,0.46126545470364994,0.5387345452963501,0.0,0.0,-0.46126545470364994,0.4612654547036499
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5473220129859034,0.5473220129859034,0.45267798701409645,0.42128188634149716,0.5787181136585029,0.45267798701409656,-0.45267798701409645,0.0,0.0
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5865611995654585,0.5865611995654585,0.4134388004345414,0.44461302148385534,0.5553869785161447,0.4134388004345415,-0.4134388004345414,0.0,0.0
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4610290789937329,0.6223990416847247,0.37760095831527524,0.4610290789937329,0.5389709210062671,0.0,0.0,0.5389709210062671,-0.5389709210062671
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077483389025673,0.5861213865159263,0.4138786134840737,0.5077483389025673,0.4922516610974327,0.0,0.0,0.4922516610974327,-0.4922516610974327
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5605960072345173,0.5605960072345173,0.4394039927654826,0.5504178641014955,0.4495821358985045,0.4394039927654827,-0.4394039927654826,0.0,0.0
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5354745944235135,0.5986845729490885,0.40131542705091133,0.5354745944235135,0.4645254055764864,0.0,0.0,0.46452540557648647,-0.4645254055764864
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5694356110401494,0.5694356110401494,0.4305643889598505,0.5757407429512784,0.4242592570487215,0.4305643889598506,-0.4305643889598505,0.0,0.0
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6067579392239176,0.6067579392239176,0.39324206077608226,0.5532920659257459,0.4467079340742541,0.39324206077608237,-0.39324206077608226,0.0,0.0
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6408450807160462,0.6408450807160462,0.3591549192839537,0.5374969161902855,0.46250308380971444,0.3591549192839538,-0.3591549192839537,0.0,0.0
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3280225309349942,0.6719774690650057,0.3280225309349942,0.5263832654890948,0.4736167345109052,-0.6719774690650057,0.6719774690650058,0.0,0.0
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.613728890511797,0.613728890511797,0.38627110948820287,0.5185635718504338,0.48143642814956616,0.386271109488203,-0.38627110948820287,0.0,0.0
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5130615446366431,0.647211773643526,0.35278822635647383,0.5130615446366431,0.48693845536335684,0.0,0.0,0.4869384553633569,-0.48693845536335684
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39642008725603134,0.6035799127439685,0.39642008725603134,0.555270508736698,0.44472949126330197,-0.6035799127439685,0.6035799127439687,0.0,0.0
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5388889715174877,0.5512601943320931,0.44873980566790683,0.5388889715174877,0.4611110284825123,0.0,0.0,0.4611110284825123,-0.4611110284825123
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5360672677513832,0.5360672677513832,0.4639327322486167,0.5788591538536401,0.42114084614635994,0.46393273224861675,-0.4639327322486167,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44451378396538704,0.5762820419690201,0.42371795803097984,0.555486216034613,0.44451378396538704,0.0,0.0,-0.555486216034613,0.555486216034613
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5536729301979327,0.5536729301979327,0.4463270698020672,0.5073353717288693,0.4926646282711307,0.44632706980206727,-0.4463270698020672,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051612526961377,0.5923616044208391,0.4076383955791609,0.5051612526961377,0.49483874730386235,0.0,0.0,0.49483874730386235,-0.49483874730386235
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5649866969877662,0.5649866969877662,0.4350133030122338,0.5480550325777843,0.4519449674222157,0.43501330301223384,-0.4350133030122338,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5338120787360975,0.6026946674461442,0.3973053325538558,0.5338120787360975,0.4661879212639025,0.0,0.0,0.4661879212639025,-0.4661879212639025
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4257776619882741,0.5722571600767495,0.4277428399232504,0.574222338011726,0.4257776619882741,0.0,0.0,-0.574222338011726,0.574222338011726
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5508409765784099,0.5508409765784099,0.4491590234215901,0.524447402835369,0.47555259716463116,0.4491590234215901,-0.4491590234215901,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48279852358388103,0.5897751311640661,0.41022486883593384,0.517201476416119,0.48279852358388103,0.0,0.0,-0.517201476416119,0.517201476416119
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47236924287594145,0.563166824380974,0.436833175619026,0.47236924287594145,0.5276307571240586,0.0,0.0,0.5276307571240586,-0.5276307571240586
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4818944891414537,0.5444449108638438,0.45555508913615617,0.5181055108585463,0.4818944891414537,0.0,0.0,-0.5181055108585463,0.5181055108585463
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5268050865013406,0.5312719551925109,0.4687280448074891,0.4731949134986594,0.5268050865013406,0.0,0.0,-0.4731949134986594,0.4731949134986594
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5220033106728079,0.5220033106728079,0.47799668932719214,0.43217727174906817,0.5678227282509318,0.4779966893271921,-0.47799668932719214,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4365628184190067,0.5634371815809933,0.4365628184190067,0.45227914112834033,0.5477208588716597,-0.5634371815809933,0.5634371815809933,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4854028710130083,0.5145971289869917,0.4854028710130083,0.46642304976256144,0.5335769502374386,-0.5145971289869917,0.5145971289869917,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5236251319423961,0.4699906463726844,0.5300093536273156,0.4763748680576038,0.5236251319423961,0.0,0.0,-0.4763748680576038,0.4763748680576039
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5649184195900262,0.4788850704445205,0.5211149295554796,0.43508158040997374,0.5649184195900262,0.0,0.0,-0.43508158040997374,0.4350815804099738
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514856709533625,0.48514329046637505,0.514856709533625,0.39736769150708123,0.6026323084929187,-0.48514329046637505,0.48514329046637505,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5722132835934084,0.4430899354578918,0.5569100645421082,0.4277867164065916,0.5722132835934084,0.0,0.0,-0.4277867164065916,0.4277867164065916
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6092948366241961,0.4599574179861502,0.5400425820138498,0.39070516337580385,0.6092948366241961,0.0,0.0,-0.39070516337580385,0.39070516337580385
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4718255744878041,0.4718255744878041,0.5281744255121958,0.3568379260833015,0.6431620739166986,0.5281744255121958,-0.5281744255121958,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6007304970079704,0.5176089689177545,0.4823910310822454,0.3992695029920297,0.6007304970079704,0.0,0.0,-0.3992695029920297,0.39926950299202957
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6353401112875855,0.512389874932347,0.48761012506765294,0.3646598887124146,0.6353401112875855,0.0,0.0,-0.3646598887124146,0.3646598887124145
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3330503167390802,0.508717659821889,0.49128234017811095,0.3330503167390802,0.6669496832609199,0.0,0.0,0.6669496832609199,-0.6669496832609199
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6091369249395495,0.5061338466437435,0.4938661533562565,0.39086307506045054,0.6091369249395495,0.0,0.0,-0.39086307506045054,0.3908630750604505
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6430178503861806,0.5043158456991512,0.4956841543008488,0.3569821496138194,0.6430178503861806,0.0,0.0,-0.3569821496138194,0.35698214961381936
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6739618979787381,0.5030366791315009,0.4969633208684992,0.326038102021262,0.6739618979787381,0.0,0.0,-0.326038102021262,0.32603810202126193
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7022236431580059,0.5021366426861614,0.49786335731383863,0.29777635684199416,0.7022236431580059,0.0,0.0,-0.29777635684199416,0.2977763568419941
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7280355941701927,0.5015033665957558,0.49849663340424427,0.2719644058298074,0.7280355941701927,0.0,0.0,-0.2719644058298074,0.2719644058298073
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24838989509703496,0.5010577861875889,0.49894221381241116,0.24838989509703496,0.7516101049029651,0.0,0.0,0.7516101049029651,-0.7516101049029651
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6864587832407346,0.5007442706401836,0.49925572935981644,0.3135412167592655,0.6864587832407346,0.0,0.0,-0.3135412167592655,0.3135412167592654
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005236774617958,0.5005236774617958,0.4994763225382041,0.28636273082061875,0.7136372691793813,0.4994763225382042,-0.4994763225382041,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3496823375415314,0.5438194532105209,0.456180546789479,0.3496823375415314,0.6503176624584687,0.0,0.0,0.6503176624584686,-0.6503176624584687
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4060533934029098,0.5308318759274304,0.4691681240725695,0.4060533934029098,0.5939466065970902,0.0,0.0,-0.4060533934029098,0.4060533934029098
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5216936657935345,0.5216936657935345,0.47830633420646546,0.3721522438085151,0.6278477561914849,-0.5216936657935345,0.5216936657935345,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5899551652906027,0.47813778054825173,0.5218622194517482,0.4100448347093973,0.5899551652906027,0.0,0.0,-0.4100448347093973,0.41004483470939734
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48461748862095066,0.48461748862095066,0.5153825113790493,0.374501189476558,0.6254988105234419,0.5153825113790493,-0.5153825113790493,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4116975801475806,0.529292050017753,0.4707079499822469,0.4116975801475806,0.5883024198524194,0.0,0.0,0.5883024198524194,-0.5883024198524194
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5206102264094571,0.5206102264094571,0.47938977359054286,0.4626930097465772,0.5373069902534229,0.4793897735905429,-0.47938977359054286,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5262496313952914,0.5621648531195564,0.4378351468804435,0.47375036860470865,0.5262496313952914,0.0,0.0,-0.47375036860470865,0.47375036860470865
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5437399122536042,0.5437399122536042,0.4562600877463957,0.432684578707498,0.567315421292502,0.4562600877463958,-0.4562600877463957,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5832896037019923,0.5832896037019923,0.41671039629800755,0.45263608819302154,0.5473639118069784,0.41671039629800766,-0.41671039629800755,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4666742018606499,0.6194110354018922,0.38058896459810765,0.4666742018606499,0.5333257981393501,0.0,0.0,0.5333257981393501,-0.5333257981393501
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840189906110739,0.5840189906110739,0.4159810093889261,0.5129041293172911,0.4870958706827088,0.4159810093889261,-0.4159810093889261,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6200771973478981,0.6200771973478981,0.3799228026521019,0.5090794951765102,0.4909205048234898,0.3799228026521019,-0.3799228026521019,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6530097943964687,0.6530097943964687,0.3469902056035313,0.5063884381993761,0.49361156180062393,0.34699020560353133,-0.3469902056035313,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49550502072705166,0.6830877169143382,0.3169122830856618,0.5044949792729483,0.49550502072705166,0.0,0.0,-0.5044949792729483,0.5044949792729483
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3711773571290467,0.6288226428709534,0.3711773571290467,0.46076417462146535,0.5392358253785347,-0.6288226428709534,0.6288226428709534,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5743148255772136,0.5743148255772136,0.4256851744227864,0.472393217821101,0.527606782178899,0.4256851744227864,-0.4256851744227864,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6112142120340285,0.6112142120340285,0.3887857879659716,0.48057554760425336,0.5194244523957466,0.3887857879659715,-0.3887857879659716,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5136672701812752,0.6449150733772178,0.3550849266227823,0.4863327298187247,0.5136672701812752,0.0,0.0,-0.4863327298187247,0.4863327298187248
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6019639277769012,0.6019639277769012,0.39803607222309884,0.4441762714254717,0.5558237285745282,0.3980360722230988,-0.39803607222309884,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6364666253928758,0.6364666253928758,0.36353337460712426,0.46072177658293634,0.5392782234170637,0.3635333746071242,-0.36353337460712426,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.667978548489017,0.667978548489017,0.332021451510983,0.47236338606904305,0.527636613930957,-0.667978548489017,0.667978548489017,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6122094278115723,0.6122094278115723,0.3877905721884278,0.48055455763722366,0.5194454423627763,0.3877905721884277,-0.3877905721884278,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5136820389657252,0.6458240215236811,0.35417597847631893,0.48631796103427477,0.5136820389657252,0.0,0.0,-0.48631796103427477,0.4863179610342748
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5558372171662027,0.6026034742436631,0.39739652575633694,0.44416278283379723,0.5558372171662027,0.0,0.0,-0.44416278283379723,0.4441627828337973
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5943382859331429,0.5721929954809293,0.42780700451907083,0.4056617140668571,0.5943382859331429,0.0,0.0,-0.4056617140668571,0.40566171406685714
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6295019920180067,0.5507958296239794,0.4492041703760207,0.37049800798199317,0.6295019920180067,0.0,0.0,-0.37049800798199317,0.3704980079819933
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6616176258230723,0.5357405353524906,0.4642594646475095,0.3383823741769277,0.6616176258230723,0.0,0.0,-0.3383823741769277,0.33838237417692774
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30905059861800743,0.5251474555438623,0.4748525444561377,0.30905059861800743,0.6909494013819925,0.0,0.0,0.6909494013819926,-0.6909494013819925
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5176940416279037,0.5176940416279037,0.48230595837209633,0.3689437086335727,0.6310562913664273,0.48230595837209633,-0.48230595837209633,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5922127278838043,0.5595014500548667,0.44049854994513327,0.4077872721161957,0.5922127278838043,0.0,0.0,-0.4077872721161957,0.4077872721161957
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5418659109409741,0.5418659109409741,0.4581340890590259,0.3724393176886328,0.6275606823113672,0.45813408905902586,-0.4581340890590259,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5815780452058148,0.5815780452058148,0.4184219547941852,0.4102468232237513,0.5897531767762487,0.4184219547941852,-0.4184219547941852,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.563151377018863,0.6178478387989367,0.3821521612010633,0.436848622981137,0.563151377018863,0.0,0.0,-0.436848622981137,0.436848622981137
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6010184373043562,0.582919107335923,0.417080892664077,0.3989815626956437,0.6010184373043562,0.0,0.0,-0.3989815626956437,0.3989815626956438
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6356030922456828,0.5583428464319734,0.4416571535680266,0.3643969077543172,0.6356030922456828,0.0,0.0,-0.3643969077543172,0.3643969077543172
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5410507039830392,0.5410507039830392,0.4589492960169608,0.3328101315854568,0.6671898684145432,0.4589492960169608,-0.4589492960169608,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6176367321270675,0.5808335022934952,0.4191664977065049,0.3823632678729325,0.6176367321270675,0.0,0.0,-0.3823632678729325,0.3823632678729325
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6507808744084265,0.5568753905147845,0.4431246094852155,0.34921912559157353,0.6507808744084265,0.0,0.0,-0.34921912559157353,0.34921912559157353
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5400181849657348,0.5400181849657348,0.45998181503426516,0.3189479950764285,0.6810520049235714,0.45998181503426516,-0.45998181503426516,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.627390292284063,0.5798904844393337,0.4201095155606664,0.37260970771593704,0.627390292284063,0.0,0.0,-0.37260970771593704,0.37260970771593704
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.556211872206211,0.556211872206211,0.44378812779378896,0.340311026839361,0.659688973160639,0.44378812779378896,-0.44378812779378896,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6123590151573474,0.5946804649980881,0.40531953500191187,0.3876409848426527,0.6123590151573474,0.0,0.0,-0.3876409848426527,0.38764098484265264
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5666182742068445,0.5666182742068445,0.43338172579315554,0.3540393577115113,0.6459606422884887,0.4333817257931555,-0.43338172579315554,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39581518426385065,0.6041848157361495,0.39581518426385065,0.3973003978003485,0.6026996021996516,-0.6041848157361495,0.6041848157361493,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5722606322265991,0.5518126629182423,0.44818733708175784,0.42773936777340094,0.5722606322265991,0.0,0.0,-0.42773936777340094,0.42773936777340094
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4635440089384441,0.536455991061556,0.4635440089384441,0.39066191903287106,0.6093380809671289,-0.536455991061556,0.5364559910615558,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42306845705430957,0.48995473116192445,0.5100452688380757,0.42306845705430957,0.5769315429456905,0.0,0.0,0.5769315429456905,-0.5769315429456905
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5070679677581844,0.49293203224181564,0.5070679677581844,0.4730782324502834,0.5269217675497166,-0.49293203224181564,0.4929320322418156,0.0,0.0
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4502035308809276,0.4502035308809276,0.5497964691190724,0.48105753184887545,0.5189424681511245,0.5497964691190724,-0.5497964691190724,0.0,0.0
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5133281404719708,0.49786117461758245,0.5021388253824176,0.4866718595280292,0.5133281404719708,0.0,0.0,-0.4866718595280292,0.48667185952802916
