,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1500829330248873,0.1500829330248873,0.8499170669751127
14,15,344.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31380780708081435,0.6861921929191857,-0.6861921929191857
15,16,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7466429659280509,0.25335703407194915,-0.25335703407194915
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.150924844312731,0.150924844312731,0.849075155687269
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3134969551809518,0.6865030448190482,-0.6865030448190482
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7465281926674432,0.25347180733255675,-0.25347180733255675
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15099321477085514,0.15099321477085514,0.8490067852291449
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31347171132556084,0.6865282886744392,-0.6865282886744392
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2534811279112465,0.2534811279112465,0.7465188720887534
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7243690481138739,0.7243690481138739,0.2756309518861261
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8358065776481665,0.8358065776481665,0.16419342235183354
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09781006000641612,0.9021899399935839,-0.9021899399935839
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3331080850598429,0.3331080850598429,0.6668919149401571
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7537690469822937,0.7537690469822937,0.24623095301770626
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14667983616598235,0.8533201638340177,-0.8533201638340177
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.31506430421926734,0.31506430421926734,0.6849356957807327
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25289310808794163,0.7471068919120584,-0.7471068919120584
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27584806155298813,0.27584806155298813,0.7241519384470119
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7326274049229891,0.7326274049229891,0.26737259507701094
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8407260827262877,0.8407260827262877,0.15927391727371232
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09487950968350589,0.9051204903164941,-0.9051204903164941
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33419010777253577,0.33419010777253577,0.6658098922274642
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7541685532257562,0.7541685532257562,0.24583144677424384
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1464418502035345,0.8535581497964655,-0.8535581497964655
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3151521737960692,0.3151521737960692,0.6848478262039308
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7471393352648004,0.7471393352648004,0.25286066473519964
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8493708430169891,0.8493708430169891,0.15062915698301094
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9102701760387562,0.9102701760387562,0.08972982396124385
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9465479229295302,0.9465479229295302,0.05345207707046984
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031841414782909916,0.9681585852170901,-0.9681585852170901
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3574651390573088,0.3574651390573088,0.6425348609426912
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7627621993719699,0.7627621993719699,0.23723780062803013
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14132261318907025,0.8586773868109298,-0.8586773868109298
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3170423070853716,0.3170423070853716,0.6829576929146284
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2521627865472519,0.7478372134527481,-0.7478372134527481
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2761177120989683,0.2761177120989683,0.7238822879010317
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.73272696575051,0.73272696575051,0.26727303424949
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15921460886552752,0.8407853911344725,-0.8407853911344725
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31043619438838665,0.31043619438838665,0.6895638056116133
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7453980934264288,0.7453980934264288,0.2546019065735712
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8483335848475853,0.8483335848475853,0.15166641515241475
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9096522811052178,0.9096522811052178,0.09034771889478221
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9461798427734472,0.9461798427734472,0.053820157226552756
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032060680217772974,0.967939319782227,-0.967939319782227
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35738418150514684,0.35738418150514684,0.6426158184948532
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23726769191142438,0.7627323080885756,-0.7627323080885756
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.28161730395981405,0.28161730395981405,0.718382696040186
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3059964880214852,0.3059964880214852,0.6940035119785148
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7437588575842324,0.7437588575842324,0.25624114241576756
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8473570916739043,0.8473570916739043,0.15264290832609573
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09092941610619021,0.9090705838938098,-0.9090705838938098
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.335648567958155,0.335648567958155,0.664351432041845
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24529295165472265,0.7547070483452774,-0.7547070483452774
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2786542040773027,0.2786542040773027,0.7213457959226973
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7336634935793157,0.7336634935793157,0.2663365064206843
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15865671901938683,0.8413432809806132,-0.8413432809806132
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3106421794144706,0.3106421794144706,0.6893578205855294
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2545258524362459,0.7454741475637541,-0.7454741475637541
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2752452169421739,0.2752452169421739,0.724754783057826
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26759517837681857,0.7324048216231814,-0.7324048216231814
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2704197384657479,0.2704197384657479,0.7295802615342522
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.730623150354722,0.730623150354722,0.26937684964527797
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1604678521876839,0.8395321478123161,-0.8395321478123161
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6900265302161024,0.3099734697838976,-0.3099734697838976
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18465126827671294,0.18465126827671294,0.815348731723287
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6989555717255646,0.6989555717255646,0.30104442827443545
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1793322361661034,0.8206677638338966,-0.8206677638338966
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6969916697552659,0.30300833024473406,-0.30300833024473406
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18050213302804965,0.18050213302804965,0.8194978669719504
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30257637896028144,0.6974236210397186,-0.6974236210397186
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2575039208281289,0.2575039208281289,0.7424960791718711
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7258543504717616,0.7258543504717616,0.2741456495282384
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16330862739067264,0.8366913726093274,-0.8366913726093274
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6910754060082219,0.3089245939917781,-0.3089245939917781
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.815973547277388,0.18402645272261198,-0.18402645272261198
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1096246008259513,0.1096246008259513,0.8903753991740487
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3287459004534786,0.6712540995465214,-0.6712540995465214
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2478415661452632,0.2478415661452632,0.7521584338547368
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2777132003541778,0.7222867996458222,-0.7222867996458222
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2666839453959477,0.2666839453959477,0.7333160546040522
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2707561854375502,0.7292438145624498,-0.7292438145624498
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26925262612921663,0.26925262612921663,0.7307473738707834
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7301922271774203,0.7301922271774203,0.26980777282257973
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.16072455322495038,0.8392754467750496,-0.8392754467750496
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6901213098042647,0.30987869019573533,-0.30987869019573533
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8154051919460703,0.18459480805392964,-0.18459480805392964
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1099631702294322,0.1099631702294322,0.8900368297705679
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6713791067103723,0.6713791067103723,0.32862089328962774
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19575954281009988,0.8042404571899001,-0.8042404571899001
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7030569875074362,0.29694301249256383,-0.29694301249256383
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8231109781721453,0.1768890218278547,-0.1768890218278547
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.89462716842344,0.10537283157655992,-0.10537283157655992
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06277062035691355,0.06277062035691355,0.9372293796430864
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3460454058232496,0.6539545941767504,-0.6539545941767504
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7585457862854764,0.24145421371452358,-0.24145421371452358
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8561656685514853,0.14383433144851465,-0.14383433144851465
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08568214480490038,0.08568214480490038,0.9143178551950997
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3375859742818994,0.6624140257181006,-0.6624140257181006
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7554223807624065,0.2445776192375934,-0.2445776192375934
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14569494484739492,0.14569494484739492,0.854305055152605
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6845720525537542,0.6845720525537542,0.3154279474462458
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18790050189287288,0.8120994981071271,-0.8120994981071271
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29984474078091405,0.29984474078091405,0.700155259219086
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2585125008650686,0.7414874991349314,-0.7414874991349314
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7262267400871202,0.2737732599128798,-0.2737732599128798
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8369132051900865,0.1630867948099135,-0.1630867948099135
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09715084172148378,0.09715084172148378,0.9028491582785162
120,121,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6666485172577004,0.6666485172577004,0.33335148274229964
121,122,723.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.19857755605085003,0.80142244394915,-0.80142244394915
122,123,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7040974590896246,0.2959025409103754,-0.2959025409103754
123,124,286.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8237307873364293,0.17626921266357065,-0.17626921266357065
124,125,342.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10500361111277516,0.10500361111277516,0.8949963888872249
125,126,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3304520700372896,0.6695479299627104,-0.6695479299627104
126,127,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24721161134566233,0.24721161134566233,0.7527883886543376
127,128,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7220542066765735,0.7220542066765735,0.2779457933234265
128,129,259.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8344276260638421,0.8344276260638421,0.16557237393615787
129,130,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.061132910017903774,0.9388670899820962,-0.9388670899820962
130,131,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3466500839854936,0.3466500839854936,0.6533499160145064
131,132,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24123095342777723,0.7587690465722228,-0.7587690465722228
132,133,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2801539818856253,0.2801539818856253,0.7198460181143747
133,134,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26578275593910705,0.734217244060893,-0.734217244060893
134,135,484.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27108892412253977,0.27108892412253977,0.7289110758774602
135,136,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.269129771793041,0.730870228206959,-0.730870228206959
136,137,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7301468666930582,0.2698531333069419,-0.2698531333069419
137,138,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16075157447606886,0.16075157447606886,0.8392484255239312
138,139,354.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6901312866359903,0.6901312866359903,0.3098687133640097
139,140,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8855897531628687,0.8855897531628687,0.1144102468371313
140,141,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9318457892636542,0.9318457892636542,0.06815421073634575
141,142,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04059947923813689,0.9594005207618631,-0.9594005207618631
142,143,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6457685282118386,0.3542314717881614,-0.3542314717881614
143,144,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7889842296025796,0.21101577039742037,-0.21101577039742037
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12570214366228136,0.12570214366228136,0.8742978563377186
145,146,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32280972308187594,0.6771902769181241,-0.6771902769181241
146,147,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7499666684745506,0.2500333315254494,-0.2500333315254494
147,148,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.851055086069742,0.148944913930258,-0.148944913930258
148,149,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08872651998173262,0.08872651998173262,0.9112734800182674
149,150,343.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3364619249654489,0.6635380750345511,-0.6635380750345511
150,151,355.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2449926426142876,0.2449926426142876,0.7550073573857123
151,152,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7212349153143565,0.7212349153143565,0.27876508468564354
152,153,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8339395740082033,0.8339395740082033,0.1660604259917967
153,154,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09892223451037219,0.9010777654896278,-0.9010777654896278
154,155,268.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6673025538786359,0.3326974461213641,-0.3326974461213641
155,156,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1981879462831517,0.1981879462831517,0.8018120537168483
156,157,479.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29604639328323556,0.7039536067167644,-0.7039536067167644
157,158,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2599149331082752,0.2599149331082752,0.7400850668917248
158,159,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7267445484756332,0.7267445484756332,0.2732554515243668
159,160,278.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1627783362320555,0.8372216637679445,-0.8372216637679445
160,161,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6908796110159031,0.3091203889840969,-0.3091203889840969
161,162,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18414308784522138,0.18414308784522138,0.8158569121547786
162,163,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3012320595069454,0.6987679404930546,-0.6987679404930546
163,164,367.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7419997272852465,0.2580002727147534,-0.2580002727147534
164,165,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8463091773443385,0.15369082265566142,-0.15369082265566142
165,166,394.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09155365891682346,0.09155365891682346,0.9084463410831766
166,167,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3354180839790676,0.6645819160209324,-0.6645819160209324
167,168,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24537805133662705,0.24537805133662705,0.754621948663373
168,169,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7213772165701926,0.7213772165701926,0.2786227834298074
169,170,368.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16597565710049178,0.8340243428995082,-0.8340243428995082
170,171,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30793986880248825,0.30793986880248825,0.6920601311975118
171,172,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25552360409949393,0.7444763959005061,-0.7444763959005061
172,173,322.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2748768253971383,0.2748768253971383,0.7251231746028617
173,174,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2677311965218667,0.7322688034781333,-0.7322688034781333
174,175,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7296304823822375,0.2703695176177625,-0.2703695176177625
175,176,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8389408152694868,0.16105918473051323,-0.16105918473051323
176,177,272.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9040570060759194,0.09594299392408058,-0.09594299392408058
177,178,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9428467361329426,0.057153263867057394,-0.057153263867057394
178,179,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03404621262123899,0.03404621262123899,0.965953787378761
179,180,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6433489201039749,0.6433489201039749,0.35665107989602507
180,181,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7875428684881555,0.7875428684881555,0.21245713151184453
181,182,261.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8734392371855418,0.8734392371855418,0.12656076281445816
182,183,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07539227593913245,0.9246077240608676,-0.9246077240608676
183,184,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6586147830515096,0.34138521694849044,-0.34138521694849044
