,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1597427612271226,0.1597427612271226,0.8402572387728774
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45190828459764765,0.5480917154023524,-0.5480917154023524
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7052245723328908,0.2947754276671092,-0.2947754276671092
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.841463480810799,0.15853651918920098,-0.15853651918920098
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.09899545997722965,0.09899545997722965,0.9010045400227703
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4373828860549242,0.4373828860549242,0.5626171139450757
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30258749715683564,0.6974125028431644,-0.6974125028431644
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37508333552363055,0.37508333552363055,0.6249166644763695
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6639064743168082,0.6639064743168082,0.33609352568319184
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8192417254534108,0.8192417254534108,0.18075827454658921
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09721565969068635,0.9027843403093136,-0.9027843403093136
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4855366949133506,0.4855366949133506,0.5144633050866494
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7233106494510231,0.7233106494510231,0.2766893505489769
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8511905592677395,0.8511905592677395,0.14880944073226055
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9199671053218639,0.9199671053218639,0.08003289467813612
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04304339965960924,0.9569566003403908,-0.9569566003403908
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48532830692921136,0.5146716930707886,-0.5146716930707886
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7231985739435504,0.27680142605644964,-0.27680142605644964
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14886971733327067,0.14886971733327067,0.8511302826667293
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5422439602296608,0.5422439602296608,0.4577560397703392
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2461909724204615,0.7538090275795385,-0.7538090275795385
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5945854092668292,0.4054145907331707,-0.4054145907331707
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7819593764920763,0.2180406235079238,-0.2180406235079238
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11726690303313335,0.11726690303313335,0.8827330969668666
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5252472919002215,0.5252472919002215,0.47475270809977854
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7446678564307491,0.7446678564307491,0.25533214356925094
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8626769212110178,0.8626769212110178,0.1373230787889822
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9261447160374053,0.9261447160374053,0.07385528396259466
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03972094870941045,0.9602790512905895,-0.9602790512905895
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48354142186558857,0.5164585781344114,-0.5164585781344114
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2777624509981142,0.2777624509981142,0.7222375490018857
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6115652245756206,0.6115652245756206,0.38843477542437943
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7910914837265071,0.7910914837265071,0.20890851627349294
116,117,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11235546076921388,0.8876445392307861,-0.8876445392307861
117,118,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4773941866208439,0.4773941866208439,0.5226058133791561
118,119,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7189314346284734,0.7189314346284734,0.2810685653715266
119,120,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15116467597097527,0.8488353240290247,-0.8488353240290247
120,121,526.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45652176201189676,0.45652176201189676,0.5434782379881032
121,122,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7077057989955116,0.7077057989955116,0.29229420100448844
122,123,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15720206250967217,0.8427979374903278,-0.8427979374903278
123,124,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5467252733818595,0.4532747266181405,-0.4532747266181405
124,125,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24378082652000782,0.24378082652000782,0.7562191734799921
125,126,591.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.40671081866105463,0.5932891813389454,-0.5932891813389454
126,127,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6295305604882764,0.3704694395117237,-0.3704694395117237
127,128,502.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19924637501498327,0.19924637501498327,0.8007536249850167
128,129,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43066239760195657,0.5693376023980434,-0.5693376023980434
129,130,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6937980806539855,0.3062019193460145,-0.3062019193460145
130,131,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8353180696018166,0.16468193039818332,-0.16468193039818332
131,132,548.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08856945853767095,0.08856945853767095,0.911430541462329
132,133,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49018680651137947,0.5098131934886205,-0.5098131934886205
133,134,479.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27418842124008835,0.27418842124008835,0.7258115787599116
134,135,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3903569649426859,0.6096430350573141,-0.6096430350573141
135,136,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6721209583484193,0.32787904165158066,-0.32787904165158066
136,137,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8236596503653122,0.17634034963468775,-0.17634034963468775
137,138,588.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09483960533936131,0.09483960533936131,0.9051603946606387
138,139,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48681458767817376,0.5131854123218262,-0.5131854123218262
139,140,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6795500102675145,0.3204499897324855,-0.3204499897324855
140,141,503.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17234484688383,0.17234484688383,0.82765515311617
141,142,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5548693861544571,0.5548693861544571,0.44513061384554287
142,143,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7605992512261943,0.7605992512261943,0.23940074877380568
143,144,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8712451655069811,0.8712451655069811,0.12875483449301894
144,145,484.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9307529007731383,0.9307529007731383,0.06924709922686167
145,146,547.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.037242568562307565,0.9627574314376924,-0.9627574314376924
146,147,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5177915038971146,0.5177915038971146,0.4822084961028854
147,148,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25934202555697217,0.7406579744430278,-0.7406579744430278
148,149,445.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3983416735486042,0.3983416735486042,0.6016583264513957
149,150,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6764153051301052,0.6764153051301052,0.32358469486989483
150,151,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17403075824049374,0.8259692417595063,-0.8259692417595063
151,152,400.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5557761052804788,0.4442238947195212,-0.4442238947195212
152,153,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7226118687634782,0.2773881312365218,-0.2773881312365218
153,154,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8508147400932691,0.14918525990673087,-0.14918525990673087
154,155,390.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08023501825484204,0.08023501825484204,0.919764981745158
155,156,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5053307535434495,0.5053307535434495,0.4946692464565505
156,157,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26604368316523996,0.73395631683476,-0.73395631683476
157,158,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39473737898979033,0.39473737898979033,0.6052626210102097
158,159,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6744768385557061,0.6744768385557061,0.32552316144429394
159,160,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17507330695529677,0.8249266930447032,-0.8249266930447032
160,161,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4436631897596875,0.4436631897596875,0.5563368102403126
161,162,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.700790184275718,0.700790184275718,0.29920981572428196
162,163,418.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16092142777158203,0.839078572228418,-0.839078572228418
163,164,409.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45127437256257,0.45127437256257,0.5487256274374299
164,165,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2951163590951753,0.7048836409048247,-0.7048836409048247
165,166,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3791014731006038,0.3791014731006038,0.6208985268993962
166,167,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6660675145029531,0.6660675145029531,0.3339324854970469
167,168,487.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17959602099088812,0.8204039790091119,-0.8204039790091119
168,169,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5587692224198668,0.4412307775801332,-0.4412307775801332
169,170,342.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7626966664409527,0.23730333355904737,-0.23730333355904737
170,171,469.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.14818007093855795,0.14818007093855795,0.8518199290614421
171,172,633.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4581269463270845,0.5418730536729155,-0.5418730536729155
172,173,420.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29143089860509597,0.29143089860509597,0.708569101394904
173,174,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6189164075540675,0.6189164075540675,0.3810835924459325
174,175,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7950451068983884,0.7950451068983884,0.20495489310161163
175,176,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8897708821923294,0.8897708821923294,0.11022911780767064
176,177,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05928357322327227,0.9407164267767277,-0.9407164267767277
177,178,357.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4940626190399182,0.5059373809600818,-0.5059373809600818
178,179,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.727896073496014,0.2721039265039859,-0.2721039265039859
179,180,436.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14634330177063617,0.14634330177063617,0.8536566982293639
180,181,511.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.459114800005191,0.540885199994809,-0.540885199994809
181,182,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29089960980387297,0.29089960980387297,0.709100390196127
182,183,310.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6186306690924301,0.6186306690924301,0.38136933090756986
183,184,450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20510856934750832,0.7948914306524917,-0.7948914306524917
