,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,383.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4812164937200963,0.5187835062799038,0.4812164937200963,0.0751327448366092,0.9248672551633907,-0.5187835062799038,0.5187835062799038,0.0,0.0
11,12,394.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0777458635502884,0.0777458635502884,0.9222541364497117,0.4779505994521041,0.522049400547896,0.9222541364497117,-0.9222541364497117,0.0,0.0
12,13,390.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011443010931369,0.8617892755202157,0.13821072447978444,0.4988556989068631,0.5011443010931369,0.0,0.0,-0.4988556989068631,0.4988556989068631
13,14,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48122416695348647,0.5187758330465135,0.48122416695348647,0.07475944518091765,0.9252405548190823,-0.5187758330465135,0.5187758330465135,0.0,0.0
14,15,344.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07774471362522539,0.07774471362522539,0.9222552863747746,0.4779312262631076,0.5220687737368924,0.9222552863747746,-0.9222552863747746,0.0,0.0
15,16,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8617891031903014,0.8617891031903014,0.13821089680969856,0.4988546934935278,0.5011453065064723,0.13821089680969856,-0.13821089680969856,0.0,0.0
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020712542697400818,0.9792874573025991,0.020712542697400818,0.4999405618540746,0.5000594381459254,-0.9792874573025991,0.9792874573025991,0.0,0.0
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000030846704975,0.14675784428442995,0.85324215571557,0.4999969153295026,0.5000030846704975,0.0,0.0,-0.4999969153295026,0.4999969153295025
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9250695299981274,0.48166773812969066,0.5183322618703093,0.07493047000187258,0.9250695299981274,0.0,0.0,-0.07493047000187258,0.07493047000187258
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009513921819462,0.4990486078180538,0.5009513921819462,0.011229219946290003,0.98877078005371,-0.4990486078180538,0.4990486078180538,0.0,0.0
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5253658114965043,0.07478835487003754,0.9252116451299625,0.4746341885034957,0.5253658114965043,0.0,0.0,-0.4746341885034957,0.4746341885034957
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.52206727340636,0.4779327265936399,0.52206727340636,0.07112956446958668,0.9288704355304134,-0.4779327265936399,0.47793272659363994,0.0,0.0
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9283761104619263,0.07162388953807375,0.9283761104619263,0.47774284579186027,0.5222571542081398,-0.07162388953807375,0.07162388953807375,0.0,0.0
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988449170835657,0.010733689632691619,0.9892663103673084,0.4988449170835657,0.5011550829164343,0.0,0.0,0.5011550829164343,-0.5011550829164343
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47460847189145894,0.47460847189145894,0.5253915281085411,0.9248959648440853,0.07510403515591463,0.5253915281085411,-0.5253915281085411,0.0,0.0
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07873615402253281,0.9212638459774671,0.07873615402253281,0.5220508904985606,0.47794910950143943,-0.9212638459774671,0.9212638459774671,0.0,0.0
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011443784173332,0.13806231770316513,0.8619376822968348,0.5011443784173332,0.4988556215826669,0.0,0.0,0.49885562158266683,-0.4988556215826669
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48121646506443305,0.48121646506443305,0.518783534935567,0.9252405664070306,0.07475943359296944,0.518783534935567,-0.518783534935567,0.0,0.0
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.07774586784467952,0.9222541321553205,0.07774586784467952,0.5220687743382739,0.477931225661726,-0.9222541321553205,0.9222541321553205,0.0,0.0
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13821072383621902,0.13821072383621902,0.861789276163781,0.5011453065376822,0.4988546934623178,0.861789276163781,-0.861789276163781,0.0,0.0
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500059438147545,0.870850652222583,0.12914934777741705,0.500059438147545,0.4999405618524549,0.0,0.0,0.49994056185245495,-0.4999405618524549
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9250779752352718,0.5192460926911384,0.48075390730886164,0.9250779752352718,0.0749220247647282,0.0,0.0,0.0749220247647282,-0.0749220247647282
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.988772045672695,0.5009988173990148,0.49900118260098525,0.988772045672695,0.01122795432730496,0.0,0.0,0.011227954327304945,-0.01122795432730496
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50005183577844,0.50005183577844,0.49994816422155997,0.9983173578293977,0.001682642170602362,0.49994816422155997,-0.49994816422155997,0.0,0.0
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07492316406993726,0.9250768359300627,0.07492316406993726,0.5258612516950125,0.47413874830498753,-0.9250768359300627,0.9250768359300627,0.0,0.0
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013421253117611,0.13863373948698177,0.8613662605130182,0.5013421253117611,0.4986578746882388,0.0,0.0,0.49865787468823886,-0.4986578746882388
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07472979887466097,0.48124612022764,0.51875387977236,0.9252702011253391,0.07472979887466097,0.0,0.0,-0.9252702011253391,0.9252702011253391
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1386627175556855,0.49902672704967854,0.5009732729503215,0.1386627175556855,0.8613372824443146,0.0,0.0,0.8613372824443145,-0.8613372824443146
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000505100943019,0.49994948990569815,0.5000505100943019,0.8709183888441483,0.1290816111558517,-0.49994948990569815,0.4999494899056981,0.0,0.0
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.519249608028888,0.07492336273943401,0.925076637260566,0.519249608028888,0.48075039197111197,0.0,0.0,0.480750391971112,-0.48075039197111197
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9279538498747728,0.4779397331175677,0.5220602668824323,0.9279538498747728,0.07204615012522725,0.0,0.0,0.07204615012522719,-0.07204615012522725
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011448650249527,0.4988551349750473,0.5011448650249527,0.9892030296083905,0.010796970391609553,-0.4988551349750473,0.4988551349750473,0.0,0.0
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07475936066904426,0.07475936066904426,0.9252406393309558,0.5253882440173728,0.47461175598262717,0.9252406393309558,-0.9252406393309558,0.0,0.0
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1386582873700597,0.8613417126299403,0.1386582873700597,0.5013175775603876,0.49868242243961236,-0.8613417126299403,0.8613417126299403,0.0,0.0
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000683785230066,0.12908227507172987,0.8709177249282701,0.5000683785230066,0.4999316214769935,0.0,0.0,0.49993162147699344,-0.4999316214769935
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48075042642645527,0.48075042642645527,0.5192495735735447,0.9250793150566083,0.07492068494339171,0.5192495735735447,-0.5192495735735447,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5220604058524208,0.9221842907360795,0.07781570926392045,0.5220604058524208,0.4779395941475793,0.0,0.0,0.47793959414757925,-0.4779395941475793
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.07162491872251203,0.5219101623350315,0.4780898376649685,0.928375081277488,0.07162491872251203,0.0,0.0,-0.928375081277488,0.928375081277488
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13912802068449914,0.5011370750264309,0.4988629249735691,0.13912802068449914,0.8608719793155009,0.0,0.0,0.8608719793155009,-0.8608719793155009
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8709881200386146,0.5000590109555539,0.499940989044446,0.8709881200386146,0.1290118799613854,0.0,0.0,0.1290118799613854,-0.1290118799613854
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019333960880461007,0.5000030625005337,0.4999969374994662,0.980666039119539,0.019333960880461007,0.0,0.0,-0.980666039119539,0.980666039119539
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14696444112595508,0.5000001589350559,0.4999998410649441,0.14696444112595508,0.8530355588740449,0.0,0.0,0.8530355588740449,-0.8530355588740449
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999917517232,0.5000000082482767,0.4999999917517232,0.87216250061739,0.12783749938261002,-0.5000000082482767,0.5000000082482767,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9250690664875529,0.07493093351244695,0.9250690664875529,0.5193141738867676,0.4806858261132324,-0.07493093351244695,0.07493093351244706,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9887707105911511,0.011229289408848916,0.9887707105911511,0.501002350619177,0.498997649380823,-0.011229289408848916,0.01122928940884893,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983171577515881,0.0016828422484118696,0.9983171577515881,0.5000520191425041,0.4999479808574959,-0.0016828422484118696,0.0016828422484118644,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00025219387709504346,0.00025219387709504346,0.9997478061229049,0.5000026996453487,0.4999973003546513,0.9997478061229049,-0.9997478061229049,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001401039051,0.8501759296919605,0.14982407030803946,0.5000001401039051,0.4999998598960948,0.0,0.0,0.49999985989609486,-0.4999998598960948
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5181731334721018,0.5181731334721018,0.48182686652789813,0.9250690887198876,0.07493091128011237,0.4818268665278982,-0.48182686652789813,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5220598751346688,0.9277925273905492,0.07220747260945076,0.5220598751346688,0.47794012486533116,0.0,0.0,-0.5220598751346688,0.5220598751346688
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.477798786154505,0.522201213845495,0.477798786154505,-5.000330371984774e-09,1.0000000050003304,-0.522201213845495,0.522201213845495,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47405142370888886,0.0782580475785637,0.9217419524214363,0.47405142370888886,0.5259485762911111,0.0,0.0,0.5259485762911111,-0.5259485762911111
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9211803656981815,0.47811279376374693,0.5218872062362531,0.9211803656981815,0.07881963430181849,0.0,0.0,0.07881963430181849,-0.07881963430181849
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011812057359831651,0.4988641163297182,0.5011358836702818,0.9881879426401683,0.011812057359831651,0.0,0.0,-0.9881879426401683,0.9881879426401683
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.148091687612542,0.4999410508724373,0.5000589491275628,0.148091687612542,0.851908312387458,0.0,0.0,0.851908312387458,-0.851908312387458
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12766856812231964,0.49999694070816286,0.5000030592918371,0.8723314318776804,0.12766856812231964,0.0,0.0,-0.8723314318776804,0.8723314318776804
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13072921488910683,0.49999984123146635,0.5000001587685337,0.13072921488910683,0.8692707851108932,0.0,0.0,0.8692707851108932,-0.8692707851108932
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8697294593421011,0.49999999176036525,0.5000000082396348,0.8697294593421011,0.1302705406578989,0.0,0.0,0.1302705406578989,-0.1302705406578989
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019522586119279692,0.49999999957238644,0.5000000004276136,0.9804774138807203,0.019522586119279692,0.0,0.0,-0.9804774138807203,0.9804774138807203
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.146936173395964,0.4999999999778081,0.5000000000221919,0.146936173395964,0.853063826604036,0.0,0.0,0.853063826604036,-0.853063826604036
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12784173563733325,0.4999999999988483,0.5000000000011517,0.8721582643626667,0.12784173563733325,0.0,0.0,-0.8721582643626667,0.8721582643626667
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1307032636824269,0.4999999999999402,0.5000000000000597,0.1307032636824269,0.8692967363175731,0.0,0.0,0.8692967363175731,-0.8692967363175731
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1302744297541193,0.4999999999999969,0.5000000000000031,0.8697255702458807,0.1302744297541193,0.0,0.0,-0.8697255702458807,0.8697255702458807
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000001,0.49999999999999983,0.5000000000000001,0.13033869560619893,0.8696613043938011,-0.49999999999999983,0.4999999999999999,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48081563107398795,0.07493093227634484,0.9250690677236552,0.48081563107398795,0.519184368926012,0.0,0.0,0.519184368926012,-0.519184368926012
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4779401259549758,0.4779401259549758,0.5220598740450242,0.9221940624261363,0.07780593757386367,0.5220598740450242,-0.5220598740450242,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9217631338674703,0.9217631338674703,0.07823686613252967,0.5219106694579163,0.4780893305420837,0.07823686613252967,-0.07823686613252967,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011371013446644,0.98827527736462,0.011724722635380075,0.5011371013446644,0.4988628986553356,0.0,0.0,0.4988628986553356,-0.4988628986553356
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9252394758513519,0.5253400963181009,0.47465990368189914,0.9252394758513519,0.07476052414864809,0.0,0.0,0.07476052414864809,-0.07476052414864809
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01120375154385278,0.5013150788319171,0.49868492116808294,0.9887962484561472,0.01120375154385278,0.0,0.0,-0.9887962484561472,0.9887962484561472
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8518171505436571,0.5000682488461151,0.4999317511538849,0.14818284945634286,0.8518171505436571,0.0,0.0,-0.14818284945634286,0.14818284945634286
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499996458079255,0.5000035419207449,0.499996458079255,0.022206958114258046,0.9777930418857419,-0.5000035419207449,0.5000035419207449,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07493146307519177,0.07493146307519177,0.9250685369248082,0.4752039018505089,0.524796098149491,0.9250685369248082,-0.9250685369248082,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1386324957825804,0.8613675042174196,0.1386324957825804,0.4987131531237614,0.5012868468762386,-0.8613675042174196,0.8613675042174196,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8709138597528807,0.12908614024711929,0.8709138597528807,0.4999332163119818,0.5000667836880183,-0.12908614024711929,0.12908614024711929,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01934508966534329,0.01934508966534329,0.9806549103346567,0.49999653411678757,0.5000034658832124,0.9806549103346567,-0.9806549103346567,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001798694681,0.8530372266544977,0.14696277334550234,0.4999998201305319,0.5000001798694681,0.0,0.0,-0.4999998201305319,0.4999998201305319
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.925069094679229,0.5183216266356647,0.48167837336433533,0.07493090532077096,0.925069094679229,0.0,0.0,-0.07493090532077096,0.07493090532077096
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49904915975644343,0.5009508402435565,0.49904915975644343,0.011229285183991786,0.9887707148160082,-0.5009508402435565,0.5009508402435565,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5253658081108534,0.07507342696813596,0.924926573031864,0.47463419188914663,0.5253658081108534,0.0,0.0,-0.47463419188914663,0.4746341918891466
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5220524789763361,0.4779475210236639,0.5220524789763361,0.0711295649769666,0.9288704350230335,-0.4779475210236639,0.4779475210236639,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07162610665894215,0.07162610665894215,0.9283738933410579,0.4777428458181919,0.5222571541818082,0.9283738933410579,-0.9283738933410579,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988449170849322,0.8608721573418692,0.13912784265813083,0.4988449170849322,0.5011550829150677,0.0,0.0,0.5011550829150677,-0.5011550829150677
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07510403515570985,0.518728237224952,0.4812717627750481,0.92489596484429,0.07510403515570985,0.0,0.0,-0.92489596484429,0.9248959648442902
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1386066338088242,0.5009719421751393,0.4990280578248607,0.1386066338088242,0.8613933661911758,0.0,0.0,0.8613933661911758,-0.8613933661911758
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999495589691401,0.5000504410308598,0.4999495589691401,0.8709099840292726,0.12909001597072745,-0.5000504410308598,0.5000504410308599,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.07493849146327947,0.07493849146327947,0.9250615085367206,0.5192491718429324,0.48075082815706766,0.9250615085367205,-0.9250615085367206,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990010228017764,0.8613685575047632,0.13863144249523685,0.5009989771982236,0.4990010228017764,0.0,0.0,-0.5009989771982236,0.5009989771982236
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9249193591380838,0.5187539989796899,0.4812460010203101,0.07508064086191624,0.9249193591380838,0.0,0.0,-0.07508064086191624,0.07508064086191624
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49902672086315764,0.5009732791368424,0.49902672086315764,0.011251724831377624,0.9887482751686224,-0.5009732791368424,0.5009732791368424,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4746353564429393,0.0750767897025223,0.9249232102974778,0.4746353564429393,0.5253646435570607,0.0,0.0,0.5253646435570607,-0.5253646435570607
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4779476955400017,0.4779476955400017,0.5220523044599983,0.9212678749464797,0.07873212505352034,0.5220523044599983,-0.5220523044599983,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9217642682595962,0.9217642682595962,0.07823573174040377,0.5218626029654455,0.4781373970345545,0.07823573174040377,-0.07823573174040377,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49886539316940454,0.988275447366739,0.011724552633260957,0.5011346068305954,0.49886539316940454,0.0,0.0,-0.5011346068305954,0.5011346068305955
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9248990334284879,0.5253401051407267,0.4746598948592733,0.0751009665715121,0.9248990334284879,0.0,0.0,-0.0751009665715121,0.0751009665715121
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986849207102138,0.5013150792897861,0.4986849207102138,0.011254770880116019,0.9887452291198839,-0.5013150792897861,0.5013150792897862,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5253644854758062,0.0751280125107468,0.9248719874892533,0.47463551452419384,0.5253644854758062,0.0,0.0,-0.47463551452419384,0.47463551452419384
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9288702368104791,0.4779503538578692,0.5220496461421308,0.07112976318952091,0.9288702368104791,0.0,0.0,-0.07112976318952091,0.07112976318952091
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988556861612217,0.4988556861612217,0.5011443138387782,0.010659638936772874,0.9893403610632271,0.5011443138387783,-0.5011443138387782,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07510242128185757,0.9248975787181424,0.07510242128185757,0.47460462887123245,0.5253953711287676,-0.9248975787181424,0.9248975787181424,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13860687566696894,0.13860687566696894,0.8613931243330311,0.49868205256282855,0.5013179474371715,0.8613931243330311,-0.8613931243330311,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8709100202745851,0.8709100202745851,0.12908997972541492,0.4999316022814418,0.5000683977185583,0.12908997972541492,-0.12908997972541492,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019345665056719585,0.9806543349432804,0.019345665056719585,0.49999645035319923,0.5000035496468008,-0.9806543349432804,0.9806543349432804,0.0,0.0
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999998157834402,0.1469626871162779,0.8530373128837221,0.4999998157834402,0.5000001842165598,0.0,0.0,0.5000001842165598,-0.5000001842165598
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48167836888928417,0.48167836888928417,0.5183216311107158,0.925069040116618,0.074930959883382,0.5183216311107158,-0.5183216311107158,0.0,0.0
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5220598726122976,0.9223233539237568,0.0776766460762433,0.5220598726122976,0.4779401273877024,0.0,0.0,0.4779401273877024,-0.4779401273877024
