,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040170083772703,0.5040170083772703,0.49598299162272974
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18744423479876604,0.812555765201234,-0.812555765201234
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5864885997275803,0.4135114002724197,-0.4135114002724197
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1562761814695217,0.1562761814695217,0.8437238185304783
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4293728905576426,0.5706271094423574,-0.5706271094423574
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709606620044748,0.29039337995525205,-0.29039337995525205
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10974683772572541,0.10974683772572541,0.8902531622742746
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.453051775022254,0.546948224977746,-0.546948224977746
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7216568559684637,0.2783431440315362,-0.2783431440315362
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8948072443497012,0.10519275565029884,-0.10519275565029884
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0397549430570841,0.0397549430570841,0.960245056942916
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4886708028005897,0.5113291971994103,-0.5113291971994103
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8067560547071824,0.19324394529281763,-0.19324394529281763
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.901657734971076,0.098342265028924,-0.098342265028924
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.037165973285522916,0.037165973285522916,0.962834026714477
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4899883351612594,0.5100116648387406,-0.5100116648387406
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8072539827598366,0.19274601724016338,-0.19274601724016338
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9271565147952213,0.07284348520477871,-0.07284348520477871
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0370702084186081,0.0370702084186081,0.9629297915813919
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49003707011079856,0.5099629298892014,-0.5099629298892014
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1927275990978508,0.1927275990978508,0.8072724009021492
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5891773153370533,0.5891773153370533,0.4108226846629467
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8447399506328318,0.8447399506328318,0.1552600493671682
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05867661117416789,0.9413233888258321,-0.9413233888258321
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5209584753531964,0.47904152464680355,-0.47904152464680355
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8189583644179558,0.18104163558204422,-0.18104163558204422
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06842011000692985,0.06842011000692985,0.9315798899930702
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4740830368501041,0.5259169631498959,-0.5259169631498959
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19875702270110945,0.19875702270110945,0.8012429772988905
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40775429784717954,0.5922457021528205,-0.5922457021528205
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6986048710861288,0.30139512891387127,-0.30139512891387127
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11390467065513588,0.11390467065513588,0.8860953293448641
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5490641552195472,0.5490641552195472,0.4509358447804528
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17041980429946157,0.8295801957005384,-0.8295801957005384
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5778248299334364,0.4221751700665636,-0.4221751700665636
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1595504342704549,0.1595504342704549,0.8404495657295451
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4277066161694172,0.5722933838305828,-0.5722933838305828
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2912413506238775,0.2912413506238775,0.7087586493761224
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36068882175259265,0.6393111782474074,-0.6393111782474074
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32534685230056193,0.32534685230056193,0.6746531476994381
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6566675424002437,0.6566675424002437,0.3433324575997563
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12975382398862245,0.8702461760113775,-0.8702461760113775
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4428701760980834,0.4428701760980834,0.5571298239019167
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7164754180801938,0.7164754180801938,0.28352458191980623
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8928490508702303,0.8928490508702303,0.10715094912976975
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9595050072143023,0.9595050072143023,0.04049499278569768
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015304058937711362,0.9846959410622886,-0.9846959410622886
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011139110315634,0.5011139110315634,0.49888608896843656
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8114586129405648,0.8114586129405648,0.18854138705943524
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07125445150775656,0.9287455484922434,-0.9287455484922434
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47264063428150405,0.47264063428150405,0.527359365718496
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8006978577074739,0.8006978577074739,0.19930214229252607
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07532120695016453,0.9246787930498355,-0.9246787930498355
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47057105357138607,0.47057105357138607,0.5294289464286139
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2000842880094451,0.7999157119905549,-0.7999157119905549
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5929211503616545,0.40707884963834556,-0.40707884963834556
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15384516155195666,0.15384516155195666,0.8461548384480433
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4306100418932849,0.5693899581067151,-0.5693899581067151
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7102362090564309,0.2897637909435691,-0.2897637909435691
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1095089004727835,0.1095089004727835,0.8904910995272165
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5468271381910235,0.5468271381910235,0.45317286180897653
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17126522834066016,0.8287347716593398,-0.8287347716593398
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5782550680710163,0.42174493192898366,-0.42174493192898366
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15938783664141914,0.15938783664141914,0.8406121633585808
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5722106375427056,0.5722106375427056,0.4277893624572944
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8383278236245375,0.8383278236245375,0.1616721763754625
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06109991249861424,0.9389000875013858,-0.9389000875013858
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47780830132002594,0.47780830132002594,0.5221916986799741
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1973491531576339,0.8026508468423661,-0.8026508468423661
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5915292342730076,0.4084707657269924,-0.4084707657269924
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.154371201054414,0.154371201054414,0.845628798945586
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4303423392437248,0.5696576607562752,-0.5696576607562752
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2899000254055187,0.2899000254055187,0.7100999745944814
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36137142508028774,0.6386285749197123,-0.6386285749197123
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32499947397903106,0.32499947397903106,0.6750005260209689
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34350923918486387,0.6564907608151361,-0.6564907608151361
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3340895793205565,0.3340895793205565,0.6659104206794435
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6611167352397556,0.6611167352397556,0.33888326476024444
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8719276359835146,0.8719276359835146,0.12807236401648536
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9515982872852228,0.9515982872852228,0.04840171271477722
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817077961220246,0.9817077961220246,0.018292203877975366
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006913076086484504,0.9930869239135155,-0.9930869239135155
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5053841004967915,0.5053841004967915,0.4946158995032085
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8130724231120319,0.8130724231120319,0.18692757688796813
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07064455274547954,0.9293554472545205,-0.9293554472545205
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4729510130911986,0.4729510130911986,0.5270489869088014
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19918484246679902,0.800815157533201,-0.800815157533201
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5924634205642216,0.4075365794357783,-0.4075365794357783
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8459818510410686,0.1540181489589314,-0.1540181489589314
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9417927336938015,0.05820726630619852,-0.05820726630619852
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9780020349956021,0.021997965004397886,-0.021997965004397886
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9916864251657326,0.008313574834267423,-0.008313574834267423
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003141905467671526,0.003141905467671526,0.9968580945323284
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073032574458107,0.49269674255418927,-0.49269674255418927
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8137977199706815,0.1862022800293185,-0.1862022800293185
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.070370445130969,0.070370445130969,0.929629554869031
116,117,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5269094929462258,0.5269094929462258,0.4730905070537742
117,118,453.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1787925989057062,0.8212074010942938,-0.8212074010942938
118,119,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5820857633611429,0.4179142366388571,-0.4179142366388571
119,120,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15794012218440567,0.15794012218440567,0.8420598778155943
120,121,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42852610750046805,0.571473892499532,-0.571473892499532
121,122,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2908243096990248,0.2908243096990248,0.7091756903009752
122,123,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6390989452116058,0.6390989452116058,0.3609010547883942
123,124,509.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1363934312173658,0.8636065687826342,-0.8636065687826342
124,125,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5605087344948857,0.4394912655051143,-0.4394912655051143
125,126,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8339053851547997,0.16609461484520022,-0.16609461484520022
126,127,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9372287386670387,0.06277126133296129,-0.06277126133296129
127,128,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9762771884386305,0.023722811561369454,-0.023722811561369454
128,129,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9910345630082037,0.008965436991796305,-0.008965436991796305
129,130,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996611739706909,0.0033882602930910563,-0.0033882602930910563
130,131,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012805073332445905,0.0012805073332445905,0.9987194926667554
131,132,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5082505270142454,0.49174947298575455,-0.49174947298575455
132,133,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18584428343991433,0.18584428343991433,0.8141557165600857
133,134,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41432561900681353,0.5856743809931865,-0.5856743809931865
134,135,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7019490307496653,0.2980509692503347,-0.2980509692503347
135,136,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11264083004010664,0.11264083004010664,0.8873591699598934
136,137,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.548420983975402,0.548420983975402,0.45157901602459805
137,138,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.17066287461384666,0.8293371253861533,-0.8293371253861533
138,139,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.31342700351398844,0.31342700351398844,0.6865729964860116
139,140,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6506015053676335,0.6506015053676335,0.3493984946323665
140,141,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8679536706451784,0.8679536706451784,0.13204632935482163
141,142,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9500964275349032,0.9500964275349032,0.0499035724650968
142,143,563.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.981140206191667,0.981140206191667,0.018859793808333025
143,144,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928724176462194,0.9928724176462194,0.007127582353780637
144,145,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973063104121808,0.9973063104121808,0.002693689587819237
145,146,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010180118917429981,0.998981988108257,-0.998981988108257
146,147,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4916158884833376,0.5083841115166624,-0.5083841115166624
147,148,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8078690753985036,0.19213092460149644,-0.19213092460149644
148,149,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9273889735104044,0.07261102648959562,-0.07261102648959562
149,150,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9725584979158962,0.027441502084103814,-0.027441502084103814
150,151,300.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.989629177921899,0.01037082207810099,-0.01037082207810099
151,152,376.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9947222660361906,0.005277733963809372,-0.005277733963809372
152,153,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980054138528399,0.001994586147160071,-0.001994586147160071
153,154,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992461965825251,0.0007538034174749003,-0.0007538034174749003
154,155,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00028488094786273356,0.00028488094786273356,0.9997151190521373
155,156,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5087572034522194,0.4912427965477805,-0.4912427965477805
156,157,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8143472021126363,0.18565279788736366,-0.18565279788736366
157,158,308.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9298372177554081,0.07016278224459194,-0.07016278224459194
158,159,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0265162500555942,0.0265162500555942,0.9734837499444058
159,160,415.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.504591997470765,0.504591997470765,0.495408002529235
160,161,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1872269322047897,0.8127730677952103,-0.8127730677952103
161,162,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5863780139637887,0.41362198603621125,-0.41362198603621125
162,163,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8436820254363124,0.1563179745636875,-0.1563179745636875
163,164,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9409235727388185,0.059076427261181494,-0.059076427261181494
164,165,444.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02232644241768724,0.02232644241768724,0.9776735575823128
165,166,416.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4975402047698946,0.5024597952301054,-0.5024597952301054
166,167,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18989197900901483,0.18989197900901483,0.8101080209909852
167,168,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.587734262092228,0.587734262092228,0.412265737907772
168,169,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8441945851347827,0.8441945851347827,0.15580541486521726
169,170,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05888271827903657,0.9411172817209634,-0.9411172817209634
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.478936636291825,0.478936636291825,0.521063363708175
171,172,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19692272747579032,0.8030772725242097,-0.8030772725242097
172,173,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40868777468608536,0.40868777468608536,0.5913122253139147
173,174,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.699079919484416,0.699079919484416,0.30092008051558405
174,175,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8862748618792722,0.8862748618792722,0.11372513812072782
175,176,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9570204586599238,0.9570204586599238,0.0429795413400762
176,177,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016243031262290764,0.9837569687377092,-0.9837569687377092
177,178,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5006360659686369,0.5006360659686369,0.49936393403136314
178,179,489.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.811278023477447,0.811278023477447,0.18872197652255296
179,180,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9286772992693899,0.9286772992693899,0.07132270073061009
180,181,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9730453880716946,0.9730453880716946,0.026954611928305394
181,182,447.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010186814250763843,0.9898131857492362,-0.9898131857492362
182,183,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.496281911991719,0.503718088008281,-0.503718088008281
183,184,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8096324810411448,0.19036751895885518,-0.19036751895885518
