,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7293190610701482,0.2706809389298518,-0.2706809389298518
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10082328861463938,0.10082328861463938,0.8991767113853606
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3349255157972647,0.6650744842027353,-0.6650744842027353
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2477270728264409,0.2477270728264409,0.7522729271735591
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7197932342289705,0.7197932342289705,0.28020676577102954
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.895628529556606,0.895628529556606,0.10437147044339401
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9611236944527678,0.9611236944527678,0.038876305547232204
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014480653827919854,0.9855193461720801,-0.9855193461720801
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6329135628564936,0.3670864371435064,-0.3670864371435064
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8632675727187759,0.13673242728122412,-0.13673242728122412
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9490698789753803,0.05093012102461972,-0.05093012102461972
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.981029538645961,0.018970461354039007,-0.018970461354039007
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929338788766844,0.007066121123315644,-0.007066121123315644
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973680098339445,0.002631990166055551,-0.002631990166055551
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990196357926338,0.0009803642073662315,-0.0009803642073662315
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996348337499584,0.00036516625004157934,-0.00036516625004157934
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998639828043828,0.0001360171956171952,-0.0001360171956171952
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999493362886043,5.0663711395726696e-05,-5.0663711395726696e-05
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999811287709562,1.8871229043815052e-05,-1.8871229043815052e-05
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.029159053163374e-06,7.029159053163374e-06,0.9999929708409468
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.627522424333558,0.627522424333558,0.372477575666442
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1387405196035294,0.8612594803964706,-0.8612594803964706
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6791979017532099,0.32080209824679007,-0.32080209824679007
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8805075722450475,0.11949242775495245,-0.11949242775495245
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9554914373415717,0.04450856265842831,-0.04450856265842831
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016578558048730704,0.016578558048730704,0.9834214419512693
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36630500937257826,0.6336949906274217,-0.6336949906274217
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7639611670246296,0.23603883297537048,-0.23603883297537048
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9120802097280081,0.08791979027199198,-0.08791979027199198
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9672516194728109,0.032748380527189064,-0.032748380527189064
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9878018768716829,0.012198123128317119,-0.012198123128317119
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004543559267917078,0.004543559267917078,0.995456440732083
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6292121919480907,0.6292121919480907,0.37078780805190925
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.861888885365159,0.861888885365159,0.13811111463484105
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0514436547574072,0.9485563452425928,-0.9485563452425928
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6466815486094272,0.35331845139057283,-0.35331845139057283
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8683958747214892,0.13160412527851084,-0.13160412527851084
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9509800698996721,0.04901993010032789,-0.04901993010032789
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817410469318062,0.01825895306819384,-0.01825895306819384
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931989016209496,0.006801098379050428,-0.006801098379050428
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0025332744428866565,0.0025332744428866565,0.9974667255571134
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3715365993333086,0.6284634006666914,-0.6284634006666914
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.76590983066755,0.23409016933245003,-0.23409016933245003
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9128060483395475,0.08719395166045257,-0.08719395166045257
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9675219799795692,0.032478020020430765,-0.032478020020430765
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879025808056602,0.012097419194339869,-0.012097419194339869
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954939509529361,0.00450604904706385,-0.00450604904706385
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983215859772765,0.001678414022723547,-0.001678414022723547
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993748240193899,0.0006251759806100313,-0.0006251759806100313
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.00023286567047235078,0.00023286567047235078,0.9997671343295277
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6276065439611186,0.6276065439611186,0.3723934560388814
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13870918670834587,0.8612908132916541,-0.8612908132916541
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3208137691296632,0.3208137691296632,0.6791862308703368
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7470165810386988,0.7470165810386988,0.25298341896130117
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9057686870546002,0.9057686870546002,0.09423131294539977
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9649007022836854,0.9649007022836854,0.03509929771631459
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013073793218739471,0.9869262067812605,-0.9869262067812605
116,117,391.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6323895351440113,0.3676104648559887,-0.3676104648559887
117,118,862.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8630723827748272,0.13692761722517272,-0.13692761722517272
118,119,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9489971745872131,0.05100282541278686,-0.05100282541278686
119,120,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018997542298640084,0.018997542298640084,0.98100245770136
120,121,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36540398565015775,0.6345960143498423,-0.6345960143498423
121,122,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7636255535338038,0.2363744464661962,-0.2363744464661962
122,123,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9119552003498735,0.08804479965012649,-0.08804479965012649
123,124,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9672050559554055,0.03279494404459454,-0.03279494404459454
124,125,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877845328836915,0.012215467116308467,-0.012215467116308467
125,126,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995449980440073,0.004550019559926903,-0.004550019559926903
126,127,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983052078321198,0.0016947921678801743,-0.0016947921678801743
127,128,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993687234847065,0.0006312765152935134,-0.0006312765152935134
128,129,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999764862001186,0.0002351379988140806,-0.0002351379988140806
129,130,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999912415752611,8.758424738893291e-05,-8.758424738893291e-05
130,131,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999967376602551,3.262339744904916e-05,-3.262339744904916e-05
131,132,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.2151569407138728e-05,1.2151569407138728e-05,0.9999878484305929
132,133,445.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37247566767004014,0.6275243323299599,-0.6275243323299599
133,134,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7662596150236907,0.23374038497630928,-0.23374038497630928
134,135,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9129363360843421,0.08706366391565795,-0.08706366391565795
135,136,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9675705095840117,0.03242949041598831,-0.03242949041598831
136,137,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012079342877867789,0.012079342877867789,0.9879206571221322
137,138,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3679808779117695,0.6320191220882305,-0.6320191220882305
138,139,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7645853948630399,0.2354146051369601,-0.2354146051369601
139,140,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.91231272223429,0.08768727776570998,-0.08768727776570998
140,141,233.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9673382257762324,0.03266177422376754,-0.03266177422376754
141,142,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9878341360043733,0.012165863995626663,-0.012165863995626663
142,143,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004531543379917847,0.004531543379917847,0.9954684566200821
143,144,563.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37079228373220097,0.629207716267799,-0.629207716267799
144,145,645.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7656325878481348,0.23436741215186518,-0.23436741215186518
145,146,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9127027808804173,0.08729721911958266,-0.08729721911958266
146,147,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.032516485103629963,0.032516485103629963,0.9674835148963701
147,148,271.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3603684472129812,0.6396315527870188,-0.6396315527870188
148,149,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7617499152003889,0.23825008479961107,-0.23825008479961107
149,150,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08874343778022245,0.08874343778022245,0.9112565622197776
150,151,270.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6605749790217819,0.6605749790217819,0.33942502097821814
151,152,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8735709023752659,0.8735709023752659,0.1264290976247341
152,153,372.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9529076652035317,0.9529076652035317,0.04709233479646835
153,154,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017540961995672788,0.9824590380043272,-0.9824590380043272
154,155,295.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6340534670361783,0.36594653296382174,-0.36594653296382174
155,156,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8636921644486397,0.1363078355513603,-0.1363078355513603
156,157,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9492280309852437,0.05077196901475639,-0.05077196901475639
157,158,286.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9810884471372588,0.01891155286274119,-0.01891155286274119
158,159,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9929558211229447,0.007044178877055326,-0.007044178877055326
159,160,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0026238171139141477,0.0026238171139141477,0.9973761828860859
160,161,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.628497126018351,0.628497126018351,0.37150287398164905
161,162,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13837746253099392,0.8616225374690061,-0.8616225374690061
162,163,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3209373298155609,0.3209373298155609,0.6790626701844391
163,164,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2529373950530609,0.7470626049469391,-0.7470626049469391
164,165,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7217339760621658,0.2782660239378342,-0.2782660239378342
165,166,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8963514174509231,0.10364858254907697,-0.10364858254907697
166,167,265.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.961392955875803,0.03860704412419701,-0.03860704412419701
167,168,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9856196407191391,0.014380359280860882,-0.014380359280860882
168,169,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9946436009868719,0.005356399013128097,-0.005356399013128097
169,170,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980048474570433,0.001995152542956636,-0.001995152542956636
170,171,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992568451939614,0.0007431548060385573,-0.0007431548060385573
171,172,270.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997231895537573,0.000276810446242761,-0.000276810446242761
172,173,325.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.999896893591313,0.00010310640868699565,-0.00010310640868699565
173,174,577.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999615949049011,3.840509509892741e-05,-3.840509509892741e-05
174,175,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999856948627313,1.4305137268772778e-05,-1.4305137268772778e-05
175,176,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.3283803034808e-06,5.3283803034808e-06,0.9999946716196966
176,177,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37247820917284047,0.6275217908271595,-0.6275217908271595
177,178,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7662605616831466,0.23373943831685345,-0.23373943831685345
178,179,590.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9129366886962397,0.0870633113037603,-0.0870633113037603
179,180,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9675706409249597,0.032429359075040305,-0.032429359075040305
180,181,625.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012079293955966009,0.012079293955966009,0.987920706044034
181,182,428.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3679808961342089,0.6320191038657911,-0.6320191038657911
