,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21193040944647973,0.7880695905535202,0.21193040944647973,0.45674897823064364,0.5432510217693564,-0.7880695905535202,0.7880695905535202,0.0,0.0
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49548677611378933,0.3397949921711843,0.6602050078288156,0.49548677611378933,0.5045132238862107,0.0,0.0,0.5045132238862107,-0.5045132238862107
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.483282682386573,0.483282682386573,0.516717317613427,0.7848578216358613,0.2151421783641388,0.516717317613427,-0.516717317613427,0.0,0.0
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4702752195858694,0.7772050095603255,0.22279499043967455,0.5297247804141306,0.4702752195858694,0.0,0.0,-0.5297247804141306,0.5297247804141306
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5289262130544928,0.5289262130544928,0.47107378694550717,0.22840346813442697,0.7715965318655731,0.47107378694550717,-0.47107378694550717,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7991175733451956,0.7991175733451956,0.20088242665480438,0.4716590289689724,0.5283409710310276,0.20088242665480438,-0.20088242665480438,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4970426329325181,0.9143366698444826,0.08566333015551746,0.4970426329325181,0.502957367067482,0.0,0.0,0.5029573670674818,-0.502957367067482
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21447870630957977,0.5432358376467303,0.45676416235326966,0.7855212936904202,0.21447870630957977,0.0,0.0,-0.7855212936904202,0.7855212936904202
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33869623322524056,0.5045116394301187,0.4954883605698813,0.33869623322524056,0.6613037667747594,0.0,0.0,0.6613037667747594,-0.6613037667747594
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004707874637174,0.5004707874637174,0.4995292125362826,0.7148631149488016,0.2851368850511984,0.4995292125362826,-0.4995292125362826,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7869831793233277,0.7869831793233277,0.2130168206766722,0.5224208655190572,0.4775791344809428,0.21301682067667227,-0.2130168206766722,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9091621375638733,0.9091621375638733,0.09083786243612668,0.5023396068270882,0.49766039317291183,0.09083786243612668,-0.09083786243612668,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9612635414154019,0.9612635414154019,0.03873645858459811,0.5002441368777982,0.4997558631222017,0.038736458584598066,-0.03873645858459811,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834814120077806,0.9834814120077806,0.01651858799221945,0.5000254755689764,0.49997452443102364,0.01651858799221939,-0.01651858799221945,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007044106746639692,0.9929558932533603,0.007044106746639692,0.5000026583637037,0.49999734163629633,-0.9929558932533603,0.9929558932533603,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4281366062321662,0.4281366062321662,0.5718633937678338,0.5000002773990088,0.49999972260099124,0.5718633937678338,-0.5718633937678338,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.24657253589983735,0.7534274641001626,0.24657253589983735,0.5000000289464568,0.4999999710535432,0.2465725358998374,-0.24657253589983735,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8948528007063191,0.8948528007063191,0.10514719929368088,0.5000000030205493,0.4999999969794508,0.10514719929368088,-0.10514719929368088,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000003151929,0.9551615370342941,0.04483846296570589,0.5000000003151929,0.49999999968480713,0.0,0.0,0.49999999968480713,-0.49999999968480713
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5474958934376661,0.5474958934376661,0.45250410656233386,0.7867824191293744,0.21321758087062553,0.45250410656233386,-0.45250410656233386,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4700743887378634,0.8070363380078693,0.19296366199213066,0.5299256112621366,0.4700743887378634,0.0,0.0,-0.5299256112621366,0.5299256112621367
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4679609017788903,0.5320390982211096,0.4679609017788903,0.2284900611425114,0.7715099388574886,-0.5320390982211096,0.5320390982211096,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5283319350911475,0.2294013414320779,0.7705986585679221,0.4716680649088526,0.5283319350911475,0.0,0.0,-0.4716680649088526,0.4716680649088525
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20113584767438264,0.47176315658071727,0.5282368434192828,0.20113584767438264,0.7988641523256175,0.0,0.0,0.7988641523256174,-0.7988641523256175
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5029465013999135,0.4970534986000865,0.5029465013999135,0.6555506751698625,0.34444932483013757,-0.4970534986000865,0.4970534986000865,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7880389107968002,0.21196108920319984,0.7880389107968002,0.5162316401780411,0.48376835982195887,-0.21196108920319984,0.21196108920319978,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9096123385858027,0.09038766141419736,0.9096123385858027,0.5016937640584439,0.4983062359415561,-0.09038766141419736,0.0903876614141973,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998232565129458,0.03854447703887458,0.9614555229611255,0.5001767434870542,0.4998232565129458,0.0,0.0,-0.5001767434870542,0.5001767434870542
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.786707049357429,0.4518473320755731,0.5481526679244269,0.21329295064257103,0.786707049357429,0.0,0.0,-0.21329295064257103,0.21329295064257103
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9090443860371294,0.4949752916307918,0.5050247083692082,0.09095561396287058,0.9090443860371294,0.0,0.0,-0.09095561396287058,0.09095561396287055
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499475674032533,0.499475674032533,0.500524325967467,0.038786671975982075,0.9612133280240179,0.500524325967467,-0.500524325967467,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.548127394996053,0.7865588279660822,0.21344117203391771,0.45187260500394694,0.548127394996053,0.0,0.0,-0.45187260500394694,0.451872605003947
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5299022796288564,0.5299022796288564,0.4700977203711436,0.19269436752277036,0.8073056324772296,0.4700977203711436,-0.4700977203711436,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.799533802452967,0.799533802452967,0.20046619754703304,0.4679328010270047,0.5320671989729953,0.200466197547033,-0.20046619754703304,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033461972098734,0.9145141645714884,0.08548583542851167,0.49665380279012666,0.5033461972098734,0.0,0.0,-0.49665380279012666,0.4966538027901266
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5432543591384508,0.5432543591384508,0.4567456408615493,0.21179064485572485,0.7882093551442751,0.45674564086154923,-0.4567456408615493,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8052275986418121,0.8052275986418121,0.1947724013581879,0.46992548863231476,0.5300745113676852,0.19477240135818785,-0.1947724013581879,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503138261190558,0.9169421994717308,0.08305780052826918,0.496861738809442,0.503138261190558,0.0,0.0,-0.496861738809442,0.49686173880944196
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5435077234443106,0.5435077234443106,0.4564922765556893,0.21187931608580934,0.7881206839141907,0.45649227655568936,-0.4564922765556893,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19466435790937092,0.805335642090629,0.19466435790937092,0.46993474143368835,0.5300652585663117,-0.805335642090629,0.805335642090629,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4968627043349363,0.34723966192777067,0.6527603380722293,0.4968627043349363,0.5031372956650637,0.0,0.0,0.5031372956650637,-0.5031372956650637
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48405953019260983,0.48405953019260983,0.5159404698073902,0.7854445658097602,0.21455543419023976,0.5159404698073902,-0.5159404698073902,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7775399660125659,0.7775399660125659,0.22246003398743402,0.5297860068941629,0.47021399310583717,0.22246003398743408,-0.22246003398743402,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49689184411627435,0.9051352193658029,0.09486478063419704,0.5031081558837256,0.49689184411627435,0.0,0.0,-0.5031081558837256,0.5031081558837256
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5422756705942704,0.5422756705942704,0.4577243294057295,0.2145430079628639,0.785456992037136,0.4577243294057296,-0.4577243294057295,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1951897485660828,0.8048102514339173,0.1951897485660828,0.4702126964348242,0.5297873035651758,-0.8048102514339173,0.8048102514339173,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34701312722039945,0.34701312722039945,0.6529868727796007,0.4968917088092608,0.5031082911907392,0.6529868727796005,-0.6529868727796007,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7184491420761631,0.7184491420761631,0.281550857923837,0.4996756512684914,0.5003243487315087,0.28155085792383694,-0.281550857923837,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000338456383832,0.8799368142871745,0.12006318571282554,0.49996615436161684,0.5000338456383832,0.0,0.0,-0.49996615436161684,0.49996615436161684
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7867968519652524,0.5396462288136405,0.4603537711863594,0.2132031480347476,0.7867968519652524,0.0,0.0,-0.2132031480347476,0.2132031480347476
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9090826810267455,0.50413706542782,0.49586293457218,0.09091731897325447,0.9090826810267455,0.0,0.0,-0.09091731897325447,0.0909173189732545
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03877034164588095,0.5004317008418258,0.4995682991581743,0.03877034164588095,0.961229658354119,0.0,0.0,0.961229658354119,-0.961229658354119
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5855429163232428,0.500045047780869,0.49995495221913105,0.5855429163232428,0.41445708367675715,0.0,0.0,0.41445708367675715,-0.41445708367675715
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49999529928514236,0.5000047007148576,0.49999529928514236,0.8232609263760811,0.17673907362391894,0.4999952992851424,-0.49999529928514236,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.46626787357350286,0.786784423545067,0.21321557645493294,0.5337321264264971,0.46626787357350286,0.0,0.0,-0.5337321264264971,0.5337321264264971
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7698686690940342,0.5299258204219763,0.47007417957802367,0.23013133090596583,0.7698686690940342,0.0,0.0,-0.23013133090596583,0.23013133090596583
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9018639086215214,0.5031227453599398,0.49687725464006016,0.09813609137847851,0.9018639086215214,0.0,0.0,-0.09813609137847851,0.09813609137847856
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003258570173021,0.5003258570173021,0.4996741429826978,0.04184868002601649,0.9581513199739835,0.49967414298269786,-0.4996741429826978,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5478078758886229,0.7869213758849305,0.21307862411506945,0.45219212411137705,0.5478078758886229,0.0,0.0,-0.45219212411137705,0.4521921241113771
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5299401113345665,0.5299401113345665,0.47005988866543347,0.19283062170511261,0.8071693782948874,0.47005988866543347,-0.47005988866543347,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.20045006477747945,0.7995499352225206,0.20045006477747945,0.4679470190871842,0.5320529809128158,0.2004500647774794,-0.20045006477747945,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5033447135619457,0.9145210441516867,0.08547895584831341,0.49665528643805434,0.5033447135619457,0.0,0.0,-0.49665528643805434,0.49665528643805434
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7882087224646307,0.5432550770194258,0.45674492298057423,0.2117912775353693,0.7882087224646307,0.0,0.0,-0.2117912775353693,0.2117912775353693
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5045136470496581,0.5045136470496581,0.4954863529503419,0.09031524774811485,0.9096847522518852,0.49548635295034194,-0.4954863529503419,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7887071968058423,0.7887071968058423,0.2112928031941576,0.45724958777761116,0.5427504122223888,0.21129280319415766,-0.2112928031941576,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9098973192383376,0.9098973192383376,0.09010268076166238,0.49553901448580023,0.5044609855141997,0.09010268076166239,-0.09010268076166238,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9615770487318589,0.9615770487318589,0.03842295126814108,0.4995344982487098,0.5004655017512902,0.0384229512681411,-0.03842295126814108,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000485748899575,0.9836151025510652,0.016384897448934756,0.4999514251100425,0.5000485748899575,0.0,0.0,-0.4999514251100425,0.49995142511004254
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5504650096870569,0.5504650096870569,0.4495349903129431,0.21319686696396617,0.7868031330360338,0.4495349903129431,-0.4495349903129431,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4700722272513947,0.808302473576705,0.19169752642329502,0.4700722272513947,0.5299277727486053,0.0,0.0,-0.4700722272513947,0.47007222725139475
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4678287811246565,0.5321712188753436,0.4678287811246565,0.2004553263843828,0.7995446736156171,-0.5321712188753436,0.5321712188753436,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22945830840201203,0.22945830840201203,0.770541691597988,0.46874265345317195,0.531257346546828,0.7705416915979879,-0.770541691597988,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49673831051189965,0.6677625793425053,0.3322374206574947,0.49673831051189965,0.5032616894881003,0.0,0.0,0.5032616894881003,-0.5032616894881003
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7853915199096806,0.5175059466649953,0.4824940533350047,0.7853915199096806,0.21460848009031946,0.0,0.0,-0.7853915199096806,0.7853915199096806
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4981732626558394,0.5018267373441606,0.4981732626558394,0.3386402781657648,0.6613597218342353,-0.5018267373441606,0.5018267373441606,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.483162188520352,0.21399656604034184,0.7860034339596582,0.483162188520352,0.516837811479648,0.0,0.0,0.516837811479648,-0.516837811479648
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47015567547586734,0.47015567547586734,0.5298443245241327,0.7771530557572349,0.22284694424276508,0.5298443245241327,-0.5298443245241327,0.0,0.0
