,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4182947759753679,0.5817052240246321,-0.5817052240246321
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42778423845607416,0.42778423845607416,0.5722157615439258
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42080571683892176,0.5791942831610782,-0.5791942831610782
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5740622997573734,0.42593770024262656,-0.42593770024262656
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6867667210079791,0.3132332789920209,-0.3132332789920209
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7696492068858802,0.2303507931141197,-0.2303507931141197
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8306007329136453,0.1693992670863546,-0.1693992670863546
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8754242982997781,0.1245757017002219,-0.1245757017002219
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9083874108723771,0.09161258912762298,-0.09161258912762298
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06737161719436427,0.06737161719436427,0.9326283828056358
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6858520536238728,0.3141479463761272,-0.3141479463761272
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7689765632956382,0.23102343670436182,-0.23102343670436182
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16989392712054385,0.16989392712054385,0.8301060728794561
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38954253880060785,0.38954253880060785,0.6104574611993921
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44892854553073835,0.5510714544692616,-0.5510714544692616
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4052562582367869,0.4052562582367869,0.5947437417632131
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4373727244297857,0.5626272755702143,-0.5626272755702143
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5862456263514176,0.41375437364858236,-0.41375437364858236
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6957263020356959,0.30427369796430415,-0.30427369796430415
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22376194469307648,0.22376194469307648,0.7762380553069235
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5708430862158378,0.4291569137841622,-0.4291569137841622
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31560067876155606,0.31560067876155606,0.6843993212384439
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4966948372747563,0.4966948372747563,0.5033051627252437
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6298709262780975,0.6298709262780975,0.3701290737219025
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7278082138628489,0.7278082138628489,0.2721917861371511
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2001690050865853,0.7998309949134147,-0.7998309949134147
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5881932616752825,0.5881932616752825,0.4118067383247175
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3028414129178587,0.6971585870821413,-0.6971585870821413
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4873117122884598,0.5126882877115402,-0.5126882877115402
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3770293950716572,0.3770293950716572,0.6229706049283428
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5418693269316311,0.5418693269316311,0.45813067306836885
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33690789251640296,0.663092107483597,-0.663092107483597
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5123640969500862,0.4876359030499138,-0.4876359030499138
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3586059481927812,0.3586059481927812,0.6413940518072188
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4716792194236654,0.5283207805763346,-0.5283207805763346
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.611474517598976,0.3885254824010241,-0.3885254824010241
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7142795513167627,0.2857204486832373,-0.2857204486832373
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7898820579508654,0.2101179420491346,-0.2101179420491346
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.845479909560447,0.15452009043955298,-0.15452009043955298
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8863663991918201,0.11363360080817986,-0.11363360080817986
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.08356580167602269,0.08356580167602269,0.9164341983239773
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6739429000014016,0.32605709999859844,-0.32605709999859844
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7602186082307039,0.2397813917692961,-0.2397813917692961
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.176334500426667,0.176334500426667,0.823665499573333
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39427891666553094,0.39427891666553094,0.6057210833344691
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5545545722311549,0.5545545722311549,0.4454454277688451
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3275792020113725,0.6724207979886275,-0.6724207979886275
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4944961934490213,0.4944961934490213,0.5055038065509787
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3717459496511246,0.6282540503488754,-0.6282540503488754
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.537983897366448,0.462016102633552,-0.462016102633552
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3397652255073582,0.3397652255073582,0.6602347744926418
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5144653708721156,0.5144653708721156,0.48553462912788437
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6429393222077557,0.6429393222077557,0.35706067779224426
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7374186721666832,0.7374186721666832,0.2625813278333168
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1931015035120326,0.8068984964879674,-0.8068984964879674
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.59339068066688,0.59339068066688,0.40660931933311995
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7009807530752106,0.7009807530752106,0.29901924692478943
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2198978375068079,0.7801021624931921,-0.7801021624931921
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4263152612052943,0.5736847387947057,-0.5736847387947057
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.578114001794192,0.42188599820580797,-0.42188599820580797
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6897463302648456,0.31025366973515445,-0.31025366973515445
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22815959760099275,0.22815959760099275,0.7718404023990073
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5676090657489227,0.43239093425107733,-0.43239093425107733
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31797896749862276,0.31797896749862276,0.6820210325013772
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015561764789527,0.4984438235210473,-0.4984438235210473
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6334459402258075,0.3665540597741926,-0.3665540597741926
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26956273183966695,0.26956273183966695,0.730437268160333
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5371613277563962,0.4628386722436037,-0.4628386722436037
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6596298593231019,0.3403701406768981,-0.3403701406768981
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2503071580056639,0.2503071580056639,0.7496928419943361
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5513218177235019,0.44867818227649814,-0.44867818227649814
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6700434402341213,0.32995655976587873,-0.32995655976587873
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7573509574721378,0.2426490425278622,-0.2426490425278622
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.821556637996633,0.17844336200336697,-0.17844336200336697
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.868773298623635,0.131226701376365,-0.131226701376365
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9034962861000302,0.09650371389996985,-0.09650371389996985
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9290314646424194,0.07096853535758063,-0.07096853535758063
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9478099566611421,0.05219004333885792,-0.05219004333885792
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038380397876154285,0.038380397876154285,0.9616196021238457
116,117,567.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2928278925658001,0.2928278925658001,0.7071721074341999
117,118,515.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5200521998807188,0.4799478001192812,-0.4799478001192812
118,119,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6470478591335448,0.3529521408664552,-0.3529521408664552
119,120,553.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.259559922373336,0.259559922373336,0.740440077626664
120,121,533.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45548263682695356,0.45548263682695356,0.5445173631730464
121,122,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5995636004100461,0.5995636004100461,0.4004363995899539
122,123,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7055202993304612,0.7055202993304612,0.29447970066953877
123,124,819.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.21655946910725532,0.7834405308927447,-0.7834405308927447
124,125,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42386023531845796,0.576139764681542,-0.576139764681542
125,126,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.576308583283208,0.423691416716792,-0.423691416716792
126,127,529.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31158136897339117,0.31158136897339117,0.6884186310266088
127,128,441.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4937390491782472,0.4937390491782472,0.5062609508217528
128,129,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3723027512267295,0.6276972487732705,-0.6276972487732705
129,130,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46160663246179845,0.46160663246179845,0.5383933675382016
130,131,359.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6040671680260205,0.6040671680260205,0.39593283197397955
131,132,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7088322091489871,0.7088322091489871,0.29116779085101285
132,133,470.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7858760992202063,0.7858760992202063,0.2141239007797937
133,134,842.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.15746606020930165,0.8425339397906983,-0.8425339397906983
134,135,693.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6195968764267068,0.6195968764267068,0.3804031235732932
135,136,896.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7202527090985479,0.7202527090985479,0.2797472909014521
136,137,804.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2057253001278876,0.7942746998721124,-0.7942746998721124
137,138,615.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5841071793354408,0.5841071793354408,0.41589282066455924
138,139,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6941536946558289,0.6941536946558289,0.3058463053441711
139,140,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.775081564660798,0.775081564660798,0.22491843533920197
140,141,586.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16540432783226655,0.8345956721677334,-0.8345956721677334
141,142,601.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3862409012474486,0.6137590987525514,-0.6137590987525514
142,143,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5486434403342597,0.45135655966574023,-0.45135655966574023
143,144,532.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6680737697129805,0.3319262302870195,-0.3319262302870195
144,145,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24409753219083263,0.24409753219083263,0.7559024678091674
145,146,617.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4441116424886721,0.4441116424886721,0.5558883575113279
146,147,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5912014060329089,0.5912014060329089,0.40879859396709106
147,148,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6993707672208892,0.6993707672208892,0.3006292327791108
148,149,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22108181616845868,0.7789181838315413,-0.7789181838315413
149,150,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4271859554834345,0.5728140445165655,-0.5728140445165655
150,151,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5787543076971119,0.4212456923028881,-0.4212456923028881
151,152,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6902172092629133,0.3097827907370867,-0.3097827907370867
152,153,561.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7721866853706465,0.22781331462935345,-0.22781331462935345
153,154,372.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8324667868123782,0.16753321318762182,-0.16753321318762182
154,155,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1232034113837203,0.1232034113837203,0.8767965886162797
155,156,323.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35520647666348554,0.35520647666348554,0.6447935233365145
156,157,490.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47417918036479545,0.5258208196352046,-0.5258208196352046
157,158,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3866870187888666,0.3866870187888666,0.6133129812111334
158,159,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5489715138065883,0.5489715138065883,0.45102848619341174
159,160,477.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3316849660612202,0.6683150339387798,-0.6683150339387798
160,161,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4914768271535072,0.4914768271535072,0.5085231728464927
161,162,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6260336176314072,0.6260336176314072,0.3739663823685928
162,163,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7249862688478326,0.7249862688478326,0.27501373115216743
163,164,486.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2022442547995955,0.7977557452004045,-0.7977557452004045
164,165,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5866671293982778,0.5866671293982778,0.4133328706017222
165,166,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6960362740841854,0.6960362740841854,0.30396372591581455
166,167,765.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22353399219887615,0.7764660078011238,-0.7764660078011238
167,168,736.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5710107217812552,0.5710107217812552,0.4289892782187448
168,169,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6845225999193437,0.6845225999193437,0.3154774000806563
169,170,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7679988871169375,0.7679988871169375,0.23200111288306247
170,171,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8293870928148308,0.8293870928148308,0.1706129071851692
171,172,298.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8745317910916786,0.8745317910916786,0.12546820890832144
172,173,445.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09226893619236454,0.9077310638076355,-0.9077310638076355
173,174,249.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33245735844134616,0.6675426415586538,-0.6675426415586538
174,175,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.50909118783497,0.49090881216503,-0.49090881216503
175,176,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36101283552251684,0.36101283552251684,0.6389871644774832
176,177,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5300907981400017,0.5300907981400017,0.4699092018599983
177,178,579.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3455697864811833,0.6544302135188167,-0.6544302135188167
178,179,726.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5187340272176437,0.4812659727823563,-0.4812659727823563
179,180,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.646078478998146,0.35392152100185403,-0.35392152100185403
180,181,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2602728015531498,0.2602728015531498,0.7397271984468502
181,182,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4560068859903665,0.4560068859903665,0.5439931140096335
182,183,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5999491316376672,0.5999491316376672,0.40005086836233283
183,184,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7058038178133585,0.7058038178133585,0.29419618218664145
