,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8200226960722768,0.49274733867724746,0.5072526613227526,0.8200226960722768,0.17997730392772315,0.0,0.0,0.17997730392772315,-0.17997730392772315
15,16,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11137474059384184,0.49848370137467396,0.5015162986253261,0.8886252594061581,0.11137474059384184,0.0,0.0,-0.8886252594061581,0.8886252594061581
16,17,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5499049357425738,0.4996829906404215,0.5003170093595786,0.5499049357425738,0.4500950642574262,0.0,0.0,0.4500950642574262,-0.4500950642574262
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7214692078931756,0.4999337235209596,0.5000662764790403,0.7214692078931756,0.2785307921068244,0.0,0.0,0.2785307921068244,-0.2785307921068244
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17236225924771414,0.4999861437161356,0.5000138562838644,0.8276377407522859,0.17236225924771414,0.0,0.0,-0.8276377407522859,0.8276377407522859
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5121642377695399,0.49999710309592016,0.5000028969040798,0.5121642377695399,0.4878357622304601,0.0,0.0,-0.5121642377695399,0.5121642377695399
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7737978921171,0.4999993943503662,0.5000006056496338,0.22620210788290002,0.7737978921171,0.0,0.0,-0.22620210788290002,0.22620210788289996
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001266218932,0.49999987337810686,0.5000001266218932,0.1399798782259541,0.860020121774046,-0.49999987337810686,0.4999998733781068,0.0,0.0
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30941321477292394,0.30941321477292394,0.6905867852270761,0.42473135150773506,0.5752686484922649,0.6905867852270761,-0.6905867852270761,0.0,0.0
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4273534628182258,0.5726465371817742,0.4273534628182258,0.4842637422099207,0.5157362577900794,-0.5726465371817742,0.5726465371817742,0.0,0.0
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49671005373158417,0.35436890173771335,0.6456310982622866,0.49671005373158417,0.5032899462684158,0.0,0.0,0.5032899462684158,-0.5032899462684158
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4695532130520023,0.4695532130520023,0.5304467869479976,0.6885508006518202,0.3114491993481799,0.5304467869479976,-0.5304467869479976,0.0,0.0
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5394199187180545,0.6717454256404722,0.32825457435952776,0.5394199187180545,0.4605800812819455,0.0,0.0,0.4605800812819455,-0.4605800812819455
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28501919939898396,0.5359064543642379,0.4640935456357621,0.7149808006010161,0.28501919939898396,0.0,0.0,-0.7149808006010161,0.7149808006010161
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5075068867785162,0.5075068867785162,0.4924931132214838,0.44244912807725106,0.557550871922749,0.4924931132214838,-0.4924931132214838,0.0,0.0
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6952321679886704,0.6952321679886704,0.30476783201132956,0.48796796043556856,0.5120320395644314,0.3047678320113296,-0.30476783201132956,0.0,0.0
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4974844868332426,0.8114015629146178,0.18859843708538215,0.4974844868332426,0.5025155131667574,0.0,0.0,0.5025155131667574,-0.5025155131667574
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4348959311955546,0.5651040688044454,0.4348959311955546,0.689030040444406,0.3109699595555939,-0.5651040688044454,0.5651040688044454,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34970142177979824,0.34970142177979824,0.6502985782202018,0.5395201123719923,0.46047988762800773,0.6502985782202018,-0.6502985782202018,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4024220492096322,0.5975779507903678,0.4024220492096322,0.5082623866461808,0.4917376133538191,-0.5975779507903678,0.5975779507903678,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017273997717518,0.3697971233117514,0.6302028766882486,0.5017273997717518,0.4982726002282481,0.0,0.0,0.49827260022824815,-0.4982726002282481
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47277875883759557,0.47277875883759557,0.5272212411624044,0.6916556677739414,0.3083443322260586,0.5272212411624044,-0.5272212411624044,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4599309532529938,0.6737414791277957,0.3262585208722043,0.5400690467470062,0.4599309532529938,0.0,0.0,-0.5400690467470062,0.5400690467470062
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3342090845430534,0.536323765062231,0.463676234937769,0.3342090845430534,0.6657909154569466,0.0,0.0,0.6657909154569466,-0.6657909154569466
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5075941330470984,0.5075941330470984,0.49240586695290156,0.587990880624967,0.4120091193750331,0.49240586695290156,-0.49240586695290156,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6952861582992211,0.6952861582992211,0.30471384170077886,0.5183960680632238,0.4816039319367762,0.30471384170077886,-0.30471384170077886,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038460271994453,0.811434973554187,0.18856502644581294,0.5038460271994453,0.49615397280055473,0.0,0.0,0.49615397280055473,-0.49615397280055473
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6929667307525773,0.5651110538964821,0.4348889461035179,0.6929667307525773,0.30703326924742264,0.0,0.0,0.3070332692474227,-0.30703326924742264
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8099996501234205,0.5136126308844788,0.4863873691155211,0.8099996501234205,0.19000034987657954,0.0,0.0,0.19000034987657954,-0.19000034987657954
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971540359354085,0.5028459640645915,0.4971540359354085,0.8824227320977018,0.11757726790229811,-0.5028459640645915,0.5028459640645915,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6888255486433729,0.31117445135662714,0.6888255486433729,0.5799523150424883,0.42004768495751166,-0.31117445135662714,0.31117445135662714,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8074369765357011,0.19256302346429888,0.8074369765357011,0.5167154620897907,0.4832845379102093,-0.19256302346429888,0.19256302346429888,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8808368815497153,0.11916311845028471,0.8808368815497153,0.5034946664487044,0.49650533355129556,-0.11916311845028471,0.11916311845028471,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007306225530648,0.07374130579866613,0.9262586942013339,0.5007306225530648,0.4992693774469352,0.0,0.0,0.4992693774469352,-0.4992693774469352
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6910388355304397,0.4108829926990903,0.5891170073009098,0.6910388355304397,0.30896116446956035,0.0,0.0,0.30896116446956035,-0.30896116446956035
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48136849500477463,0.48136849500477463,0.5186315049952254,0.8088066173044384,0.19119338269556166,0.5186315049952254,-0.5186315049952254,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32094296376299625,0.6790570362370038,0.32094296376299625,0.5645615489918675,0.43543845100813255,-0.6790570362370038,0.6790570362370038,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5134977470515798,0.42021854761026656,0.5797814523897334,0.5134977470515798,0.48650225294842026,0.0,0.0,0.4865022529484202,-0.48650225294842026
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.516679740194894,0.4833202598051059,0.516679740194894,0.6989394716002101,0.30106052839979,-0.4833202598051059,0.48332025980510596,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.29909142644541054,0.29909142644541054,0.7009085735545895,0.541591856269942,0.458408143730058,-0.29909142644541054,0.29909142644541054,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49130447822111495,0.13209651538008826,0.8679034846199117,0.5086955217788851,0.49130447822111495,0.0,0.0,-0.5086955217788851,0.5086955217788851
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5769168065564825,0.4230831934435176,0.5769168065564825,0.31479431318809337,0.6852056868119067,-0.4230831934435176,0.4230831934435175,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4612794371861165,0.2618151283025617,0.7381848716974384,0.4612794371861165,0.5387205628138835,0.0,0.0,0.5387205628138835,-0.5387205628138835
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6666253931659072,0.4502031906004923,0.5497968093995077,0.6666253931659072,0.33337460683409287,0.0,0.0,0.3333746068340928,-0.33337460683409287
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48958908595370054,0.48958908595370054,0.5104109140462995,0.7936989301071434,0.20630106989285657,0.5104109140462995,-0.5104109140462995,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.684144156470966,0.684144156470966,0.3158558435290339,0.5614030166532279,0.4385969833467721,0.31585584352903395,-0.3158558435290339,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19545999340129283,0.8045400065987072,0.19545999340129283,0.5128373993488541,0.4871626006511459,-0.8045400065987072,0.8045400065987072,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021292542070563,0.4978707457929436,0.5021292542070563,0.5026838880404306,0.49731611195956943,-0.4978707457929436,0.49787074579294366,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6919043459823142,0.30809565401768574,0.6919043459823142,0.5005611148191171,0.4994388851808829,-0.30809565401768574,0.3080956540176858,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001173110932684,0.1906577818172559,0.8093422181827441,0.5001173110932684,0.49988268890673165,0.0,0.0,0.4998826889067316,-0.49988268890673165
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6906593020934598,0.43532647406072555,0.5646735259392744,0.6906593020934598,0.3093406979065402,0.0,0.0,-0.6906593020934598,0.6906593020934598
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4864788421639005,0.4864788421639005,0.5135211578360994,0.30503611623264465,0.6949638837673553,0.5135211578360994,-0.5135211578360994,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6822194549240883,0.6822194549240883,0.3177805450759117,0.45923931150386665,0.5407606884961333,0.3177805450759117,-0.3177805450759117,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5085217512832344,0.8033489501108837,0.19665104988911625,0.49147824871676565,0.5085217512832344,0.0,0.0,-0.49147824871676565,0.4914782487167656
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6958601931256415,0.5634205260080543,0.43657947399194574,0.30413980687435854,0.6958601931256415,0.0,0.0,-0.30413980687435854,0.3041398068743585
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5132591957798702,0.5132591957798702,0.4867408042201298,0.188209798433785,0.8117902015662151,0.4867408042201298,-0.4867408042201298,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4348146793313159,0.6987918497310901,0.3012081502689099,0.4348146793313159,0.5651853206686841,0.0,0.0,0.5651853206686841,-0.5651853206686841
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5415609932767242,0.5415609932767242,0.45843900672327575,0.6502482974064276,0.34975170259357236,0.45843900672327575,-0.45843900672327575,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4685879049528699,0.7163057544610854,0.2836942455389146,0.5314120950471302,0.4685879049528699,0.0,0.0,-0.5314120950471302,0.5314120950471302
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32885193267520285,0.5452225884463309,0.45477741155366913,0.32885193267520285,0.6711480673247971,0.0,0.0,0.6711480673247971,-0.6711480673247971
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5094545913070202,0.5094545913070202,0.4905454086929798,0.5846757326225094,0.41532426737749056,0.4905454086929798,-0.4905454086929798,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5177029770535679,0.6964374593330874,0.3035625406669126,0.5177029770535679,0.48229702294643206,0.0,0.0,0.48229702294643206,-0.48229702294643206
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45893123416436316,0.5410687658356368,0.45893123416436316,0.7015417797267778,0.2984582202732222,-0.5410687658356368,0.5410687658356368,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4578640846516876,0.3348277372938895,0.6651722627061104,0.5421359153483124,0.4578640846516876,0.0,0.0,-0.5421359153483124,0.5421359153483124
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5345322170356382,0.46546778296436175,0.5345322170356382,0.3354881177838474,0.6645118822161526,-0.46546778296436175,0.46546778296436175,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.71195616085423,0.2880438391457701,0.71195616085423,0.4656058473223339,0.5343941526776661,-0.2880438391457701,0.28804383914577003,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8217508143282459,0.17824918567175413,0.8217508143282459,0.49280928694949633,0.5071907130505037,-0.17824918567175413,0.17824918567175407,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015033472305384,0.11030533507284722,0.8896946649271528,0.49849665276946165,0.5015033472305384,0.0,0.0,-0.49849665276946165,0.49849665276946165
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4185273572788748,0.4185273572788748,0.5814726427211252,0.3084829818952806,0.6915170181047194,0.5814726427211252,-0.5814726427211252,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.640169269501401,0.640169269501401,0.359830730498599,0.45995994044727845,0.5400400595527216,0.35983073049859904,-0.359830730498599,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22267282258583093,0.777327177414169,0.22267282258583093,0.4916289090919906,0.5083710909080095,-0.777327177414169,0.777327177414169,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5189692763937961,0.48103072360620386,0.5189692763937961,0.4982498736572085,0.5017501263427915,-0.48103072360620386,0.4810307236062039,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7023253994246743,0.2976746005753257,0.7023253994246743,0.4996341047720791,0.5003658952279209,-0.2976746005753257,0.2976746005753257,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000764969445587,0.1842089568902889,0.8157910431097111,0.49992350305544125,0.5000764969445587,0.0,0.0,-0.49992350305544125,0.4999235030554413
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5660217681825808,0.43397823181741924,0.5660217681825808,0.30936595478685724,0.6906340452131428,-0.43397823181741924,0.43397823181741924,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2685572677066531,0.2685572677066531,0.7314427322933469,0.4601445417297756,0.5398554582702244,0.7314427322933469,-0.7314427322933469,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5473637909303413,0.5473637909303413,0.45263620906965873,0.4916675032932675,0.5083324967067324,0.45263620906965873,-0.45263620906965873,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982579424655724,0.7198966799238298,0.28010332007617017,0.4982579424655724,0.5017420575344276,0.0,0.0,0.5017420575344276,-0.5017420575344276
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4540266643313045,0.5459733356686955,0.4540266643313045,0.6895086753529841,0.3104913246470159,-0.5459733356686955,0.5459733356686955,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6621371844992459,0.33786281550075425,0.6621371844992459,0.5396201795641047,0.46037982043589537,0.6621371844992457,-0.6621371844992459,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49171669251675143,0.7075609427677892,0.29243905723221075,0.5082833074832486,0.49171669251675143,0.0,0.0,-0.5082833074832486,0.5082833074832486
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31453922402271706,0.5433943290861865,0.4566056709138136,0.31453922402271706,0.6854607759772829,0.0,0.0,0.6854607759772829,-0.6854607759772829
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42418135201303997,0.5090723609737452,0.49092763902625486,0.57581864798696,0.42418135201303997,0.0,0.0,-0.57581864798696,0.57581864798696
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49810326060176063,0.5018967393982394,0.49810326060176063,0.35633188823852446,0.6436681117614755,-0.5018967393982394,0.5018967393982394,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6894129541032452,0.3105870458967549,0.6894129541032452,0.4699636105047795,0.5300363894952205,-0.3105870458967549,0.3105870458967548,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4937203553186079,0.19219952134881574,0.8078004786511843,0.4937203553186079,0.5062796446813921,0.0,0.0,0.5062796446813921,-0.5062796446813921
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5643511977030198,0.4356488022969802,0.5643511977030198,0.6867006957889716,0.3132993042110284,-0.4356488022969802,0.4356488022969802,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4609668788084542,0.2695910611336263,0.7304089388663737,0.5390331211915458,0.4609668788084542,0.0,0.0,-0.5390331211915458,0.5390331211915458
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45182888849781205,0.45182888849781205,0.5481711115021879,0.33356802626794857,0.6664319737320514,0.5481711115021879,-0.5481711115021879,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5347955821663042,0.6607771423828412,0.33922285761715865,0.4652044178336958,0.5347955821663042,0.0,0.0,-0.4652044178336958,0.4652044178336958
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5336133384877859,0.5336133384877859,0.4663866615122141,0.28788086180102024,0.7121191381989798,0.4663866615122141,-0.4663866615122141,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.711387534379275,0.711387534379275,0.28861246562072496,0.4556526985966589,0.5443473014033411,0.28861246562072496,-0.28861246562072496,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5092715968886972,0.8213989331478926,0.17860106685210742,0.49072840311130284,0.5092715968886972,0.0,0.0,-0.49072840311130284,0.49072840311130284
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.696324217521892,0.5671941979400821,0.4328058020599179,0.30367578247810806,0.696324217521892,0.0,0.0,-0.30367578247810806,0.303675782478108
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.812077352199288,0.5140481494216202,0.48595185057837975,0.18792264780071202,0.812077352199288,0.0,0.0,-0.18792264780071202,0.187922647800712
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029370170077504,0.5029370170077504,0.4970629829922496,0.11629153061942403,0.883708469380576,0.4970629829922496,-0.4970629829922496,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6924042110787754,0.6924042110787754,0.3075957889212246,0.4197788785721319,0.5802211214278681,-0.6924042110787754,0.6924042110787754,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.48322833912544716,0.3058067715448178,0.6941932284551822,0.48322833912544716,0.5167716608745528,0.0,0.0,0.5167716608745528,-0.5167716608745528
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5405995692133698,0.4594004307866302,0.5405995692133698,0.680207957225175,0.319792042774825,-0.4594004307866302,0.4594004307866302,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2842892003099883,0.2842892003099883,0.7157107996900117,0.5376756980166897,0.46232430198331026,0.7157107996900117,-0.7157107996900117,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507876778822098,0.557099129078533,0.442900870921467,0.507876778822098,0.492123221177902,0.0,0.0,0.49212322117790197,-0.492123221177902
