,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7242199917556109,0.5259635004454626,0.4740364995545374,0.7242199917556109,0.2757800082443892,0.0,0.0,0.2757800082443891,-0.2757800082443892
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48529678072180027,0.5147032192781997,0.48529678072180027,0.7835257894778468,0.21647421052215327,-0.5147032192781997,0.5147032192781997,0.0,0.0
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6605616262134639,0.40401758545065203,0.595982414549348,0.6605616262134639,0.3394383737865361,0.0,0.0,0.3394383737865361,-0.3394383737865361
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7335569954684744,0.44564482971259906,0.5543551702874009,0.7335569954684744,0.26644300453152564,0.0,0.0,0.2664430045315256,-0.26644300453152564
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7908548940066761,0.46921848079313166,0.5307815192068683,0.7908548940066761,0.20914510599332392,0.0,0.0,-0.7908548940066761,0.7908548940066761
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.4825683201860481,0.4825683201860481,0.5174316798139519,0.4458137500987083,0.5541862499012917,-0.4825683201860481,0.4825683201860481,0.0,0.0
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.46931414098666907,0.2720291600030994,0.7279708399969006,0.46931414098666907,0.5306858590133309,0.0,0.0,0.530685859013331,-0.5306858590133309
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4165631986760186,0.370899332062307,0.6291006679376929,0.5834368013239813,0.4165631986760186,0.0,0.0,-0.5834368013239813,0.5834368013239815
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45797018340885787,0.42688984932377727,0.5731101506762227,0.45797018340885787,0.5420298165911421,0.0,0.0,0.5420298165911421,-0.5420298165911421
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5414025288736667,0.4585974711263333,0.5414025288736667,0.5745323333152731,0.42546766668472696,-0.4585974711263333,0.4585974711263333,0.0,0.0
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6400227625580661,0.35997723744193394,0.6400227625580661,0.5422079157759271,0.45779208422407297,-0.35997723744193394,0.3599772374419339,0.0,0.0
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5239024873488388,0.28256503717315334,0.7174349628268467,0.5239024873488388,0.4760975126511612,0.0,0.0,0.4760975126511612,-0.4760975126511612
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6262860609845607,0.3768658354097612,0.6231341645902388,0.6262860609845607,0.37371393901543926,0.0,0.0,0.37371393901543926,-0.37371393901543926
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2933476955943824,0.4302687006164219,0.5697312993835781,0.7066523044056177,0.2933476955943824,0.0,0.0,-0.7066523044056177,0.7066523044056177
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.46051092619255357,0.46051092619255357,0.5394890738074465,0.5546885022002992,0.4453114977997008,-0.46051092619255357,0.4605109261925535,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7404048397207001,0.25959516027929985,0.7404048397207001,0.5309702862114585,0.4690297137885415,-0.25959516027929985,0.25959516027929985,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5175385792155487,0.20376987343852032,0.7962301265614796,0.5175385792155487,0.4824614207844513,0.0,0.0,0.4824614207844513,-0.4824614207844513
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.667756135841208,0.332243864158792,0.667756135841208,0.6212906953024745,0.3787093046975255,-0.332243864158792,0.33224386415879203,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2607956561190193,0.2607956561190193,0.7392043438809807,0.5686873364084176,0.4313126635915824,0.7392043438809808,-0.7392043438809807,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.41975969260840273,0.41975969260840273,0.5802403073915972,0.5388978739969914,0.4611021260030086,-0.41975969260840273,0.41975969260840285,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5220279993460395,0.23662323407263805,0.7633767659273619,0.5220279993460395,0.47797200065396045,0.0,0.0,0.4779720006539605,-0.47797200065396045
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6248146769160693,0.3508488348731174,0.6491511651268825,0.6248146769160693,0.37518532308393066,0.0,0.0,0.3751853230839307,-0.37518532308393066
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7054973377833841,0.4155351840532435,0.5844648159467565,0.7054973377833841,0.2945026622166159,0.0,0.0,0.2945026622166159,-0.2945026622166159
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5478327147283785,0.45216728527162153,0.5478327147283785,0.7688293951912616,0.2311706048087384,-0.45216728527162153,0.45216728527162153,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3549298468958581,0.3549298468958581,0.645070153104142,0.6522390077649832,0.3477609922350168,-0.3549298468958581,0.35492984689585805,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5862134718146328,0.20007792487058587,0.7999220751294142,0.5862134718146328,0.41378652818536715,0.0,0.0,0.4137865281853672,-0.41378652818536715
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6751972248320052,0.33015310103260254,0.6698468989673975,0.6751972248320052,0.3248027751679947,0.0,0.0,0.32480277516799483,-0.3248027751679947
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7450452453841834,0.40381511905586265,0.5961848809441374,0.7450452453841834,0.2549547546158165,0.0,0.0,0.2549547546158166,-0.2549547546158165
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4455301722993852,0.4455301722993852,0.5544698277006148,0.7998726246486321,0.20012737535136785,0.5544698277006148,-0.5544698277006148,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6698188949906656,0.5647675153324427,0.4352324846675573,0.6698188949906656,0.33018110500933434,0.0,0.0,0.3301811050093344,-0.33018110500933434
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7408235118591775,0.5366780658885882,0.46332193411141176,0.7408235118591775,0.2591764881408224,0.0,0.0,0.2591764881408225,-0.2591764881408224
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7965587643087242,0.5207709144070524,0.47922908559294763,0.7965587643087242,0.20344123569127576,0.0,0.0,0.2034412356912758,-0.20344123569127576
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.488237359990148,0.5117626400098519,0.488237359990148,0.8403082907848298,0.15969170921517017,-0.5117626400098519,0.511762640009852,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5982906296358792,0.4017093703641208,0.5982906296358792,0.6927177512950933,0.3072822487049068,-0.4017093703641208,0.4017093703641208,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6091367229948575,0.31532277978562845,0.6846772202143716,0.6091367229948575,0.39086327700514245,0.0,0.0,0.39086327700514245,-0.39086327700514245
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6931908884533462,0.3954166573107511,0.604583342689249,0.6931908884533462,0.30680911154665386,0.0,0.0,0.3068091115466538,-0.30680911154665386
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44077409463191763,0.44077409463191763,0.5592259053680824,0.7591694168628469,0.24083058313715316,0.5592259053680824,-0.5592259053680824,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3532314710667785,0.5610342202150725,0.43896577978492746,0.6467685289332216,0.3532314710667785,0.0,0.0,-0.6467685289332216,0.6467685289332215
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5345638880697603,0.5345638880697603,0.4654361119302397,0.5076825821519355,0.4923174178480645,0.4654361119302397,-0.4654361119302397,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043506726005597,0.6346547542731495,0.36534524572685045,0.5043506726005597,0.4956493273994404,0.0,0.0,0.49564932739944034,-0.4956493273994404
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6109388148630854,0.5762554488016356,0.42374455119836435,0.6109388148630854,0.38906118513691457,0.0,0.0,0.38906118513691457,-0.38906118513691457
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6946054449940702,0.5431837219809057,0.4568162780190942,0.6946054449940702,0.3053945550059298,0.0,0.0,0.3053945550059298,-0.3053945550059298
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.47554491025323076,0.5244550897467691,0.47554491025323076,0.7602797765743485,0.23972022342565144,0.47554491025323087,-0.47554491025323076,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6473973294430057,0.7319300147385105,0.2680699852614895,0.6473973294430057,0.3526026705569943,0.0,0.0,0.35260267055699435,-0.3526026705569943
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6313427621618088,0.6313427621618088,0.3686572378381912,0.7232236476358826,0.2767763523641173,0.36865723783819115,-0.3686572378381912,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2893784252975262,0.7106215747024739,0.2893784252975262,0.6264123166351998,0.37358768336480014,-0.7106215747024739,0.7106215747024738,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42841227187925734,0.5578041908948168,0.4421958091051833,0.5715877281207427,0.42841227187925734,0.0,0.0,-0.5715877281207427,0.5715877281207427
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5513307763794139,0.5327347113965112,0.4672652886034889,0.4486692236205862,0.5513307763794139,0.0,0.0,-0.4486692236205862,0.44866922362058614
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48146222075553763,0.5185377792444624,0.48146222075553763,0.3521840346120516,0.6478159653879484,-0.5185377792444624,0.5185377792444623,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.583708687758919,0.4070275329326355,0.5929724670673646,0.41629131224108096,0.583708687758919,0.0,0.0,-0.41629131224108096,0.41629131224108096
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3267689117071909,0.4473493732866225,0.5526506267133776,0.3267689117071909,0.6732310882928091,0.0,0.0,0.6732310882928091,-0.6732310882928091
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5284544346231485,0.4701837696605075,0.5298162303394925,0.47154556537685155,0.5284544346231485,0.0,0.0,-0.47154556537685155,0.47154556537685155
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5168850334203485,0.48311496657965153,0.5168850334203485,0.37014087656316963,0.6298591234368304,-0.48311496657965153,0.4831149665796515,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6207776928881347,0.3792223071118654,0.6207776928881347,0.42646033337541744,0.5735396666245826,-0.3792223071118654,0.37922230711186533,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4583542347728422,0.2976715029745119,0.7023284970254882,0.4583542347728422,0.5416457652271578,0.0,0.0,0.5416457652271578,-0.5416457652271578
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6145793212376424,0.38542067876235764,0.6145793212376424,0.5748337953985753,0.4251662046014247,-0.38542067876235764,0.38542067876235764,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45762136521319974,0.30253693037842344,0.6974630696215766,0.5423786347868003,0.45762136521319974,0.0,0.0,-0.5423786347868003,0.5423786347868003
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5742585275959914,0.38817598697482847,0.6118240130251715,0.4257414724040086,0.5742585275959914,0.0,0.0,-0.4257414724040086,0.4257414724040086
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3341868386758667,0.4366736782071812,0.5633263217928187,0.3341868386758667,0.6658131613241334,0.0,0.0,0.6658131613241334,-0.6658131613241334
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5358619130481834,0.4641380869518166,0.5358619130481834,0.47736828579258256,0.5226317142074175,-0.4641380869518166,0.4641380869518166,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5128164173136893,0.3643263577580272,0.6356736422419729,0.48718358268631073,0.5128164173136893,0.0,0.0,0.5128164173136893,-0.5128164173136893
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.71091964929679,0.4231675514499292,0.5768324485500709,0.71091964929679,0.28908035070321014,0.0,0.0,0.28908035070321003,-0.28908035070321014
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.543510478915801,0.45648952108419905,0.543510478915801,0.7730856522402844,0.22691434775971578,-0.45648952108419905,0.45648952108419905,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6416774032410367,0.3583225967589633,0.6416774032410367,0.6546493407178768,0.3453506592821233,-0.3583225967589633,0.3583225967589633,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7187337771891499,0.2812662228108501,0.7187337771891499,0.5875784516259763,0.41242154837402367,-0.2812662228108501,0.2812662228108501,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7792193715667365,0.22078062843326351,0.7792193715667365,0.5495959772838325,0.4504040227161676,-0.22078062843326351,0.22078062843326351,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.528086371899373,0.1733023091228657,0.8266976908771343,0.528086371899373,0.471913628100627,0.0,0.0,0.471913628100627,-0.471913628100627
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6295702116768405,0.314989978075646,0.685010021924354,0.6295702116768405,0.37042978832315954,0.0,0.0,0.37042978832315954,-0.37042978832315954
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6047718094381108,0.3952281905618892,0.6047718094381108,0.7092302067447785,0.29076979325522145,-0.3952281905618892,0.3952281905618892,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6897646385877038,0.31023536141229624,0.6897646385877038,0.6184877831035748,0.3815122168964252,-0.31023536141229624,0.31023536141229624,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5671000376247066,0.24352002657954835,0.7564799734204516,0.5671000376247066,0.4328999623752934,0.0,0.0,0.4328999623752934,-0.4328999623752934
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.33980591336851584,0.3547545121048279,0.6452454878951721,0.6601940866314842,0.33980591336851584,0.0,0.0,0.33980591336851584,-0.33980591336851584
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5822530175458307,0.4177469824541693,0.5822530175458307,0.8084476056321199,0.1915523943678801,-0.4177469824541693,0.4177469824541693,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.672088456300864,0.327911543699136,0.672088456300864,0.6746749361077504,0.3253250638922497,-0.327911543699136,0.327911543699136,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.59891901492222,0.2573949902868466,0.7426050097131534,0.59891901492222,0.4010809850777801,0.0,0.0,-0.59891901492222,0.5989190149222199
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6373880483987532,0.3626119516012468,0.6373880483987532,0.3376173481018443,0.6623826518981557,-0.3626119516012468,0.3626119516012468,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7153668373263087,0.2846331626736913,0.7153668373263087,0.4080421477508667,0.5919578522491333,-0.2846331626736913,0.2846331626736913,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4479239531352335,0.22342351633991056,0.7765764836600895,0.4479239531352335,0.5520760468647665,0.0,0.0,0.5520760468647665,-0.5520760468647665
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6566262105138597,0.34337378948614034,0.6566262105138597,0.5666465196152481,0.4333534803847519,-0.34337378948614034,0.3433737894861403,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5377421524532175,0.2695321189748517,0.7304678810251484,0.5377421524532175,0.46225784754678245,0.0,0.0,0.46225784754678245,-0.46225784754678245
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36285045911189795,0.36948524917074516,0.6305147508292549,0.637149540888102,0.36285045911189795,0.0,0.0,-0.637149540888102,0.637149540888102
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5739109506637229,0.42608904933627717,0.5739109506637229,0.5001321333128593,0.49986786668714067,-0.42608904933627717,0.4260890493362771,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6655403299376688,0.3344596700623313,0.6655403299376688,0.5000748275478881,0.4999251724521119,-0.3344596700623313,0.33445967006233124,0.0,0.0
