,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9818402061465218,0.9818402061465218,0.018159793853478212
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004085859525619573,0.9959141404743804,-0.9959141404743804
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3811311772149918,0.3811311772149918,0.6188688227850082
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23683788931579497,0.763162110684205,-0.763162110684205
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29205818235736897,0.29205818235736897,0.7079418176426311
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.72907433744305,0.72907433744305,0.27092566255695005
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9390431296729123,0.9390431296729123,0.06095687032708774
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01371497998751714,0.9862850200124829,-0.9862850200124829
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.622553837253665,0.377446162746335,-0.377446162746335
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.915076569045397,0.08492343095460303,-0.08492343095460303
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.980892668049329,0.019107331950671033,-0.019107331950671033
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004299050688005034,0.004299050688005034,0.9957009493119949
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6189504099373435,0.6189504099373435,0.3810495900626565
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9142658165696771,0.9142658165696771,0.08573418343032291
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019289747056952966,0.980710252943047,-0.980710252943047
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37531272829699447,0.37531272829699447,0.6246872717030055
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23906457954495997,0.76093542045504,-0.76093542045504
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29120603955324076,0.29120603955324076,0.7087939604467592
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2712517731892763,0.7287482268107237,-0.7287482268107237
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7211118325467194,0.2788881674532806,-0.2788881674532806
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06274839267260351,0.06274839267260351,0.9372516073273964
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6413186700239215,0.6413186700239215,0.3586813299760785
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08070144080759878,0.9192985591924012,-0.9192985591924012
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35181079155091977,0.35181079155091977,0.6481892084490802
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7519413511323602,0.7519413511323602,0.24805864886763984
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9441880892720569,0.9441880892720569,0.055811910727943115
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012557390735309482,0.9874426092646905,-0.9874426092646905
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3778891661504389,0.3778891661504389,0.6221108338495611
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7619214098613525,0.7619214098613525,0.23807859013864752
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9464335507763617,0.9464335507763617,0.05356644922363829
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879478264687404,0.9879478264687404,0.012052173531259647
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972883234014418,0.9972883234014418,0.002711676598558199
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006101131846547592,0.9993898868153452,-0.9993898868153452
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6175386726839145,0.3824613273160855,-0.3824613273160855
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08605181699770448,0.08605181699770448,0.9139481830022955
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6502367696724872,0.6502367696724872,0.3497632303275128
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0786949145940572,0.9213050854059428,-0.9213050854059428
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35257867872793647,0.35257867872793647,0.6474213212720635
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.752235217573101,0.752235217573101,0.24776478242689903
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9442542076986122,0.9442542076986122,0.055745792301387764
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874574855680858,0.9874574855680858,0.012542514431914231
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0028220007606002406,0.9971779992393998,-0.9971779992393998
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6183851505894152,0.38161484941058477,-0.38161484941058477
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08586136385482623,0.08586136385482623,0.9141386361451738
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34983611575769147,0.6501638842423085,-0.6501638842423085
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.751185652946036,0.248814347053964,-0.248814347053964
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.944018061095636,0.055981938904363954,-0.055981938904363954
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9874043538059635,0.012595646194036504,-0.012595646194036504
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002833955131785887,0.002833955131785887,0.9971660448682141
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6183897254652782,0.6183897254652782,0.38161027453472185
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9141396654685392,0.9141396654685392,0.0858603345314608
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019318130401081768,0.9806818695989182,-0.9806818695989182
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6246981338616209,0.3753018661383791,-0.3753018661383791
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9155590246719344,0.0844409753280656,-0.0844409753280656
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810012180655506,0.0189987819344494,-0.0189987819344494
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957253725032142,0.004274627496785801,-0.004274627496785801
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009617690386321495,0.0009617690386321495,0.9990382309613679
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.382326750444291,0.617673249555709,-0.617673249555709
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7636196503593747,0.23638034964062526,-0.23638034964062526
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9468156460893165,0.0531843539106836,-0.0531843539106836
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880337959344032,0.011966204065596814,-0.011966204065596814
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997307666085782,0.002692333914217991,-0.002692333914217991
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006057611808985008,0.0006057611808985008,0.9993942388191015
116,117,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6175370071946444,0.6175370071946444,0.38246299280535556
117,118,413.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9139478082758392,0.9139478082758392,0.08605219172416079
118,119,552.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9806387027246312,0.9806387027246312,0.01936129727536884
119,120,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956438084298095,0.9956438084298095,0.004356191570190515
120,121,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990198794674601,0.9990198794674601,0.0009801205325399298
121,122,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00022052204151901122,0.999779477958481,-0.999779477958481
122,123,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6173895781736738,0.3826104218263262,-0.3826104218263262
123,124,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9139146375099954,0.08608536249000465,-0.08608536249000465
124,125,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019368760525815862,0.019368760525815862,0.9806312394741842
125,126,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6247175097478125,0.6247175097478125,0.3752824902521875
126,127,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9155633841459352,0.9155633841459352,0.08443661585406481
127,128,351.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.981002198924613,0.981002198924613,0.018997801075386955
128,129,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004274406808578934,0.9957255931914211,-0.9957255931914211
129,130,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6189409788524788,0.3810590211475212,-0.3810590211475212
130,131,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0857363053755521,0.0857363053755521,0.9142636946244479
131,132,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.349883974989215,0.650116025010785,-0.650116025010785
132,133,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7512039684257645,0.24879603157423552,-0.24879603157423552
133,134,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9440221819836769,0.05597781801632312,-0.05597781801632312
134,135,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9874052809844212,0.01259471901557889,-0.01259471901557889
135,136,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971662534785631,0.002833746521436918,-0.002833746521436918
136,137,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006375782848210484,0.0006375782848210484,0.999362421715179
137,138,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38245081656467306,0.6175491834353269,-0.6175491834353269
138,139,333.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7636671298202962,0.23633287017970384,-0.23633287017970384
139,140,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05317367127798178,0.05317367127798178,0.9468263287220182
140,141,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.362345526203777,0.637654473796223,-0.637654473796223
141,142,295.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24402706054419404,0.24402706054419404,0.7559729394558059
142,143,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28930692380793754,0.7106930761920625,-0.7106930761920625
143,144,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27197855493707856,0.27197855493707856,0.7280214450629214
144,145,515.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2786100318471466,0.7213899681528534,-0.7213899681528534
145,146,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7239277999786013,0.27607220002139865,-0.27607220002139865
146,147,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.062114814590813444,0.062114814590813444,0.9378851854091865
147,148,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3589237970225403,0.6410762029774597,-0.6410762029774597
148,149,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2453365385583675,0.2453365385583675,0.7546634614416325
149,150,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7111942066377468,0.7111942066377468,0.2888057933622532
150,151,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06497980711588736,0.9350201928841126,-0.9350201928841126
151,152,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6421726207602954,0.35782737923970465,-0.35782737923970465
152,153,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9194906936835069,0.08050930631649311,-0.08050930631649311
153,154,290.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9818858232219819,0.018114176778018062,-0.018114176778018062
154,155,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004075595919997009,0.004075595919997009,0.995924404080003
155,156,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38113510504364134,0.6188648949563587,-0.6188648949563587
156,157,280.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7631636138438613,0.2368363861561386,-0.2368363861561386
157,158,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9467130402361897,0.05328695976381026,-0.05328695976381026
158,159,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01198928985091819,0.01198928985091819,0.9880107101490818
159,160,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6218934245870098,0.6218934245870098,0.3781065754129902
160,161,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0850720203828016,0.9149279796171984,-0.9149279796171984
161,162,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3501381934112695,0.3501381934112695,0.6498618065887305
162,163,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.751301256497627,0.751301256497627,0.24869874350237298
163,164,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9440440712957668,0.9440440712957668,0.05595592870423316
164,165,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9874102059662262,0.9874102059662262,0.012589794033773805
165,166,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0028326384260486392,0.9971673615739514,-0.9971673615739514
166,167,274.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6183892215688204,0.38161077843117963,-0.38161077843117963
167,168,270.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08586044790555303,0.08586044790555303,0.914139552094447
168,169,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3498364662867286,0.6501635337132714,-0.6501635337132714
169,170,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24881421290831918,0.24881421290831918,0.7511857870916808
170,171,376.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7125250945778819,0.7125250945778819,0.28747490542211807
171,172,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06468036422509194,0.9353196357749081,-0.9353196357749081
172,173,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3579419744812413,0.3579419744812413,0.6420580255187587
173,174,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2457122769536505,0.7542877230463495,-0.7542877230463495
174,175,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2886620002267819,0.2886620002267819,0.7113379997732181
175,176,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.727774636152685,0.727774636152685,0.272225363847315
176,177,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9387507036167276,0.9387507036167276,0.06124929638327237
177,178,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9862192256649897,0.9862192256649897,0.013780774335010348
178,179,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9968993971770042,0.9968993971770042,0.003100602822995846
179,180,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0006976195700081345,0.9993023804299919,-0.9993023804299919
180,181,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6175721609238221,0.38242783907617794,-0.38242783907617794
181,182,454.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.913955717682762,0.08604428231723804,-0.08604428231723804
182,183,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9806404823002077,0.01935951769979223,-0.01935951769979223
183,184,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9956442088250937,0.004355791174906266,-0.004355791174906266
