,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8664287943850209,0.3993333149776415,0.6006666850223584,0.1335712056149792,0.8664287943850209,0.0,0.0,-0.1335712056149792,0.13357120561497915
16,17,255.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47197176570056926,0.47197176570056926,0.5280282342994307,0.02921504800359931,0.9707849519964007,0.5280282342994307,-0.5280282342994307,0.0,0.0
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3689211735116673,0.8845082655255776,0.11549173447442235,0.3689211735116673,0.6310788264883327,0.0,0.0,0.6310788264883327,-0.6310788264883327
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3929428563796952,0.6070571436203047,0.3929428563796952,0.8619687669582272,0.13803123304177284,-0.6070571436203047,0.6070571436203047,0.0,0.0
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8672228530831934,0.1327771469168066,0.8672228530831934,0.6007815585377417,0.39921844146225827,-0.1327771469168066,0.13277714691680664,0.0,0.0
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47193978191364666,0.029041369381189786,0.9709586306188103,0.5280602180863534,0.47193978191364666,0.0,0.0,-0.5280602180863534,0.5280602180863534
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3688728168470904,0.3688728168470904,0.6311271831529096,0.11549873005304262,0.8845012699469574,0.6311271831529096,-0.6311271831529096,0.0,0.0
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13804180973957536,0.8619581902604246,0.13804180973957536,0.392944804131492,0.607055195868508,-0.8619581902604246,0.8619581902604246,0.0,0.0
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.529806962572648,0.08933441463813696,0.910665585361863,0.47019303742735197,0.529806962572648,0.0,0.0,-0.47019303742735197,0.47019303742735197
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10284186697389336,0.38565997536644125,0.6143400246335587,0.10284186697389336,0.8971581330261067,0.0,0.0,0.8971581330261067,-0.8971581330261067
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09298258031229578,0.4681647508356883,0.5318352491643117,0.9070174196877043,0.09298258031229578,0.0,0.0,-0.9070174196877043,0.9070174196877042
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.491136235166978,0.491136235166978,0.508863764833022,0.09400440899565365,0.9059955910043463,0.508863764833022,-0.508863764833022,0.0,0.0
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8886999690656245,0.8886999690656245,0.1113000309343754,0.3869602237654069,0.6130397762345932,0.11130003093437546,-0.1113000309343754,0.0,0.0
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.975656162332451,0.975656162332451,0.02434383766754901,0.46852677394954745,0.5314732260504526,0.024343837667548995,-0.02434383766754901,0.0,0.0
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946754513236982,0.9946754513236982,0.005324548676301801,0.49123703185711237,0.5087629681428877,0.005324548676301832,-0.005324548676301801,0.0,0.0
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988354006055463,0.9988354006055463,0.001164599394453721,0.49756016079984405,0.502439839200156,0.0011645993944536803,-0.001164599394453721,0.0,0.0
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9997452757347118,0.9997452757347118,0.00025472426528815105,0.49932068504352045,0.5006793149564795,-0.9997452757347118,0.9997452757347118,0.0,0.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5001891390260749,0.10361483886825118,0.8963851611317488,0.49981086097392513,0.5001891390260749,0.0,0.0,-0.49981086097392513,0.49981086097392513
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10931995581565668,0.38963601844492357,0.6103639815550764,0.10931995581565668,0.8906800441843433,0.0,0.0,0.8906800441843433,-0.8906800441843433
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4692717850741117,0.4692717850741117,0.5307282149258883,0.9076888168403642,0.09231118315963582,0.5307282149258883,-0.5307282149258883,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11608228139093457,0.8839177186090654,0.11608228139093457,0.6135112145306214,0.3864887854693786,-0.8839177186090654,0.8839177186090654,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09161032735980001,0.09161032735980001,0.9083896726402,0.5316044867849833,0.4683955132150167,0.9083896726402,-0.9083896726402,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09414663099160647,0.9058533690083935,0.09414663099160647,0.5087995145596185,0.4912004854403815,-0.9058533690083935,0.9058533690083935,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09388376534121623,0.09388376534121623,0.9061162346587838,0.5024500146770847,0.49754998532291533,0.9061162346587838,-0.9061162346587838,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006821480750173,0.9060889909371377,0.09391100906286232,0.5006821480750173,0.49931785192498274,0.0,0.0,0.4993178519249827,-0.49931785192498274
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8907878764298094,0.6130657812152801,0.3869342187847199,0.8907878764298094,0.10921212357019072,0.0,0.0,0.10921212357019061,-0.10921212357019072
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4685195334837321,0.5314804665162679,0.4685195334837321,0.9761128349632839,0.02388716503671605,-0.5314804665162679,0.5314804665162679,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8837531841480448,0.11624681585195512,0.8837531841480448,0.6325622482587285,0.36743775174127147,-0.11624681585195512,0.11624681585195518,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5369087921453828,0.025425811571768722,0.9745741884282313,0.5369087921453828,0.4630912078546172,0.0,0.0,0.4630912078546172,-0.4630912078546172
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8987114640073279,0.3678661511226446,0.6321338488773554,0.8987114640073279,0.10128853599267207,0.0,0.0,0.10128853599267207,-0.10128853599267207
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9778459030326492,0.4632104854312275,0.5367895145687724,0.9778459030326492,0.022154096967350864,0.0,0.0,0.022154096967350823,-0.022154096967350864
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004845602788397428,0.48975683828401767,0.5102431617159824,0.9951543972116026,0.004845602788397428,0.0,0.0,-0.9951543972116026,0.9951543972116026
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028519637502591,0.49714803624974097,0.5028519637502591,0.10313903453090523,0.8968609654690948,-0.49714803624974097,0.4971480362497409,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6104964579095412,0.10873753573653833,0.8912624642634617,0.3895035420904588,0.6104964579095412,0.0,0.0,-0.3895035420904588,0.3895035420904588
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3910623110464672,0.3910623110464672,0.6089376889535327,0.08519324675818146,0.9148067532418185,0.6089376889535327,-0.6089376889535327,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1331884647748004,0.8668115352251995,0.1331884647748004,0.38450696607059637,0.6154930339294036,-0.8668115352251995,0.8668115352251996,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46784372293369486,0.08983742132264227,0.9101625786773577,0.46784372293369486,0.5321562770663051,0.0,0.0,0.5321562770663051,-0.5321562770663051
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38580002556481985,0.38580002556481985,0.6141999744351802,0.883605369073907,0.11639463092609303,0.6141999744351802,-0.6141999744351802,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8656605542016538,0.8656605542016538,0.13433944579834617,0.6068057536665188,0.39319424633348116,0.13433944579834622,-0.13433944579834617,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029383079532041556,0.9706169204679584,0.029383079532041556,0.5297375113487405,0.47026248865125947,-0.9706169204679584,0.9706169204679584,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5082796998369357,0.1005959400440044,0.8994040599559956,0.5082796998369357,0.4917203001630643,0.0,0.0,0.49172030016306434,-0.4917203001630643
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38879547816535176,0.38879547816535176,0.6112045218346482,0.8924496330817189,0.10755036691828107,0.6112045218346482,-0.6112045218346482,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13368427246877918,0.8663157275312208,0.13368427246877918,0.6092682277587362,0.39073177224126365,-0.8663157275312208,0.8663157275312208,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9102139648009715,0.08978603519902839,0.9102139648009715,0.5304231284503429,0.4695768715496571,-0.08978603519902839,0.0897860351990285,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5084705935448107,0.019638239516633557,0.9803617604833664,0.5084705935448107,0.4915294064551892,0.0,0.0,0.4915294064551893,-0.4915294064551892
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10750861414070095,0.36625473990402607,0.6337452600959739,0.8924913858592991,0.10750861414070095,0.0,0.0,-0.8924913858592991,0.8924913858592991
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9075010871452698,0.46276182646149844,0.5372381735385016,0.09249891285473033,0.9075010871452698,0.0,0.0,-0.09249891285473033,0.09249891285473022
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9797683926944458,0.48963191990887384,0.5103680800911261,0.02023160730555419,0.9797683926944458,0.0,0.0,-0.02023160730555419,0.020231607305554178
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49711325571151166,0.49711325571151166,0.5028867442884883,0.004425110755723025,0.995574889244277,0.5028867442884883,-0.5028867442884883,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6379809924759913,0.8900072788358935,0.10999272116410658,0.36201900752400873,0.6379809924759913,0.0,0.0,-0.36201900752400873,0.36201900752400873
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39141178745214505,0.608588212547855,0.39141178745214505,0.07918175653453269,0.9208182434654673,-0.608588212547855,0.608588212547855,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1331120263693747,0.1331120263693747,0.8668879736306254,0.3828332101856207,0.6171667898143793,0.8668879736306253,-0.8668879736306254,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.910154656506327,0.910154656506327,0.08984534349367301,0.4673777055805484,0.5326222944194516,0.08984534349367301,-0.08984534349367301,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509082898787919,0.980348788416018,0.01965121158398203,0.49091710121208104,0.509082898787919,0.0,0.0,-0.49091710121208104,0.490917101212081
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3662583516663773,0.6337416483336227,0.3662583516663773,0.10737468911555875,0.8926253108844413,-0.6337416483336227,0.6337416483336227,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13861365249121188,0.13861365249121188,0.8613863475087882,0.3906828589526735,0.6093171410473265,0.8613863475087882,-0.8613863475087882,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5304367471873923,0.9107248518530453,0.0892751481469547,0.46956325281260763,0.5304367471873923,0.0,0.0,-0.46956325281260763,0.4695632528126077
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6143565259726124,0.6143565259726124,0.38564347402738763,0.10270411881427338,0.8972958811857266,0.38564347402738763,-0.38564347402738763,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6106175498040796,0.9156510375562452,0.08434896244375478,0.3893824501959204,0.6106175498040796,0.0,0.0,-0.3893824501959204,0.38938245019592044
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0851667612181618,0.6157281047333625,0.38427189526663746,0.0851667612181618,0.9148332387818382,0.0,0.0,0.9148332387818382,-0.9148332387818382
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4677782730823478,0.5322217269176521,0.4677782730823478,0.9051855498311415,0.09481445016885848,-0.5322217269176521,0.5322217269176521,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6128142396155047,0.11640894629099618,0.8835910537090037,0.6128142396155047,0.3871857603844952,0.0,0.0,0.38718576038449526,-0.3871857603844952
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9153137045977626,0.3931982321049556,0.6068017678950444,0.9153137045977626,0.08468629540223743,0.0,0.0,0.08468629540223738,-0.08468629540223743
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297364016058626,0.47026359839413745,0.5297364016058626,0.9814771890840379,0.018522810915962112,-0.47026359839413745,0.47026359839413745,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36594417544909286,0.10285730025550766,0.8971426997444923,0.6340558245509071,0.36594417544909286,0.0,0.0,-0.6340558245509071,0.6340558245509071
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1386823699459005,0.38942509990991747,0.6105749000900825,0.1386823699459005,0.8613176300540994,0.0,0.0,0.8613176300540994,-0.8613176300540994
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4692130598452445,0.4692130598452445,0.5307869401547556,0.9107319738151769,0.0892680261848231,0.5307869401547556,-0.5307869401547556,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11609512592859134,0.8839048740714087,0.11609512592859134,0.6143585089128796,0.3856414910871204,-0.8839048740714087,0.8839048740714086,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5318403956704427,0.09160899613600537,0.9083910038639946,0.5318403956704427,0.4681596043295573,0.0,0.0,0.4681596043295573,-0.4681596043295573
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6137067217375585,0.38629327826244153,0.6137067217375585,0.8976028909010593,0.10239710909894073,-0.38629327826244153,0.38629327826244153,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6107030293272371,0.08449108934777305,0.915508910652227,0.6107030293272371,0.389296970672763,0.0,0.0,0.3892969706727629,-0.389296970672763
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08514806491036953,0.38431146710875375,0.6156885328912463,0.9148519350896305,0.08514806491036953,0.0,0.0,-0.9148519350896305,0.9148519350896305
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5322107090832788,0.46778929091672117,0.5322107090832788,0.09481638787735924,0.9051836121226408,-0.46778929091672117,0.46778929091672117,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8976838868319006,0.10231611316809941,0.8976838868319006,0.38718629989315045,0.6128137001068495,-0.10231611316809941,0.10231611316809941,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02237885136983825,0.02237885136983825,0.9776211486301618,0.4685897194481153,0.5314102805518848,0.9776211486301618,-0.9776211486301618,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8986781330723805,0.8986781330723805,0.10132186692761957,0.49125455752790964,0.5087454424720904,0.10132186692761946,-0.10132186692761957,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4975650404043254,0.9778386128022435,0.022161387197756538,0.4975650404043254,0.5024349595956746,0.0,0.0,0.5024349595956745,-0.5024349595956746
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3669572501174385,0.6330427498825615,0.3669572501174385,0.8901060943809584,0.1098939056190415,-0.6330427498825615,0.6330427498825615,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6086157253764426,0.13846078757018804,0.861539212429812,0.6086157253764426,0.39138427462355735,0.0,0.0,0.3913842746235574,-0.39138427462355735
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08560460556102695,0.3993380406619749,0.6006619593380251,0.9143953944389731,0.08560460556102695,0.0,0.0,-0.9143953944389731,0.9143953944389731
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9052309285612405,0.471973081454512,0.528026918545488,0.09476907143875946,0.9052309285612405,0.0,0.0,-0.09476907143875946,0.09476907143875946
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020728142406086045,0.4921965738763572,0.5078034261236428,0.020728142406086045,0.979271857593914,0.0,0.0,0.979271857593914,-0.979271857593914
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021726776409016,0.49782732235909843,0.5021726776409016,0.8985070515504678,0.10149294844953216,-0.49782732235909843,0.49782732235909843,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6109547712666912,0.10888611099421969,0.8911138890057804,0.6109547712666912,0.3890452287333088,0.0,0.0,0.3890452287333088,-0.3890452287333088
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08509300324635433,0.39110367827865994,0.6088963217213401,0.9149069967536456,0.08509300324635433,0.0,0.0,-0.9149069967536456,0.9149069967536456
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.46968041990382414,0.46968041990382414,0.5303195800961759,0.09482209453642843,0.9051779054635716,0.5303195800961759,-0.5303195800961759,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3871878887760805,0.8840070963017428,0.11599290369825727,0.3871878887760805,0.6128121112239195,0.0,0.0,0.6128121112239195,-0.6128121112239195
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6069176050189672,0.6069176050189672,0.3930823949810328,0.8659641113205159,0.13403588867948418,0.3930823949810328,-0.3930823949810328,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39810603324231675,0.9140239770550307,0.08597602294496925,0.6018939667576833,0.39810603324231675,0.0,0.0,-0.6018939667576833,0.6018939667576833
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13164784319301331,0.6152750885946344,0.3847249114053656,0.13164784319301331,0.8683521568069867,0.0,0.0,0.8683521568069867,-0.8683521568069867
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4679044046071405,0.5320955953928596,0.4679044046071405,0.910002906748089,0.08999709325191096,-0.5320955953928596,0.5320955953928594,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3858444824002028,0.11638135846969433,0.8836186415303056,0.6141555175997973,0.3858444824002028,0.0,0.0,-0.6141555175997973,0.6141555175997973
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8656702779184821,0.3931905509349728,0.6068094490650271,0.134329722081518,0.8656702779184821,0.0,0.0,-0.134329722081518,0.13432972208151794
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.029380952734932853,0.4702614597557992,0.5297385402442008,0.029380952734932853,0.9706190472650672,0.0,0.0,-0.029380952734932853,0.029380952734932797
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4917200136916957,0.4917200136916957,0.5082799863083043,0.006426279830226259,0.9935737201697737,0.5082799863083043,-0.5082799863083043,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.11117234534866421,0.8888276546513358,0.11117234534866421,0.3625761852604217,0.6374238147395783,-0.8888276546513358,0.8888276546513358,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09211919921368239,0.09211919921368239,0.9078808007863177,0.4617376207730792,0.5382623792269208,0.9078808007863176,-0.9078808007863177,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106532457047495,0.9059061091177237,0.09409389088227627,0.48934675429525054,0.5106532457047495,0.0,0.0,-0.48934675429525054,0.48934675429525054
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.892968781322896,0.6130148621402902,0.38698513785970984,0.10703121867710397,0.892968781322896,0.0,0.0,-0.10703121867710397,0.10703121867710397
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5314662893158981,0.5314662893158981,0.46853371068410193,0.023410151739954504,0.9765898482600455,0.4685337106841019,-0.46853371068410193,0.0,0.0
