,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8079988490858222,0.8079988490858222,0.19200115091417783,0.41974867229925844,0.5802513277007415,0.1920011509141778,-0.19200115091417783,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8793044207784817,0.8793044207784817,0.12069557922151829,0.4587905627085521,0.5412094372914479,0.1206955792215183,-0.12069557922151829,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5211612414465023,0.924128460822981,0.07587153917701908,0.47883875855349767,0.5211612414465023,0.0,0.0,-0.47883875855349767,0.47883875855349767
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.69899283914626,0.7177919756664839,0.2822080243335161,0.30100716085374,0.69899283914626,0.0,0.0,-0.30100716085374,0.30100716085374
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.611837212180174,0.611837212180174,0.38816278781982605,0.18921883257515498,0.8107811674248451,0.38816278781982605,-0.38816278781982605,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.755993480845881,0.755993480845881,0.24400651915411892,0.3404123969373436,0.6595876030626564,0.24400651915411897,-0.24400651915411892,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5819489908681255,0.846612856105759,0.15338714389424102,0.41805100913187454,0.5819489908681255,0.0,0.0,-0.41805100913187454,0.41805100913187454
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7372051758488394,0.6779873450986895,0.3220126549013104,0.2627948241511607,0.7372051758488394,0.0,0.0,-0.2627948241511607,0.2627948241511606
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8348021698499141,0.5913973456472541,0.40860265435274584,0.165197830150086,0.8348021698499141,0.0,0.0,-0.165197830150086,0.16519783015008593
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5469329703565826,0.5469329703565826,0.45306702964341733,0.10384650144631141,0.8961534985536886,0.4530670296434174,-0.45306702964341733,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.715193438640231,0.715193438640231,0.284806561359769,0.29657330010398,0.70342669989602,0.284806561359769,-0.284806561359769,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8209651727308064,0.8209651727308064,0.17903482726919365,0.3955394250418893,0.6044605749581107,0.17903482726919362,-0.17903482726919365,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8874552987042321,0.8874552987042321,0.11254470129576793,0.4463589994521041,0.5536410005478959,0.11254470129576788,-0.11254470129576793,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5275449081237893,0.9292522578821562,0.07074774211784385,0.47245509187621065,0.5275449081237893,0.0,0.0,-0.47245509187621065,0.4724550918762107
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.29699426643355686,0.720423069751202,0.2795769302487981,0.29699426643355686,0.7030057335664431,0.0,0.0,-0.29699426643355686,0.29699426643355686
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6131882914681879,0.6131882914681879,0.3868117085318121,0.25304599967790475,0.7469540003220952,0.3868117085318121,-0.3868117085318121,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37318794988545045,0.756842795011263,0.24315720498873702,0.37318794988545045,0.6268120501145495,0.0,0.0,0.6268120501145495,-0.6268120501145495
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6059740106171599,0.6318899930758284,0.3681100069241716,0.6059740106171599,0.39402598938284006,0.0,0.0,0.39402598938284006,-0.39402598938284006
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4322738631902084,0.5677261368097917,0.4322738631902084,0.7523077607063346,0.24769223929366538,-0.5677261368097917,0.5677261368097917,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6295612314570748,0.3568834592667689,0.6431165407332311,0.6295612314570748,0.3704387685429253,0.0,0.0,0.37043876854292523,-0.3704387685429253
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7671351368337408,0.4265089777366944,0.5734910222633056,0.7671351368337408,0.23286486316625926,0.0,0.0,0.2328648631662592,-0.23286486316625926
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14638328679995355,0.4622620116051226,0.5377379883948774,0.8536167132000465,0.14638328679995355,0.0,0.0,-0.8536167132000465,0.8536167132000465
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4634002809759176,0.4806213640219971,0.5193786359780028,0.5365997190240824,0.4634002809759176,0.0,0.0,-0.5365997190240824,0.5365997190240823
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49004897854017776,0.49004897854017776,0.5099510214598222,0.3373168003907688,0.6626831996092313,0.5099510214598222,-0.5099510214598222,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6794350782969539,0.6794350782969539,0.320564921703046,0.4164614056272273,0.5835385943727728,0.32056492170304607,-0.320564921703046,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.798486786569607,0.798486786569607,0.2015132134303929,0.4571025356856661,0.5428974643143339,0.20151321343039297,-0.2015132134303929,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5220280513266491,0.8733249571683961,0.12667504283160386,0.47797194867335097,0.5220280513266491,0.0,0.0,-0.47797194867335097,0.4779719486733509
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3004622676587716,0.6917041356515939,0.30829586434840606,0.3004622676587716,0.6995377323412284,0.0,0.0,0.6995377323412284,-0.6995377323412284
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5984409826352639,0.5984409826352639,0.4015590173647361,0.5602572620516653,0.4397427379483348,0.4015590173647361,-0.4015590173647361,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.747572355885906,0.747572355885906,0.252427644114094,0.5309423897774279,0.46905761022257214,0.252427644114094,-0.252427644114094,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48411093613384953,0.8413191766152892,0.1586808233847108,0.5158890638661505,0.48411093613384953,0.0,0.0,-0.5158890638661505,0.5158890638661504
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6757023117783091,0.6752690155799927,0.32473098442000725,0.32429768822169097,0.6757023117783091,0.0,0.0,0.675702311778309,-0.6757023117783091
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4242859667903194,0.5900014705502594,0.4099985294497406,0.4242859667903194,0.5757140332096806,0.0,0.0,0.5757140332096806,-0.5757140332096806
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5462161818756394,0.5462161818756394,0.45378381812436064,0.6380951969644272,0.3619048030355728,0.45378381812436064,-0.45378381812436064,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7147428517532523,0.7147428517532523,0.28525714824674775,0.5709125384289825,0.4290874615710175,0.28525714824674775,-0.28525714824674775,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4635860752801036,0.8206819252343482,0.17931807476565176,0.5364139247198965,0.4635860752801036,0.0,0.0,-0.5364139247198965,0.5364139247198965
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6627999934464193,0.6646716891429515,0.3353283108570485,0.33720000655358073,0.6627999934464193,0.0,0.0,-0.33720000655358073,0.33720000655358073
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21197034450421573,0.5845596931768962,0.41544030682310384,0.21197034450421573,0.7880296554957843,0.0,0.0,0.7880296554957843,-0.7880296554957843
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4565781966081394,0.5434218033918605,0.4565781966081394,0.5046295542451672,0.4953704457548328,-0.5434218033918605,0.5434218033918605,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.658394707481207,0.341605292518793,0.658394707481207,0.502377298056239,0.49762270194376096,-0.341605292518793,0.341605292518793,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49877924617600117,0.21473959113985377,0.7852604088601463,0.5012207538239988,0.49877924617600117,0.0,0.0,-0.5012207538239988,0.5012207538239988
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3535174274687253,0.3535174274687253,0.6464825725312747,0.31507690924037296,0.684923090759627,0.6464825725312747,-0.6464825725312747,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5936087456936298,0.5936087456936298,0.40639125430637024,0.4050411160695457,0.5949588839304543,0.40639125430637024,-0.40639125430637024,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2554652802627797,0.7445347197372203,0.2554652802627797,0.45123816284771856,0.5487618371522814,-0.7445347197372203,0.7445347197372203,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5319712990190261,0.46802870098097393,0.5319712990190261,0.4749605654147431,0.5250394345852569,-0.46802870098097393,0.46802870098097393,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29421175283706147,0.29421175283706147,0.7057882471629385,0.48714213161429204,0.512857868385708,0.7057882471629385,-0.7057882471629385,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5066025763825167,0.556328069423147,0.44367193057685295,0.49339742361748334,0.5066025763825167,0.0,0.0,-0.49339742361748334,0.4933974236174833
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5289247307321503,0.5289247307321503,0.47107526926784976,0.31015901491411113,0.6898409850858889,0.4710752692678497,-0.47107526926784976,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7038731163302763,0.7038731163302763,0.2961268836697238,0.4025157540144805,0.5974842459855195,0.29612688366972373,-0.2961268836697238,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.550058622541733,0.813849002584592,0.18615099741540797,0.449941377458267,0.550058622541733,0.0,0.0,-0.449941377458267,0.449941377458267
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7171582831171287,0.6611629509635352,0.33883704903646483,0.2828417168828713,0.7171582831171287,0.0,0.0,-0.2828417168828713,0.2828417168828713
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8222003113801855,0.5827579394848457,0.41724206051515433,0.17779968861981454,0.8222003113801855,0.0,0.0,-0.17779968861981454,0.17779968861981454
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5424965943278552,0.5424965943278552,0.45750340567214476,0.11176826962337484,0.8882317303766252,0.45750340567214476,-0.45750340567214476,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6993588343754964,0.7124046481987036,0.28759535180129636,0.30064116562450355,0.6993588343754964,0.0,0.0,-0.30064116562450355,0.3006411656245036
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.60907079398109,0.60907079398109,0.39092920601891,0.18898876100540302,0.8110112389945969,0.39092920601891,-0.39092920601891,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.659705745904624,0.7542544576925426,0.24574554230745738,0.34029425409537595,0.659705745904624,0.0,0.0,-0.34029425409537595,0.34029425409537595
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6305608695898884,0.6305608695898884,0.36943913041011156,0.213915447424347,0.786084552575653,0.36943913041011156,-0.36943913041011156,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2322364716025764,0.7677635283974236,0.2322364716025764,0.3530942257630792,0.6469057742369209,0.23223647160257643,-0.2322364716025764,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8021291426799633,0.8021291426799633,0.19787085732003667,0.4245631883656419,0.5754368116343581,0.19787085732003673,-0.19787085732003667,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46126283953699476,0.8756146115708688,0.12438538842913109,0.46126283953699476,0.5387371604630052,0.0,0.0,0.5387371604630052,-0.5387371604630052
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3386604367767724,0.6928798840438154,0.30712011595618455,0.6613395632232276,0.3386604367767724,0.0,0.0,-0.6613395632232276,0.6613395632232276
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5842693584633132,0.5990447350095605,0.40095526499043954,0.4157306415366868,0.5842693584633132,0.0,0.0,-0.4157306415366868,0.4157306415366868
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7386638030996374,0.5508599410547427,0.4491400589452573,0.2613361969003626,0.7386638030996374,0.0,0.0,-0.2613361969003626,0.2613361969003626
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5261168208874728,0.5261168208874728,0.4738831791125272,0.164280909287554,0.835719090712446,0.4738831791125272,-0.4738831791125272,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6723933449156954,0.7021080107385049,0.2978919892614951,0.32760665508430464,0.6723933449156954,0.0,0.0,0.6723933449156954,-0.6723933449156954
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6037834218230725,0.6037834218230725,0.39621657817692746,0.42710528326301117,0.5728947167369889,0.39621657817692746,-0.39621657817692746,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5374317826796907,0.7509307148809337,0.24906928511906634,0.46256821732030934,0.5374317826796907,0.0,0.0,-0.46256821732030934,0.4625682173203093
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7092208111612041,0.6288541118963751,0.3711458881036249,0.290779188838796,0.7092208111612041,0.0,0.0,-0.290779188838796,0.29077918883879594
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5661671974293057,0.5661671974293057,0.43383280257069434,0.18278933462304664,0.8172106653769534,0.43383280257069434,-0.43383280257069434,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7272844400033331,0.7272844400033331,0.2727155599966668,0.337110819253035,0.662889180746965,0.27271555999666686,-0.2727155599966668,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8285658064037789,0.8285658064037789,0.17143419359622108,0.4163556333363274,0.5836443666636726,0.17143419359622114,-0.17143419359622108,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8922332017493031,0.8922332017493031,0.10776679825069686,0.45704822111276255,0.5429517788872374,0.1077667982506969,-0.10776679825069686,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0677442612910707,0.9322557387089293,0.0677442612910707,0.4779440578826288,0.5220559421173713,-0.9322557387089293,0.9322557387089293,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45587805578482826,0.45587805578482826,0.5441219442151717,0.48867416914298334,0.5113258308570167,0.5441219442151717,-0.5441219442151717,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34204541437120806,0.6579545856287918,0.34204541437120806,0.4941841321527262,0.5058158678472737,-0.6579545856287918,0.6579545856287919,0.0,0.0
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5029864757159072,0.4136027801698823,0.5863972198301177,0.4970135242840928,0.5029864757159072,0.0,0.0,-0.4970135242840928,0.49701352428409284
