,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21966650673149118,0.21966650673149118,0.7803334932685089,0.6203109003881275,0.37968909961187247,0.7803334932685089,-0.7803334932685089,0.0,0.0
19,20,273.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7416497156800497,0.7416497156800497,0.25835028431995033,0.5498021350259698,0.45019786497403025,0.25835028431995033,-0.25835028431995033,0.0,0.0
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5206153610782027,0.9144662250384368,0.08553377496156328,0.5206153610782027,0.47938463892179733,0.0,0.0,0.4793846389217973,-0.47938463892179733
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.671566357133714,0.671566357133714,0.32843364286628596,0.8412868871675521,0.15871311283244793,0.32843364286628596,-0.32843364286628596,0.0,0.0
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10873674620749008,0.8912632537925099,0.10873674620749008,0.6412741121750312,0.35872588782496884,-0.8912632537925099,0.8912632537925099,0.0,0.0
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2950765499719341,0.2950765499719341,0.7049234500280659,0.5584797585881021,0.44152024141189794,-0.2950765499719341,0.2950765499719341,0.0,0.0
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4757925771971184,0.14860457210442743,0.8513954278955725,0.5242074228028816,0.4757925771971184,0.0,0.0,-0.5242074228028816,0.5242074228028816
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6454584953741288,0.3545415046258712,0.6454584953741288,0.17355289487382342,0.8264471051261766,-0.3545415046258712,0.3545415046258712,0.0,0.0
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8826195475223577,0.11738045247764231,0.8826195475223577,0.3648687462575492,0.6351312537424507,-0.11738045247764231,0.11738045247764228,0.0,0.0
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5559369510443313,0.038861939840852816,0.9611380601591472,0.44406304895566867,0.5559369510443313,0.0,0.0,-0.44406304895566867,0.4440630489556687
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30911405480657606,0.30911405480657606,0.690885945193424,0.14701895528429554,0.8529810447157045,0.690885945193424,-0.690885945193424,0.0,0.0
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7712637200464738,0.7712637200464738,0.22873627995352624,0.35388514595246,0.64611485404754,0.2287362799535262,-0.22873627995352624,0.0,0.0
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4395164389336285,0.9242707336413827,0.07572926635861738,0.4395164389336285,0.5604835610663714,0.0,0.0,0.5604835610663714,-0.5604835610663714
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18556308117910042,0.6756248876553207,0.3243751123446793,0.8144369188208995,0.18556308117910042,0.0,0.0,-0.8144369188208995,0.8144369188208995
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2696411359414028,0.5726991015836015,0.4273008984163985,0.2696411359414028,0.7303588640585972,0.0,0.0,0.7303588640585972,-0.7303588640585972
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46990654660838616,0.5300934533916138,0.46990654660838616,0.7581951539785979,0.24180484602140206,-0.5300934533916138,0.5300934533916138,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39312132250684995,0.17550162280775516,0.8244983771922448,0.60687867749315,0.39312132250684995,0.0,0.0,-0.60687867749315,0.60687867749315
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20092342598463997,0.3656754130797695,0.6343245869202305,0.20092342598463997,0.79907657401536,0.0,0.0,0.79907657401536,-0.79907657401536
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44439696491732783,0.44439696491732783,0.5556030350826722,0.7354443172423913,0.26455568275760866,0.5556030350826722,-0.5556030350826722,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18394725245151594,0.816052747548484,0.18394725245151594,0.5974610749364813,0.40253892506351874,-0.816052747548484,0.816052747548484,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5403435565531,0.2701760992805199,0.72982390071948,0.5403435565531,0.4596564434469001,0.0,0.0,0.45965644344690004,-0.4596564434469001
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40486547022005254,0.40486547022005254,0.5951345297799474,0.8478184341971571,0.15218156580284287,0.5951345297799475,-0.5951345297799474,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6439778155472732,0.8029647883839279,0.19703521161607207,0.6439778155472732,0.35602218445272676,0.0,0.0,0.3560221844527268,-0.35602218445272676
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8821293288433507,0.6254108584553463,0.3745891415446537,0.8821293288433507,0.11787067115664926,0.0,0.0,0.11787067115664929,-0.11787067115664926
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44808676116322815,0.5519132388367719,0.44808676116322815,0.9609757601474305,0.03902423985256949,-0.5519132388367719,0.5519132388367718,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6908187618619706,0.18272564666702223,0.8172743533329778,0.6908187618619706,0.3091812381380294,0.0,0.0,0.30918123813802945,-0.3091812381380294
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6313342360001609,0.3686657639998391,0.6313342360001609,0.8976372775634931,0.10236272243650688,-0.3686657639998391,0.3686657639998391,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8779433334977755,0.12205666650222441,0.8779433334977755,0.6646000929648956,0.33539990703510436,-0.12205666650222441,0.12205666650222446,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5681354393382451,0.0404101256270754,0.9595898743729245,0.5681354393382451,0.431864560661755,0.0,0.0,0.43186456066175494,-0.431864560661755
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3097549190784085,0.3097549190784085,0.6902450809215914,0.8570196806914664,0.1429803193085336,0.6902450809215914,-0.6902450809215914,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7714758953129036,0.7714758953129036,0.22852410468709633,0.6477866285379376,0.35221337146206244,0.22852410468709639,-0.22852410468709633,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07565902005895103,0.9243409799410489,0.07565902005895103,0.561175584304791,0.4388244156952091,-0.9243409799410489,0.9243409799410489,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6939721836415134,0.3060278163584865,0.6939721836415134,0.5253233472612299,0.47467665273877013,0.6939721836415135,-0.6939721836415134,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6505061503117374,0.6505061503117374,0.3494938496882625,0.5104824812676553,0.48951751873234467,0.3494938496882626,-0.3494938496882625,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043391741381272,0.8842907087624295,0.11570929123757046,0.5043391741381272,0.4956608258618727,0.0,0.0,0.49566082586187277,-0.4956608258618727
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8358982199375959,0.6590753431756442,0.34092465682435585,0.8358982199375959,0.16410178006240395,0.0,0.0,0.16410178006240406,-0.16410178006240395
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43415150502092253,0.5658484949790774,0.43415150502092253,0.9456697144204934,0.05433028557950653,-0.5658484949790774,0.5658484949790774,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6844828957555125,0.18733928611412098,0.812660713885879,0.6844828957555125,0.3155171042444874,0.0,0.0,0.31551710424448753,-0.3155171042444874
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.629424441509684,0.370575558490316,0.629424441509684,0.895539619544022,0.10446038045597797,-0.370575558490316,0.370575558490316,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.336268222770312,0.12268895507353864,0.8773110449264614,0.663731777229688,0.336268222770312,0.0,0.0,-0.663731777229688,0.663731777229688
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21974616601580638,0.34381385605462833,0.6561861439453717,0.21974616601580638,0.7802538339841936,0.0,0.0,0.7802538339841936,-0.7802538339841936
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2583239109822312,0.43534747554162156,0.5646525244583784,0.7416760890177687,0.2583239109822312,0.0,0.0,-0.7416760890177687,0.7416760890177688
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5267626103907349,0.4732373896092651,0.5267626103907349,0.24555171618798705,0.754448283812013,-0.4732373896092651,0.4732373896092651,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3946723219039042,0.15667790144990656,0.8433220985500934,0.3946723219039042,0.6053276780960958,0.0,0.0,0.6053276780960958,-0.6053276780960958
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6421165784166828,0.3578834215833172,0.6421165784166828,0.7995900738698013,0.2004099261301987,-0.3578834215833172,0.3578834215833172,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3759860888483847,0.11848688351459993,0.8815131164854001,0.6240139111516153,0.3759860888483847,0.0,0.0,-0.6240139111516153,0.6240139111516153
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.793403496381577,0.34207442816827777,0.6579255718317223,0.2065965036184229,0.793403496381577,0.0,0.0,-0.2065965036184229,0.20659650361842297
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06839930095242164,0.4346274474960787,0.5653725525039213,0.06839930095242164,0.9316006990475784,0.0,0.0,0.9316006990475784,-0.9316006990475784
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30843134063552213,0.47293933736436516,0.5270606626356348,0.6915686593644779,0.30843134063552213,0.0,0.0,-0.6915686593644779,0.6915686593644779
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5112016348487497,0.4887983651512503,0.5112016348487497,0.22896231074897788,0.7710376892510221,-0.4887983651512503,0.4887983651512503,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16182977880778943,0.16182977880778943,0.8381702211922106,0.38780521504152704,0.612194784958473,0.8381702211922106,-0.8381702211922106,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4535574930310895,0.7225013192160747,0.27749868078392537,0.4535574930310895,0.5464425069689105,0.0,0.0,0.5464425069689105,-0.5464425069689105
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1809144144878418,0.5921033813836276,0.4078966186163724,0.8190855855121582,0.1809144144878418,0.0,0.0,-0.8190855855121582,0.8190855855121582
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7288197985542255,0.5381257643423676,0.4618742356576324,0.27118020144577437,0.7288197985542255,0.0,0.0,-0.27118020144577437,0.2711802014457745
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4842180180048402,0.5157819819951598,0.4842180180048402,0.08978146234888076,0.9102185376511192,-0.5157819819951598,0.5157819819951598,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17076342723341953,0.17076342723341953,0.8292365727665805,0.33019195321163997,0.66980804678836,0.8292365727665805,-0.8292365727665805,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2745409574122055,0.7254590425877945,0.2745409574122055,0.42970875251229834,0.5702912474877017,-0.7254590425877945,0.7254590425877945,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47090326655994486,0.2401826290064734,0.7598173709935265,0.47090326655994486,0.5290967334400551,0.0,0.0,0.5290967334400551,-0.5290967334400551
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6075501866461717,0.39244981335382834,0.6075501866461717,0.8248283680039861,0.17517163199601393,-0.39244981335382834,0.39244981335382834,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.870068987508671,0.129931012491329,0.870068987508671,0.6344611850747672,0.36553881492523277,-0.129931012491329,0.129931012491329,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9569828614192735,0.04301713858072652,0.9569828614192735,0.5556595792504457,0.44434042074955427,-0.04301713858072652,0.04301713858072653,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5230400227442144,0.014241974846435697,0.9857580251535643,0.5230400227442144,0.47695997725578565,0.0,0.0,0.47695997725578565,-0.47695997725578565
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1579103637050588,0.2989227353414978,0.7010772646585022,0.8420896362949413,0.1579103637050588,0.0,0.0,-0.8420896362949413,0.8420896362949413
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2787963080354702,0.4167650058899935,0.5832349941100066,0.2787963080354702,0.7212036919645299,0.0,0.0,0.7212036919645298,-0.7212036919645299
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46554526312928,0.46554526312928,0.53445473687072,0.7612262186886276,0.2387737813113724,0.53445473687072,-0.53445473687072,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8230544575905019,0.8230544575905019,0.17694554240949817,0.6081333725662844,0.3918666274337156,0.1769455424094981,-0.17694554240949817,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0585825567978174,0.9414174432021826,0.0585825567978174,0.5447613042873629,0.4552386957126371,-0.9414174432021826,0.9414174432021826,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3116814364795635,0.3116814364795635,0.6883185635204365,0.5185287327487889,0.4814712672512112,0.6883185635204365,-0.6883185635204365,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507669882340157,0.7721137204512953,0.2278862795487046,0.507669882340157,0.492330117659843,0.0,0.0,0.492330117659843,-0.492330117659843
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6126402030457392,0.6126402030457392,0.38735979695426076,0.8370009400161318,0.16299905998386816,0.3873597969542608,-0.38735979695426076,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.871754173644298,0.871754173644298,0.12824582635570198,0.6394999643791073,0.3605000356208926,0.12824582635570203,-0.12824582635570198,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4422546416017692,0.957540787384296,0.04245921261570393,0.5577453583982308,0.4422546416017692,0.0,0.0,-0.5577453583982308,0.5577453583982308
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1846565259127403,0.6893968709376381,0.31060312906236187,0.1846565259127403,0.8153434740872597,0.0,0.0,0.8153434740872597,-0.8153434740872597
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7300587246786573,0.5783999497094879,0.421600050290512,0.7300587246786573,0.2699412753213427,0.0,0.0,0.2699412753213427,-0.2699412753213427
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08937128270228165,0.5324532928343578,0.4675467071656422,0.9106287172977183,0.08937128270228165,0.0,0.0,-0.9106287172977183,0.9106287172977183
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6985119951235708,0.5134338889207875,0.4865661110792126,0.30148800487642924,0.6985119951235708,0.0,0.0,-0.30148800487642924,0.30148800487642924
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9001843283022087,0.505560895544781,0.494439104455219,0.09981567169779126,0.9001843283022087,0.0,0.0,-0.09981567169779126,0.09981567169779126
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9669533508619527,0.5023019067257669,0.49769809327423314,0.03304664913804729,0.9669533508619527,0.0,0.0,-0.03304664913804729,0.033046649138047335
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009528635327638,0.5009528635327638,0.49904713646723614,0.010940977510622386,0.9890590224893776,0.4990471364672362,-0.49904713646723614,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7024436970807365,0.8347770911955412,0.16522290880445872,0.2975563029192635,0.7024436970807365,0.0,0.0,-0.2975563029192635,0.2975563029192635
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6385794125514417,0.6385794125514417,0.3614205874485583,0.098513976554295,0.9014860234457049,0.3614205874485583,-0.3614205874485583,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.666193263338388,0.8803420430727439,0.11965795692725611,0.333806736661612,0.666193263338388,0.0,0.0,-0.333806736661612,0.333806736661612
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8894843473099933,0.657440811464754,0.34255918853524603,0.11051565269000677,0.8894843473099933,0.0,0.0,-0.11051565269000677,0.11051565269000674
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03658916417220044,0.5651718882152067,0.43482811178479325,0.03658916417220044,0.9634108358277995,0.0,0.0,0.9634108358277995,-0.9634108358277995
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47302240140901297,0.526977598590987,0.47302240140901297,0.6810370623584285,0.31896293764157146,-0.526977598590987,0.526977598590987,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1744700356971342,0.1744700356971342,0.8255299643028657,0.5749394460119016,0.42506055398809833,0.8255299643028657,-0.8255299643028657,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46897916650098986,0.7266862145068831,0.2733137854931169,0.5310208334990101,0.46897916650098986,0.0,0.0,-0.5310208334990101,0.5310208334990101
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8241913431914165,0.593835699234047,0.40616430076595295,0.17580865680858337,0.8241913431914165,0.0,0.0,-0.17580865680858337,0.17580865680858349
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4611571507782394,0.5388428492217606,0.4611571507782394,0.05820616039708708,0.9417938396029129,-0.5388428492217606,0.5388428492217606,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8216016555727764,0.17839834442722358,0.8216016555727764,0.31712150451400745,0.6828784954859926,-0.17839834442722358,0.17839834442722358,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9409364542178859,0.05906354578211416,0.9409364542178859,0.424298301349606,0.575701698650394,-0.05906354578211416,0.059063545782114146,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019554567345096675,0.019554567345096675,0.9804454326549034,0.46866363558314594,0.5313363644168541,0.9804454326549034,-0.9804454326549034,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6753973032406642,0.6753973032406642,0.32460269675933584,0.4870284583784466,0.5129715416215533,0.32460269675933584,-0.32460269675933584,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5053695090407231,0.8925315910156111,0.10746840898438897,0.4946304909592769,0.5053695090407231,0.0,0.0,-0.4946304909592769,0.4946304909592769
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1637606601216009,0.662486617876291,0.337513382123709,0.1637606601216009,0.8362393398783992,0.0,0.0,0.8362393398783992,-0.8362393398783992
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5672605762011798,0.5672605762011798,0.4327394237988203,0.7231405891445277,0.2768594108554723,0.43273942379882024,-0.4327394237988203,0.0,0.0
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8567300338389967,0.8567300338389967,0.14326996616100324,0.5923680041833254,0.40763199581667464,0.1432699661610033,-0.14326996616100324,0.0,0.0
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46176469628622896,0.9525666438625253,0.04743335613747465,0.538235303713771,0.46176469628622896,0.0,0.0,-0.538235303713771,0.538235303713771
