,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27056622464877345,0.27056622464877345,0.7294337753512266
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.48649223577540124,0.5135077642245988,-0.5135077642245988
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3424814544478202,0.3424814544478202,0.6575185455521798
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5614712697729866,0.5614712697729866,0.43852873022701344
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29247455989704163,0.7075254401029584,-0.7075254401029584
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47188058032811264,0.47188058032811264,0.5281194196718874
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3522266255204217,0.6477733744795783,-0.6477733744795783
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5679707632476901,0.43202923675230986,-0.43202923675230986
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.28813975498566546,0.28813975498566546,0.7118602450143345
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.47477165694705614,0.5252283430529439,-0.5252283430529439
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6497015636801271,0.35029843631987284,-0.35029843631987284
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2336298033249488,0.2336298033249488,0.7663701966750512
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48887320136422485,0.48887320136422485,0.5111267986357751
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34089348126676844,0.6591065187332316,-0.6591065187332316
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5604121789421168,0.43958782105788324,-0.43958782105788324
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7068190847303257,0.2931809152696743,-0.2931809152696743
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8044644438248763,0.1955355561751237,-0.1955355561751237
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13041146860990704,0.13041146860990704,0.869588531390093
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5799677546284636,0.42003224537153644,-0.42003224537153644
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2801384211338015,0.2801384211338015,0.7198615788661985
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48010810684328464,0.5198918931567154,-0.5198918931567154
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6532606824498463,0.34673931755015375,-0.34673931755015375
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7687439332720947,0.23125606672790527,-0.23125606672790527
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8457649141830421,0.15423508581695788,-0.15423508581695788
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8971336750920625,0.10286632490793743,-0.10286632490793743
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06860618479911354,0.06860618479911354,0.9313938152008865
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5559132539148158,0.44408674608518417,-0.44408674608518417
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2961814509852897,0.2961814509852897,0.7038185490147103
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4694082877167246,0.5305917122832754,-0.5305917122832754
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3538755088058523,0.3538755088058523,0.6461244911941477
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4309295222296645,0.5690704777703355,-0.5690704777703355
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6204612695498475,0.3795387304501525,-0.3795387304501525
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2531314723549037,0.2531314723549037,0.7468685276450964
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4981202572768061,0.5018797427231939,-0.5018797427231939
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33472620322554303,0.33472620322554303,0.665273796774457
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5562989434650789,0.5562989434650789,0.4437010565349211
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7040757827458085,0.7040757827458085,0.2959242172541915
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8026348121832482,0.8026348121832482,0.19736518781675183
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1316317323515367,0.8683682676484633,-0.8683682676484633
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4208460942169854,0.5791539057830146,-0.5791539057830146
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6137361772879674,0.38626382271203263,-0.38626382271203263
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7423832607424189,0.2576167392575811,-0.2576167392575811
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8281837944860138,0.17181620551398624,-0.17181620551398624
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8854080345776458,0.11459196542235413,-0.11459196542235413
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9235734574624331,0.0764265425375669,-0.0764265425375669
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9490276968134881,0.050972303186511886,-0.050972303186511886
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9660042754013035,0.033995724598696535,-0.033995724598696535
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9773267202236952,0.02267327977630488,-0.02267327977630488
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9848781685966974,0.015121831403302595,-0.015121831403302595
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899145696058986,0.010085430394101345,-0.010085430394101345
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006726427740230494,0.006726427740230494,0.9932735722597695
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40715309188151894,0.40715309188151894,0.5928469081184811
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39539630265162873,0.6046036973483713,-0.6046036973483713
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.596762565128746,0.403237434871254,-0.403237434871254
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7310627943648534,0.26893720563514656,-0.26893720563514656
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8206336656269679,0.1793663343730321,-0.1793663343730321
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11962748638827181,0.11962748638827181,0.8803725136117282
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5871600780426616,0.41283992195733843,-0.41283992195733843
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7246584632667161,0.27534153673328393,-0.27534153673328393
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8163623287902845,0.18363767120971555,-0.18363767120971555
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8775237667101642,0.12247623328983585,-0.12247623328983585
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.918315084143407,0.08168491585659295,-0.08168491585659295
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05447934917061502,0.05447934917061502,0.945520650829385
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43565497959330063,0.43565497959330063,0.5643450204066993
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6236128898827417,0.6236128898827417,0.37638711011725834
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.25102951481759794,0.7489704851824021,-0.7489704851824021
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004778525771879,0.4995221474228121,-0.4995221474228121
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6668461832576358,0.3331538167423642,-0.3331538167423642
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7778047156014126,0.22219528439858735,-0.22219528439858735
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8518079579825175,0.14819204201748254,-0.14819204201748254
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9011640531582275,0.09883594684177253,-0.09883594684177253
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06591814415349827,0.06591814415349827,0.9340818558465017
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.622981257248738,0.377018742751262,-0.377018742751262
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7485492209323923,0.2514507790676077,-0.2514507790676077
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8322961510287005,0.16770384897129953,-0.16770384897129953
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8881507503612602,0.11184924963873971,-0.11184924963873971
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9254026981402789,0.07459730185972115,-0.07459730185972115
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9502476998037637,0.04975230019623633,-0.04975230019623633
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9668179503399311,0.03318204966006891,-0.03318204966006891
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9778693966851694,0.02213060331483068,-0.02213060331483068
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.014759896031009006,0.014759896031009006,0.985240103968991
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.34289900310049143,0.34289900310049143,0.6571009968995085
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43825024822570324,0.5617497517742968,-0.5617497517742968
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3746562085850289,0.3746562085850289,0.6253437914149711
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5829300623387649,0.5829300623387649,0.4170699376612351
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7218372752895582,0.7218372752895582,0.2781627247104418
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8144807514724678,0.8144807514724678,0.1855192485275322
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12373114194235635,0.8762688580576437,-0.8762688580576437
116,117,391.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41557683465979367,0.5844231653402063,-0.5844231653402063
117,118,862.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6102218707813557,0.3897781292186443,-0.3897781292186443
118,119,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.74003941146182,0.25996058853818005,-0.25996058853818005
119,120,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17337942415750202,0.17337942415750202,0.826620575842498
120,121,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.551310489956311,0.44868951004368895,-0.44868951004368895
121,122,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7007487584393545,0.29925124156064553,-0.29925124156064553
122,123,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8004158698364305,0.1995841301635695,-0.1995841301635695
123,124,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8668883550644316,0.13311164493556837,-0.13311164493556837
124,125,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9112218491373466,0.0887781508626534,-0.0887781508626534
125,126,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.940789852950829,0.05921014704917103,-0.05921014704917103
126,127,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9605100863273413,0.03948991367265875,-0.03948991367265875
127,128,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9736623980923576,0.026337601907642505,-0.026337601907642505
128,129,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.982434267139821,0.017565732860179012,-0.017565732860179012
129,130,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882846216600443,0.011715378339955767,-0.011715378339955767
130,131,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921864865678649,0.007813513432135051,-0.007813513432135051
131,132,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00521118399957584,0.00521118399957584,0.9947888160004241
132,133,445.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.593751299005122,0.406248700994878,-0.406248700994878
133,134,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7290544453707434,0.2709455546292566,-0.2709455546292566
134,135,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.819294207234201,0.18070579276579904,-0.18070579276579904
135,136,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8794791684853505,0.12052083151464954,-0.12052083151464954
136,137,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08038077034867275,0.08038077034867275,0.9196192296513273
137,138,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5488854552978131,0.451114544702187,-0.451114544702187
138,139,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6991313936110293,0.3008686063889708,-0.3008686063889708
139,140,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7993371763923032,0.20066282360769686,-0.20066282360769686
140,141,233.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8661689258261884,0.13383107417381157,-0.13383107417381157
141,142,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9107420293779358,0.08925797062206418,-0.08925797062206418
142,143,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.059530160456025646,0.059530160456025646,0.9404698395439743
143,144,563.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5613303848242452,0.43866961517575476,-0.43866961517575476
144,145,645.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7074314775857069,0.29256852241429315,-0.29256852241429315
145,146,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8048728762000344,0.19512712379996555,-0.19512712379996555
146,147,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13013906666463373,0.13013906666463373,0.8698609333353663
147,148,271.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5801494317537403,0.41985056824625966,-0.41985056824625966
148,149,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.71998274752311,0.2800172524768901,-0.2800172524768901
149,150,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1867561166160335,0.1867561166160335,0.8132438833839665
150,151,270.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4576110286809325,0.4576110286809325,0.5423889713190675
151,152,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6382563678383564,0.6382563678383564,0.3617436321616436
152,153,372.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.758736880118974,0.758736880118974,0.241263119881026
153,154,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16090924024535802,0.839090759754642,-0.839090759754642
154,155,295.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44037258278181624,0.5596274172181838,-0.5596274172181838
155,156,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.626759271912525,0.373240728087475,-0.373240728087475
156,157,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7510689490594494,0.24893105094055057,-0.24893105094055057
157,158,286.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8339766711958506,0.16602332880414938,-0.16602332880414938
158,159,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8892715649451324,0.11072843505486764,-0.11072843505486764
159,160,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07384978013640218,0.07384978013640218,0.9261502198635978
160,161,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44721644707588265,0.44721644707588265,0.5527835529241174
161,162,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36867624676748034,0.6313237532325197,-0.6313237532325197
162,163,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4210582435126744,0.4210582435126744,0.5789417564873256
163,164,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3861223307923197,0.6138776692076803,-0.6138776692076803
164,165,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5905773356304533,0.40942266436954666,-0.40942266436954666
165,166,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7269375862526304,0.27306241374736956,-0.27306241374736956
166,167,265.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8178823785528426,0.18211762144715732,-0.18211762144715732
167,168,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8785375563542216,0.12146244364577838,-0.12146244364577838
168,169,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.918991226114357,0.08100877388564295,-0.08100877388564295
169,170,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9459716003607399,0.05402839963926015,-0.05402839963926015
170,171,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9639660270417085,0.036033972958291464,-0.036033972958291464
171,172,270.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9759673205975297,0.024032679402470287,-0.024032679402470287
172,173,325.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.983971523763687,0.01602847623631299,-0.01602847623631299
173,174,577.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9904332171478901,0.009566782852109898,-0.009566782852109898
174,175,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9936194816634866,0.006380518336513422,-0.006380518336513422
175,176,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004255455033517923,0.004255455033517923,0.9957445449664821
176,177,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5943217369774498,0.4056782630225502,-0.4056782630225502
177,178,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7294348961449008,0.27056510385509924,-0.27056510385509924
178,179,590.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8195479469895792,0.18045205301042072,-0.18045205301042072
179,180,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8796483989557103,0.12035160104428962,-0.12035160104428962
180,181,625.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08026790292647656,0.08026790292647656,0.9197320970735234
181,182,428.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5489528215342105,0.45104717846578946,-0.45104717846578946
182,183,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6991763231880084,0.3008236768119916,-0.3008236768119916
183,184,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20063285804934783,0.20063285804934783,0.7993671419506522
