,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999921132305342,0.4999921132305342,0.5000078867694658,0.33026532382627,0.6697346761737301,0.5000078867694657,-0.5000078867694658,0.0,0.0
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.603247464795059,0.603247464795059,0.39675253520494114,0.48413211470315387,0.5158678852968461,0.396752535204941,-0.39675253520494114,0.0,0.0
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.68517981744531,0.68517981744531,0.3148201825546901,0.4985165683909153,0.5014834316090847,0.31482018255469,-0.3148201825546901,0.0,0.0
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998613193064063,0.7501925292233544,0.2498074707766456,0.4998613193064063,0.5001386806935937,0.0,0.0,0.5001386806935937,-0.5001386806935937
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5233896010251937,0.5233896010251937,0.4766103989748063,0.6031436807901257,0.3968563192098743,0.4766103989748063,-0.4766103989748063,0.0,0.0
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3781868028523275,0.6218131971476726,0.3781868028523275,0.5096425322907915,0.4903574677092085,-0.6218131971476726,0.6218131971476726,0.0,0.0
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49909855428595623,0.49340414205501415,0.5065958579449859,0.5009014457140437,0.49909855428595623,0.0,0.0,-0.5009014457140437,0.5009014457140437
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6025384324257759,0.49938337692883566,0.5006166230711643,0.3974615675742241,0.6025384324257759,0.0,0.0,-0.3974615675742241,0.39746156757422413
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31538279446042006,0.4999423541235934,0.5000576458764066,0.31538279446042006,0.6846172055395799,0.0,0.0,0.6846172055395799,-0.6846172055395799
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4567613449105741,0.49999461089404196,0.500005389105958,0.4567613449105741,0.5432386550894259,0.0,0.0,0.5432386550894259,-0.5432386550894259
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999994961918382,0.4999994961918382,0.5000005038081617,0.5689441720197798,0.43105582798022024,0.5000005038081619,-0.5000005038081617,0.0,0.0
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39674667688011817,0.6032533231198818,0.39674667688011817,0.506445343038662,0.49355465696133805,-0.6032533231198818,0.6032533231198818,0.0,0.0
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006025519731255,0.4786770202066233,0.5213229797933767,0.5006025519731255,0.4993974480268744,0.0,0.0,0.49939744802687447,-0.4993974480268744
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39626815660788484,0.4980065911976528,0.5019934088023472,0.6037318433921152,0.39626815660788484,0.0,0.0,-0.6037318433921152,0.6037318433921152
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5209432775203142,0.49981364337012085,0.5001863566298792,0.4790567224796858,0.5209432775203142,0.0,0.0,-0.4790567224796858,0.4790567224796858
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998257818794667,0.49998257818794667,0.5000174218120533,0.380127942338673,0.619872057661327,0.5000174218120533,-0.5000174218120533,0.0,0.0
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48879359183317395,0.6032398988097615,0.3967601011902385,0.48879359183317395,0.511206408166826,0.0,0.0,0.511206408166826,-0.511206408166826
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4056384785520667,0.5096515273678934,0.4903484726321065,0.5943615214479333,0.4056384785520667,0.0,0.0,-0.5943615214479333,0.5943615214479333
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5283785582137059,0.5009022866314975,0.49909771336850256,0.471621441786294,0.5283785582137059,0.0,0.0,-0.471621441786294,0.47162144178629406
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000843515367409,0.5000843515367409,0.4999156484632591,0.37422810246989974,0.6257718975301002,0.4999156484632591,-0.4999156484632591,0.0,0.0
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6033206552042482,0.6033206552042482,0.3966793447957518,0.488242036992302,0.5117579630076979,0.39667934479575184,-0.3966793447957518,0.0,0.0
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31476210650995773,0.6852378934900423,0.31476210650995773,0.49890079026550976,0.5010992097344902,-0.6852378934900423,0.6852378934900423,0.0,0.0
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001027611704176,0.5437311663566144,0.45626883364338555,0.49989723882958237,0.5001027611704176,0.0,0.0,-0.49989723882958237,0.49989723882958237
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4959117303117614,0.5040882696882386,0.4959117303117614,0.39666473688850334,0.6033352631114967,-0.5040882696882386,0.5040882696882386,0.0,0.0
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509660442633975,0.39999028866937086,0.6000097113306292,0.49033955736602497,0.509660442633975,0.0,0.0,-0.49033955736602497,0.49033955736602497
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4906504512587586,0.4906504512587586,0.5093495487412414,0.389080787811524,0.610919212188476,0.5093495487412414,-0.5093495487412414,0.0,0.0
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5103694387964766,0.5958349255763757,0.40416507442362426,0.4896305612035234,0.5103694387964766,0.0,0.0,-0.4896305612035234,0.48963056120352344
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49104073698575756,0.5089592630142424,0.49104073698575756,0.3885182046356055,0.6114817953643945,-0.5089592630142424,0.5089592630142424,0.0,0.0
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48957796732284653,0.4038553856052306,0.5961446143947694,0.48957796732284653,0.5104220326771535,0.0,0.0,0.5104220326771535,-0.5104220326771535
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49101178529033057,0.49101178529033057,0.5089882147096695,0.5949839175587045,0.4050160824412955,0.5089882147096694,-0.5089882147096695,0.0,0.0
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49112029466905194,0.5961216414400159,0.4038783585599841,0.5088797053309481,0.49112029466905194,0.0,0.0,-0.5088797053309481,0.5088797053309481
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5962077428240948,0.5089860670506338,0.49101393294936624,0.40379225717590517,0.5962077428240948,0.0,0.0,-0.40379225717590517,0.40379225717590517
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991599248636544,0.5008400751363457,0.4991599248636544,0.32040614952245844,0.6795938504775415,-0.5008400751363457,0.5008400751363455,0.0,0.0
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48321041590535274,0.39741287047777224,0.6025871295222278,0.48321041590535274,0.5167895840946473,0.0,0.0,-0.48321041590535274,0.48321041590535274
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4904094976884673,0.4904094976884673,0.5095905023115327,0.38342386714446963,0.6165761328555304,0.5095905023115327,-0.5095905023115327,0.0,0.0
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5956437307124359,0.5956437307124359,0.40435626928756413,0.4891017160064094,0.5108982839935906,0.4043562692875641,-0.40435626928756413,0.0,0.0
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010188414308797,0.679146311066448,0.3208536889335521,0.4989811585691203,0.5010188414308797,0.0,0.0,-0.4989811585691203,0.4989811585691203
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.604062165977245,0.5167477452423801,0.4832522547576199,0.3959378340227549,0.604062165977245,0.0,0.0,-0.3959378340227549,0.39593783402275495
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49843431344450273,0.5015656865554973,0.49843431344450273,0.31417372323270765,0.6858262767672922,-0.5015656865554973,0.5015656865554973,0.0,0.0
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4826277687544218,0.3979886377361291,0.602011362263871,0.4826277687544218,0.5173722312455782,0.0,0.0,0.5173722312455782,-0.5173722312455782
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4904633241016626,0.4904633241016626,0.5095366758983374,0.5894689867442798,0.4105310132557201,0.5095366758983374,-0.5095366758983374,0.0,0.0
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40431355842947303,0.595686441570527,0.40431355842947303,0.5083641342552194,0.4916358657447805,-0.595686441570527,0.595686441570527,0.0,0.0
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500781932872888,0.4726727560385139,0.5273272439614861,0.500781932872888,0.499218067127112,0.0,0.0,0.49921806712711203,-0.499218067127112
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4974452741040613,0.4974452741040613,0.5025547258959386,0.6038741808004466,0.3961258191995533,0.5025547258959386,-0.5025547258959386,0.0,0.0
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39877343308860413,0.6012265669113959,0.39877343308860413,0.5097108241132665,0.4902891758867335,-0.6012265669113959,0.6012265669113959,0.0,0.0
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4770688042459621,0.4770688042459621,0.5229311957540379,0.5009078300712663,0.4990921699287337,0.5229311957540379,-0.5229311957540379,0.0,0.0
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999151302269836,0.5850579897976206,0.4149420102023794,0.5000848697730165,0.4999151302269836,0.0,0.0,-0.5000848697730165,0.5000848697730165
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3968136206450603,0.5079517659921623,0.4920482340078377,0.3968136206450603,0.6031863793549397,0.0,0.0,0.6031863793549397,-0.6031863793549397
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.52137609917241,0.5007433820449384,0.49925661795506154,0.52137609917241,0.47862390082759,0.0,0.0,0.47862390082759,-0.47862390082759
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.379784501580428,0.5000694961176274,0.4999305038823726,0.620215498419572,0.379784501580428,0.0,0.0,-0.620215498419572,0.620215498419572
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000064969424513,0.5000064969424513,0.4999935030575487,0.4921363800103729,0.5078636199896271,0.49999350305754875,-0.4999935030575487,0.0,0.0
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39674112183663274,0.6032588781633672,0.39674112183663274,0.4992648584082744,0.5007351415917256,-0.6032588781633672,0.6032588781633672,0.0,0.0
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5213185719077326,0.4786814280922674,0.5213185719077326,0.499931274252749,0.500068725747251,-0.4786814280922674,0.47868142809226744,0.0,0.0
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000064249232915,0.37983014903661433,0.6201698509633856,0.49999357507670855,0.5000064249232915,0.0,0.0,-0.49999357507670855,0.4999935750767085
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511234247793152,0.48876575220684804,0.511234247793152,0.39674117898329986,0.6032588210167003,-0.48876575220684804,0.48876575220684804,0.0,0.0
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6121680148640825,0.3878319851359175,0.6121680148640825,0.4903467036629363,0.5096532963370637,-0.3878319851359175,0.38783198513591755,0.0,0.0
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49909754799392786,0.3077417924953358,0.6922582075046642,0.49909754799392786,0.5009024520060722,0.0,0.0,0.5009024520060721,-0.5009024520060722
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39746236605945606,0.48202647064917536,0.5179735293508246,0.6025376339405439,0.39746236605945606,0.0,0.0,-0.6025376339405439,0.6025376339405439
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016802807095615,0.4983197192904385,0.5016802807095615,0.4781091261716799,0.5218908738283201,-0.4983197192904385,0.4983197192904385,0.0,0.0
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3954129868800495,0.3954129868800495,0.6045870131199504,0.4979535008238389,0.5020464991761612,0.6045870131199504,-0.6045870131199504,0.0,0.0
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998086801417397,0.520264706708679,0.47973529329132103,0.4998086801417397,0.5001913198582603,0.0,0.0,0.5001913198582604,-0.5001913198582603
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018944746523004,0.5018944746523004,0.49810552534769964,0.6031019120049022,0.39689808799509785,0.4981055253476996,-0.49810552534769964,0.0,0.0
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096386274770677,0.6047569744186737,0.3952430255813263,0.5096386274770677,0.49036137252293227,0.0,0.0,0.4903613725229323,-0.49036137252293227
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3890980979760992,0.5097933533182033,0.4902066466817967,0.6109019020239008,0.3890980979760992,0.0,0.0,-0.6109019020239008,0.6109019020239008
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49908445456975636,0.5009155454302436,0.49908445456975636,0.4847461106173586,0.5152538893826414,-0.5009155454302436,0.5009155454302436,0.0,0.0
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3974727555940454,0.3974727555940454,0.6025272444059546,0.49857396866385284,0.5014260313361472,0.6025272444059546,-0.6025272444059546,0.0,0.0
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4781008821533414,0.5218991178466585,0.4781008821533414,0.4998666854517781,0.5001333145482219,-0.5218991178466585,0.5218991178466585,0.0,0.0
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000124630983325,0.41412306406749466,0.5858769359325053,0.49998753690166753,0.5000124630983325,0.0,0.0,-0.49998753690166753,0.49998753690166753
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4919716736748192,0.4919716736748192,0.5080283263251808,0.3967363877363637,0.6032636122636363,0.5080283263251808,-0.5080283263251808,0.0,0.0
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5096537442535327,0.5968833057259939,0.4031166942740061,0.49034625574646734,0.5096537442535327,0.0,0.0,-0.49034625574646734,0.4903462557464673
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3890861029265304,0.5090572723093177,0.4909427276906822,0.3890861029265304,0.6109138970734697,0.0,0.0,0.6109138970734695,-0.6109138970734697
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.515244371400121,0.5008467318602561,0.49915326813974387,0.515244371400121,0.484755628599879,0.0,0.0,0.484755628599879,-0.484755628599879
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49992084207930515,0.5000791579206949,0.49992084207930515,0.615350018087731,0.3846499819122689,-0.5000791579206949,0.5000791579206949,0.0,0.0
