,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992436999912141,0.9992436999912141,0.000756300008785904
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995176604516267,0.9995176604516267,0.0004823395483732895
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00030761792572020497,0.9996923820742798,-0.9996923820742798
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.847990555425839,0.847990555425839,0.152009444574161
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9030541240346278,0.9030541240346278,0.09694587596537219
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9381715860286032,0.9381715860286032,0.06182841397139682
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9605681754262156,0.9605681754262156,0.03943182457378436
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9748518732837459,0.9748518732837459,0.025148126716254104
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016038524318178093,0.9839614756818219,-0.9839614756818219
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1653532094045116,0.8346467905954884,-0.8346467905954884
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7079903860754565,0.7079903860754565,0.2920096139245435
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8137673097120369,0.8137673097120369,0.18623269028796308
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8812278319683868,0.8812278319683868,0.11877216803161317
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9242516022449281,0.9242516022449281,0.07574839775507192
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9516905361116809,0.9516905361116809,0.04830946388831914
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030809949389596802,0.9691900506104032,-0.9691900506104032
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17788309277198622,0.8221169072280138,-0.8221169072280138
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6973618938045049,0.6973618938045049,0.30263810619549514
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8069888592263772,0.8069888592263772,0.1930111407736228
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8769047925555326,0.8769047925555326,0.12309520744446745
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07850546882974141,0.9214945311702586,-0.9214945311702586
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7816591116634909,0.7816591116634909,0.2183408883365091
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8607504373288233,0.8607504373288233,0.13924956267117672
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9111918942354524,0.9111918942354524,0.08880810576454756
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05663845184283345,0.9433615481571666,-0.9433615481571666
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8002078414655117,0.8002078414655117,0.19979215853448828
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8725801158316259,0.8725801158316259,0.12741988416837413
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.91873641588051,0.91873641588051,0.08126358411948997
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9481731587887874,0.9481731587887874,0.051826841211212615
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669468003530004,0.9669468003530004,0.0330531996469996
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9789199190733614,0.9789199190733614,0.0210800809266386
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013444078534586623,0.9865559214654134,-0.9865559214654134
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8368475331043839,0.8368475331043839,0.16315246689561613
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10405247426182296,0.895947525738177,-0.895947525738177
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7599888261693997,0.7599888261693997,0.24001117383060033
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1530700513620582,0.8469299486379418,-0.8469299486379418
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7184095932211497,0.7184095932211497,0.2815904067788503
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8204122860583001,0.8204122860583001,0.17958771394169992
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8854657466220607,0.8854657466220607,0.11453425337793932
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9269543839669312,0.9269543839669312,0.0730456160330688
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9534142680963402,0.9534142680963402,0.04658573190365978
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9702893816924322,0.9702893816924322,0.029710618307567827
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810516910619014,0.9810516910619014,0.018948308938098624
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012084514966899107,0.9879154850331009,-0.9879154850331009
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16199921506978154,0.8380007849302185,-0.8380007849302185
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28916458322329763,0.7108354167767024,-0.7108354167767024
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5466560493022038,0.4533439506977962,-0.4533439506977962
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1026910096013039,0.1026910096013039,0.8973089903986962
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23885630939993344,0.23885630939993344,0.7611436906000666
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6456412717796076,0.3543587282203924,-0.3543587282203924
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22599659783995235,0.22599659783995235,0.7740034021600477
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3434504586927827,0.3434504586927827,0.6565495413072173
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5812775280180791,0.5812775280180791,0.4187224719819209
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7329546401120558,0.7329546401120558,0.2670453598879442
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8296885669877285,0.8296885669877285,0.17031143301227147
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10861819215606194,0.8913818078439381,-0.8913818078439381
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.756115949149951,0.756115949149951,0.24388405085004905
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8444599741162374,0.8444599741162374,0.1555400258837626
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09919754722622798,0.900802452773772,-0.900802452773772
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2358929747252677,0.7641070252747323,-0.7641070252747323
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6481549248410308,0.6481549248410308,0.35184507515896923
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2243934849636744,0.7756065150363256,-0.7756065150363256
116,117,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6579093841976318,0.6579093841976318,0.3420906158023682
117,118,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7818275403781619,0.7818275403781619,0.21817245962183807
118,119,342.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8608578547944107,0.8608578547944107,0.13914214520558932
119,120,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8819724676192807,0.8819724676192807,0.11802753238071928
120,121,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9247265027068907,0.9247265027068907,0.07527349729310928
121,122,328.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04800659033062471,0.9519934096693753,-0.9519934096693753
122,123,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8075298308788039,0.8075298308788039,0.19247016912119608
123,124,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12275019617978011,0.8772498038202199,-0.8772498038202199
124,125,511.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7441284556407102,0.7441284556407102,0.2558715443592898
125,126,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8368148040273776,0.8368148040273776,0.16318519597262238
126,127,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8959266523704149,0.8959266523704149,0.10407334762958509
127,128,521.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9336259541052632,0.9336259541052632,0.06637404589473683
128,129,636.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9576691432650306,0.9576691432650306,0.04233085673496939
129,130,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9730029801896016,0.9730029801896016,0.02699701981039837
130,131,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9827823215767577,0.9827823215767577,0.01721767842324229
131,132,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890192157368421,0.9890192157368421,0.01098078426315785
132,133,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007003128997417396,0.9929968710025826,-0.9929968710025826
133,134,414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1576889218357237,0.8423110781642763,-0.8423110781642763
134,135,289.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7144916294468568,0.7144916294468568,0.28550837055314315
135,136,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8179135569091773,0.8179135569091773,0.18208644309082267
136,137,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11612784834725542,0.8838721516527446,-0.8838721516527446
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2502541279245726,0.7497458720754274,-0.7497458720754274
138,139,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3640269447984732,0.6359730552015268,-0.6359730552015268
139,140,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.405599567182198,0.405599567182198,0.5944004328178021
140,141,290.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6209138794293484,0.6209138794293484,0.3790861205706516
141,142,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24176679368831488,0.7582332063116851,-0.7582332063116851
142,143,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3568275508627554,0.6431724491372446,-0.6431724491372446
143,144,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41019106841077746,0.41019106841077746,0.5898089315892225
144,145,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.623842165299004,0.623842165299004,0.37615783470099595
145,146,434.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7601007563149502,0.7601007563149502,0.23989924368504978
146,147,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15299866654753091,0.8470013334524691,-0.8470013334524691
147,148,297.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7184701454966351,0.7184701454966351,0.2815298545033649
148,149,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17954909598999913,0.8204509040100009,-0.8204509040100009
149,150,456.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3040512959121685,0.6959487040878315,-0.6959487040878315
150,151,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44384976824149946,0.44384976824149946,0.5561502317585005
151,152,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6453084113476364,0.6453084113476364,0.3546915886523636
152,153,262.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2262088836373386,0.7737911163626614,-0.7737911163626614
153,154,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8247216250762955,0.17527837492370446,-0.17527837492370446
154,155,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11178591989707126,0.11178591989707126,0.8882140801029288
155,156,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7534289193648858,0.24657108063511418,-0.24657108063511418
156,157,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15725371187865547,0.15725371187865547,0.8427462881213446
157,158,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2851392030573827,0.2851392030573827,0.7148607969426173
158,159,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5440888140401352,0.5440888140401352,0.4559111859598648
159,160,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.709237084517288,0.709237084517288,0.29076291548271205
160,161,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1854375931619483,0.8145624068380517,-0.8145624068380517
161,162,709.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6909537775714327,0.6909537775714327,0.3090462224285673
162,163,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.07000483528193024,0.9299951647180698,-0.9299951647180698
163,164,484.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7888697867600871,0.7888697867600871,0.21113021323991288
164,165,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13465086674475235,0.8653491332552476,-0.8653491332552476
165,166,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.734033694068764,0.734033694068764,0.26596630593123605
166,167,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8303767468001081,0.8303767468001081,0.1696232531998919
167,168,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8918207029068055,0.8918207029068055,0.10817929709319452
168,169,637.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0689926652083872,0.9310073347916128,-0.9310073347916128
169,170,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21027163846407215,0.7897283615359278,-0.7897283615359278
170,171,692.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6698882615718783,0.6698882615718783,0.3301117384281217
171,172,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7894672154219158,0.7894672154219158,0.21053278457808422
172,173,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.865730150665778,0.865730150665778,0.13426984933422204
173,174,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9143677671087461,0.9143677671087461,0.08563223289125388
174,175,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9453869997895874,0.9453869997895874,0.0546130002104126
175,176,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.965169893493608,0.965169893493608,0.034830106506391956
176,177,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9777866750668771,0.9777866750668771,0.02221332493312289
177,178,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014166818711678242,0.9858331812883218,-0.9858331812883218
178,179,368.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8362344676702662,0.8362344676702662,0.1637655323297338
179,180,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8955565357855387,0.8955565357855387,0.10444346421446127
180,181,450.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9333899077422845,0.9333899077422845,0.06661009225771553
181,182,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04248139817988761,0.9575186018201124,-0.9575186018201124
182,183,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8122165833686212,0.8122165833686212,0.18778341663137876
183,184,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11976116265734948,0.8802388373426505,-0.8802388373426505
