,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15981459683506158,0.9188127096190093,0.08118729038099068,0.15981459683506158,0.8401854031649385,0.0,0.0,0.8401854031649384,-0.8401854031649385
11,12,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09490564909184661,0.9050943509081534,0.09490564909184661,0.38455432462208805,0.6154456753779121,-0.9050943509081534,0.9050943509081534,0.0,0.0
12,13,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3883357886275427,0.662992241923118,0.337007758076882,0.3883357886275427,0.6116642113724574,0.0,0.0,0.6116642113724573,-0.6116642113724574
13,14,473.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.551948781477796,0.6576533732822355,0.34234662671776445,0.551948781477796,0.4480512185222041,0.0,0.0,0.448051218522204,-0.4480512185222041
14,15,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8510785931659623,0.652489381175526,0.3475106188244739,0.8510785931659623,0.14892140683403765,0.0,0.0,0.14892140683403765,-0.14892140683403765
15,16,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049497879922247995,0.6474945374601447,0.3525054625398552,0.950502120077752,0.049497879922247995,0.0,0.0,-0.950502120077752,0.950502120077752
16,17,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.696253966131509,0.6426633016205956,0.35733669837940435,0.696253966131509,0.30374603386849097,0.0,0.0,0.30374603386849097,-0.30374603386849097
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8990421522942176,0.6379903146229309,0.36200968537706907,0.8990421522942176,0.10095784770578242,0.0,0.0,0.10095784770578242,-0.10095784770578242
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033555950948801094,0.6334703929702588,0.3665296070297412,0.966444049051199,0.033555950948801094,0.0,0.0,-0.966444049051199,0.966444049051199
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7079316163345841,0.629098522952965,0.37090147704703497,0.7079316163345841,0.292068383665416,0.0,0.0,-0.7079316163345841,0.707931616334584
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4814317767302569,0.6248698550872702,0.37513014491272967,0.5185682232697432,0.4814317767302569,0.0,0.0,-0.5185682232697432,0.5185682232697431
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.379220301264045,0.6207796987359548,0.379220301264045,0.17235955657808438,0.8276404434219156,-0.6207796987359548,0.6207796987359551,0.0,0.0
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4547284200728303,0.4547284200728303,0.5452715799271696,0.18309153540254394,0.816908464597456,0.5452715799271697,-0.5452715799271696,0.0,0.0
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39941783624010263,0.6005821637598973,0.39941783624010263,0.19347198445770597,0.806528015542294,-0.6005821637598973,0.6005821637598974,0.0,0.0
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2035124182257292,0.4399334884928675,0.5600665115071324,0.2035124182257292,0.7964875817742708,0.0,0.0,0.7964875817742708,-0.7964875817742708
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44190098836199565,0.44190098836199565,0.5580990116380042,0.41656349199992604,0.583436508000074,0.5580990116380043,-0.5580990116380042,0.0,0.0
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41929648438539463,0.5911859193799067,0.4088140806200932,0.41929648438539463,0.5807035156146054,0.0,0.0,0.5807035156146054,-0.5807035156146054
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42537214526160777,0.5881990922786693,0.41180090772133066,0.5746278547383923,0.42537214526160777,0.0,0.0,-0.5746278547383923,0.5746278547383923
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5853100997575222,0.5853100997575222,0.41468990024247776,0.4209216523141671,0.579078347685833,0.41468990024247776,-0.41468990024247776,0.0,0.0
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8621670898526614,0.8621670898526614,0.13783291014733856,0.4235118916142182,0.5764881083857819,0.13783291014733856,-0.13783291014733856,0.0,0.0
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4260172867081386,0.954187668644508,0.045812331355491995,0.4260172867081386,0.5739827132918615,0.0,0.0,0.5739827132918613,-0.5739827132918615
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06068940938442947,0.9393105906155705,0.06068940938442947,0.579550921372282,0.42044907862771796,-0.9393105906155705,0.9393105906155705,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6880560393615149,0.6880560393615149,0.31194396063848506,0.5769452027536737,0.42305479724632633,0.31194396063848506,-0.31194396063848506,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10368264062507551,0.8963173593749245,0.10368264062507551,0.5744248353717605,0.4255751646282395,-0.8963173593749245,0.8963173593749245,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5719870235165401,0.6565629925436286,0.3434370074563714,0.5719870235165401,0.42801297648345993,0.0,0.0,0.42801297648345993,-0.42801297648345993
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6514347162443912,0.6514347162443912,0.3485652837556088,0.8577388209960153,0.14226117900398466,0.3485652837556088,-0.3485652837556088,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15397904085131592,0.8841453157931355,0.11585468420686451,0.846020959148684,0.15397904085131592,0.0,0.0,-0.846020959148684,0.846020959148684
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6197202886717077,0.87156249985152,0.12843750014848004,0.6197202886717077,0.3802797113282923,0.0,0.0,0.3802797113282923,-0.3802797113282923
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.859391838504823,0.859391838504823,0.14060816149517702,0.873604205813259,0.12639579418674096,0.14060816149517696,-0.14060816149517702,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9532652421049679,0.9532652421049679,0.04673475789503209,0.8613666676643019,0.1386333323356981,0.04673475789503212,-0.04673475789503209,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8495299744138148,0.9844664948870541,0.015533505112945965,0.8495299744138148,0.15047002558618525,0.0,0.0,0.15047002558618516,-0.15047002558618525
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9499873965959589,0.9685976231751675,0.031402376824832524,0.9499873965959589,0.05001260340404111,0.0,0.0,0.05001260340404112,-0.05001260340404111
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9833770181834837,0.9532485419793765,0.046751458020623596,0.9833770181834837,0.01662298181651633,0.0,0.0,0.016622981816516336,-0.01662298181651633
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0615977746228629,0.9384022253771371,0.0615977746228629,0.9944749222063112,0.005525077793688802,-0.9384022253771371,0.9384022253771371,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31260934884393543,0.6873906511560646,0.31260934884393543,0.9782782209110722,0.021721779088927785,-0.6873906511560646,0.6873906511560646,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49647827496693997,0.50352172503306,0.49647827496693997,0.9626120483060986,0.037387951693901376,-0.50352172503306,0.50352172503306,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8326415361378852,0.16735846386211478,0.8326415361378852,0.9474590267361467,0.05254097326385333,-0.16735846386211478,0.16735846386211484,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9328023477572279,0.05562591251538905,0.9443740874846109,0.9328023477572279,0.06719765224277208,0.0,0.0,0.06719765224277208,-0.06719765224277208
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9776651228827266,0.07018154321596815,0.9298184567840319,0.9776651228827266,0.02233487711727341,0.0,0.0,0.022334877117273444,-0.02233487711727341
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08426039907512722,0.08426039907512722,0.9157396009248728,0.9925764261221289,0.007423573877871013,0.9157396009248728,-0.9157396009248728,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6707900125835308,0.32920998741646923,0.6707900125835308,0.976441910738864,0.023558089261135978,-0.32920998741646923,0.32920998741646923,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.960835887124282,0.1094214510376269,0.8905785489623731,0.960835887124282,0.039164112875717985,0.0,0.0,0.03916411287571797,-0.039164112875717985
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8777850101886676,0.12221498981133236,0.8777850101886676,0.9869827944981475,0.013017205501852543,-0.12221498981133236,0.12221498981133239,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.04062131173070169,0.04062131173070169,0.9593786882692983,0.9710315005008429,0.028968499499157252,-0.04062131173070169,0.040621311730701715,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.04439730320920107,0.013501543217163025,0.986498456782837,0.955602696790799,0.04439730320920107,0.0,0.0,-0.955602696790799,0.9556026967907989
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9705630274390235,0.02943697256097651,0.9705630274390235,0.6999901984775521,0.30000980152244805,-0.02943697256097651,0.02943697256097655,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6934394486594148,0.009784138923167193,0.9902158610768328,0.6934394486594148,0.3065605513405854,0.0,0.0,0.30656055134058524,-0.3065605513405854
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8981066746430559,0.025841333161901615,0.9741586668380984,0.8981066746430559,0.10189332535694412,0.0,0.0,0.10189332535694406,-0.10189332535694412
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04137256831344111,0.04137256831344111,0.9586274316865588,0.9661331188670733,0.03386688113292667,0.9586274316865588,-0.9586274316865588,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2977941476872972,0.2977941476872972,0.7022058523127028,0.9508647633831968,0.04913523661680312,0.7022058523127028,-0.7022058523127028,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514374033877465,0.48562596612253495,0.514374033877465,0.936096528293573,0.06390347170642692,-0.48562596612253495,0.48562596612253495,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8385896543064024,0.16141034569359763,0.8385896543064024,0.9218120319774693,0.07818796802253067,-0.16141034569359763,0.16141034569359758,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9463510983464323,0.05364890165356773,0.9463510983464323,0.9079954293999449,0.092004570600055,-0.05364890165356773,0.05364890165356773,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8946313945357935,0.017831599556188467,0.9821684004438115,0.8946313945357935,0.10536860546420636,0.0,0.0,0.10536860546420646,-0.10536860546420636
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9649780196701045,0.03362519637025135,0.9663748036297486,0.9649780196701045,0.035021980329895355,0.0,0.0,-0.9649780196701045,0.9649780196701047
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.04890146832417081,0.04890146832417081,0.9510985316758291,0.7068577325951466,0.2931422674048533,0.9510985316758291,-0.9510985316758291,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3033091553683419,0.3033091553683419,0.696690844631658,0.7000820342634603,0.29991796573653956,0.6966908446316581,-0.696690844631658,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30647172366838654,0.48966577401992184,0.510334225980078,0.6935282763316133,0.30647172366838654,0.0,0.0,-0.6935282763316133,0.6935282763316135
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.491982392442496,0.490004275253857,0.5099957247461429,0.5080176075575039,0.491982392442496,0.0,0.0,-0.5080176075575039,0.508017607557504
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4903316887599259,0.4903316887599259,0.509668311240074,0.1688527866600954,0.8311472133399045,0.5096683112400742,-0.509668311240074,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17969963097585098,0.830598559292081,0.1694014407079189,0.17969963097585098,0.8203003690241489,0.0,0.0,0.820300369024149,-0.8203003690241489
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8197696863340788,0.8197696863340788,0.18023031366592115,0.39912034567005006,0.6008796543299498,0.18023031366592124,-0.18023031366592115,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5975753055054256,0.9400957954008137,0.05990420459918634,0.40242469449457435,0.5975753055054256,0.0,0.0,-0.40242469449457435,0.4024246944945744
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1337562519002945,0.9256803016734624,0.07431969832653762,0.1337562519002945,0.8662437480997055,0.0,0.0,0.8662437480997055,-0.8662437480997055
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9117369925513151,0.9117369925513151,0.08826300744868483,0.36546628091507305,0.634533719084927,0.08826300744868487,-0.08826300744868483,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36987298055604495,0.9706635074355681,0.029336492564431896,0.36987298055604495,0.6301270194439551,0.0,0.0,0.630127019443955,-0.6301270194439551
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04475324253122342,0.9552467574687765,0.04475324253122342,0.5384245577289277,0.4615754422710723,-0.9552467574687765,0.9552467574687766,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4628340522753172,0.6997294687438402,0.30027053125615966,0.5371659477246827,0.4628340522753172,0.0,0.0,-0.5371659477246827,0.5371659477246828
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30681274077947907,0.6931872592205208,0.30681274077947907,0.17854099114459732,0.8214590088554027,-0.6931872592205208,0.6931872592205209,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4922321914814476,0.5077678085185524,0.4922321914814476,0.18907049488942462,0.8109295051105754,-0.5077678085185524,0.5077678085185524,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8312302405090508,0.16876975949094913,0.8312302405090508,0.19925510100793528,0.8007448989920647,-0.16876975949094913,0.1687697594909492,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7908938932559054,0.056094993106661495,0.9439050068933384,0.20910610674409458,0.7908938932559054,0.0,0.0,-0.20910610674409458,0.20910610674409458
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07063525890625362,0.07063525890625362,0.9293647410937463,0.06950182101195601,0.930498178988044,0.9293647410937463,-0.9293647410937463,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31922941222227613,0.31922941222227613,0.6807705877777238,0.0836029414127687,0.9163970585872313,0.6807705877777239,-0.6807705877777238,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49867245085907436,0.5013275491409256,0.49867245085907436,0.09724217461808701,0.902757825381913,-0.5013275491409256,0.5013275491409257,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8333708272260241,0.16662917277397593,0.8333708272260241,0.11043464990667022,0.8895653500933297,-0.16662917277397593,0.16662917277397593,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9446164862335651,0.0553835137664349,0.9446164862335651,0.12319500099239072,0.8768049990076092,-0.0553835137664349,0.05538351376643491,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8644626177433624,0.01840814274027254,0.9815918572597274,0.13553738225663753,0.8644626177433624,0.0,0.0,-0.13553738225663753,0.13553738225663758
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9658171453219586,0.0341828546780413,0.9658171453219586,0.045049353310175,0.954950646689825,-0.0341828546780413,0.034182854678041386,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0113615555494915,0.0113615555494915,0.9886384444505085,0.05995142295534992,0.9400485770446501,0.9886384444505085,-0.9886384444505085,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27581072837328874,0.27581072837328874,0.7241892716267113,0.07436537002871313,0.9256346299712869,0.7241892716267113,-0.7241892716267113,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0883071831580717,0.4695228532907,0.5304771467093001,0.0883071831580717,0.9116928168419283,0.0,0.0,0.9116928168419283,-0.9116928168419283
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5294788569691872,0.47052114303081294,0.5294788569691872,0.33217430428469197,0.667825695715308,-0.47052114303081294,0.4705211430308128,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8436101327959326,0.1563898672040675,0.8436101327959326,0.3376714944172835,0.6623285055827165,0.8436101327959324,-0.8436101327959326,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6570113778608604,0.38204566994563904,0.617954330054361,0.34298862213913955,0.6570113778608604,0.0,0.0,-0.34298862213913955,0.3429886221391396
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11400113653412042,0.3859093058239686,0.6140906941760315,0.11400113653412042,0.8859988634658795,0.0,0.0,0.8859988634658795,-0.8859988634658795
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6490045731046519,0.38964638694001485,0.6103536130599853,0.35099542689534813,0.6490045731046519,0.0,0.0,-0.35099542689534813,0.35099542689534813
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6067389413601387,0.3932610586398614,0.6067389413601387,0.11666240511067483,0.8833375948893252,-0.3932610586398614,0.39326105863986127,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8692895194017003,0.13071048059829982,0.8692895194017003,0.1292187638678682,0.8707812361321318,-0.13071048059829982,0.1307104805982997,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14136383464459396,0.043445007744549485,0.9565549922554506,0.14136383464459396,0.858636165355406,0.0,0.0,0.858636165355406,-0.858636165355406
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9416003717027699,0.05839962829723016,0.9416003717027699,0.37103892462254723,0.6289610753774527,-0.05839962829723016,0.05839962829723011,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6247369096557988,0.01941062638618267,0.9805893736138174,0.3752630903442012,0.6247369096557988,0.0,0.0,-0.3752630903442012,0.37526309034420124
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03515250161689716,0.03515250161689716,0.9648474983831029,0.12472839049801077,0.8752716095019892,0.9648474983831028,-0.9648474983831029,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8629794549543592,0.29323787578048965,0.7067621242195103,0.13702054504564073,0.8629794549543592,0.0,0.0,-0.13702054504564073,0.13702054504564076
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30001044242595293,0.30001044242595293,0.6999895575740471,0.045542320810254014,0.954457679189746,0.6999895575740471,-0.6999895575740471,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4872494280478794,0.4872494280478794,0.5127505719521206,0.06042824313027964,0.9395717568697204,0.5127505719521206,-0.5127505719521206,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9251734282101494,0.8295740902526234,0.1704259097473766,0.07482657178985065,0.9251734282101494,0.0,0.0,-0.07482657178985065,0.07482657178985064
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9751294542256436,0.8187787741410316,0.18122122585896835,0.024870545774356476,0.9751294542256436,0.0,0.0,-0.024870545774356476,0.024870545774356434
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917336310842687,0.8083370624340211,0.19166293756597885,0.008266368915731338,0.9917336310842687,0.0,0.0,-0.008266368915731338,0.008266368915731293
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7982373726940193,0.7982373726940193,0.2017626273059807,0.0027475414359996045,0.9972524585640004,0.2017626273059807,-0.2017626273059807,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9329389742448625,0.9329389742448625,0.0670610257551375,0.01903522191886135,0.9809647780811386,-0.9329389742448625,0.9329389742448625,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.034789393655928424,0.6833887555385068,0.31661124446149325,0.034789393655928424,0.9652106063440715,0.0,0.0,0.9652106063440715,-0.9652106063440715
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32261820813340114,0.6773817918665989,0.32261820813340114,0.2929718949345577,0.7070281050654422,-0.6773817918665989,0.6773817918665989,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4961901180544532,0.4961901180544532,0.5038098819455468,0.29975317387688044,0.7002468261231195,0.5038098819455468,-0.5038098819455468,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30631232962448496,0.8325457597377272,0.1674542402622728,0.30631232962448496,0.6936876703755149,0.0,0.0,0.693687670375515,-0.6936876703755149
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8216531055391326,0.8216531055391326,0.17834689446086732,0.4918656344333343,0.5081343655666657,0.17834689446086738,-0.17834689446086732,0.0,0.0
