,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46934809374339453,0.46934809374339453,0.5306519062566055
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4934517709181806,0.5065482290818194,-0.5065482290818194
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4710378267726812,0.4710378267726812,0.5289621732273189
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508119507250897,0.508119507250897,0.49188049274910295
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4573983384689495,0.5426016615310505,-0.5426016615310505
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5045638159946046,0.5045638159946046,0.49543618400539535
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5392952338586559,0.5392952338586559,0.46070476614134415
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5715918852970998,0.5715918852970998,0.4284081147029002
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6016244540283631,0.6016244540283631,0.39837554597163694
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6295516583800941,0.6295516583800941,0.3704483416199059
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6555210900954522,0.6555210900954522,0.34447890990454777
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6796699943368053,0.6796699943368053,0.3203300056631947
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2978740049909443,0.7021259950090557,-0.7021259950090557
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3470949382072527,0.6529050617927473,-0.6529050617927473
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6071346492577776,0.6071346492577776,0.3928653507422224
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6346755740053867,0.6346755740053867,0.36532442599461334
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.33971419463729813,0.6602858053627019,-0.6602858053627019
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6139979827205352,0.6139979827205352,0.3860020172794648
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6410577692103201,0.6410577692103201,0.3589422307896799
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6662205914043392,0.6662205914043392,0.3337794085956608
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6896194316356484,0.6896194316356484,0.3103805683643516
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7113779498157146,0.7113779498157146,0.28862205018428544
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26838886303859155,0.7316111369614084,-0.7316111369614084
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6803232154648963,0.6803232154648963,0.31967678453510373
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29726657643249155,0.7027334235675085,-0.7027334235675085
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6534699079646743,0.6534699079646743,0.3465300920353257
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6777626056268539,0.6777626056268539,0.32223739437314614
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7003523194118182,0.7003523194118182,0.2996476805881818
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27864156689990793,0.7213584331000921,-0.7213584331000921
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32921074609712964,0.6707892539028704,-0.6707892539028704
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6237651110805488,0.6237651110805488,0.3762348889194512
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34985980457164745,0.6501401954283526,-0.6501401954283526
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6045636075112453,0.6045636075112453,0.39543639248875473
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36771523075376455,0.6322847692462354,-0.6322847692462354
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5879598950470448,0.5879598950470448,0.4120401049529552
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38315497802061804,0.616845021979382,-0.616845021979382
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4263974841341651,0.5736025158658349,-0.5736025158658349
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5333914265074717,0.5333914265074717,0.46660857349252827
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4338980491745439,0.5661019508254561,-0.5661019508254561
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5264166713837766,0.5264166713837766,0.47358332861622343
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5596161449196845,0.5596161449196845,0.4403838550803155
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5904882454750401,0.5904882454750401,0.4095117545249599
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6191961281970099,0.6191961281970099,0.38080387180299013
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6458915106152109,0.6458915106152109,0.3541084893847891
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6707154744496674,0.6707154744496674,0.3292845255503326
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3062007887901409,0.6937992112098591,-0.6937992112098591
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6451620080821676,0.6451620080821676,0.3548379919178324
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32996288798072304,0.670037112019277,-0.670037112019277
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3769343036206234,0.6230656963793766,-0.6230656963793766
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5793871041482679,0.5793871041482679,0.4206128958517321
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39112679306704723,0.6088732069329528,-0.6088732069329528
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5661895466373958,0.5661895466373958,0.43381045336260415
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4033991660647712,0.5966008339352288,-0.5966008339352288
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44522249978643613,0.5547775002135639,-0.5547775002135639
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48411390457991643,0.5158860954200836,-0.5158860954200836
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47972108339889136,0.47972108339889136,0.5202789166011086
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5161940440781868,0.5161940440781868,0.4838059559218132
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4498898485346018,0.5501101514653982,-0.5501101514653982
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4884540595442546,0.5115459404557454,-0.5115459404557454
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.524314814951724,0.4756851850482759,-0.4756851850482759
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5576616343141756,0.4423383656858244,-0.4423383656858244
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5886707513547036,0.4113292486452964,-0.4113292486452964
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6175060453352709,0.38249395466472913,-0.38249395466472913
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6443199071378829,0.35568009286211705,-0.35568009286211705
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.669254044631127,0.3307459553688729,-0.3307459553688729
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6924402315783366,0.30755976842166344,-0.30755976842166344
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.285998995954735,0.285998995954735,0.714001004045265
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33605239945539284,0.33605239945539284,0.6639476005446072
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6174030761460869,0.38259692385391314,-0.38259692385391314
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.644224156367644,0.35577584363235604,-0.35577584363235604
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6691650062491217,0.3308349937508784,-0.3308349937508784
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.307642564972024,0.307642564972024,0.692357435027976
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35617869568583854,0.35617869568583854,0.6438213043141614
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4013123122278029,0.4013123122278029,0.5986876877721972
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5567180599465227,0.4432819400534773,-0.4432819400534773
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.587793324104897,0.41220667589510296,-0.41220667589510296
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6166901281112601,0.3833098718887399,-0.3833098718887399
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3564388120796752,0.3564388120796752,0.6435611879203248
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5984458062418188,0.4015541937581813,-0.4015541937581813
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6265958424093945,0.3734041575906056,-0.3734041575906056
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6527724848270022,0.3472275151729978,-0.3472275151729978
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.322885926260634,0.322885926260634,0.6771140737393659
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37035345607758374,0.37035345607758374,0.6296465439224163
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4144933835387297,0.4144933835387297,0.5855066164612703
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4555389825785077,0.4555389825785077,0.5444610174214923
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5062928260030262,0.49370717399697384,-0.49370717399697384
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5409030355842908,0.4590969644157092,-0.4590969644157092
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.426913024231264,0.426913024231264,0.573086975768736
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.467087972833025,0.467087972833025,0.5329120271669749
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4955534512335844,0.5044465487664156,-0.5044465487664156
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.530916520062433,0.46908347993756705,-0.46908347993756705
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4361994579771171,0.4361994579771171,0.5638005420228829
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4757234024308029,0.4757234024308029,0.5242765975691971
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.512476611369455,0.512476611369455,0.487523388630545
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5466533208542861,0.5466533208542861,0.4533466791457139
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4215658495272655,0.5784341504727345,-0.5784341504727345
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46211564955294804,0.537884350447052,-0.537884350447052
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49982279881055425,0.5001772011894458,-0.5001772011894458
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5348865748152416,0.4651134251847584,-0.4651134251847584
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5674922851888223,0.43250771481117767,-0.43250771481117767
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4021877530128902,0.4021877530128902,0.5978122469871098
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5559039899306761,0.4440960100693239,-0.4440960100693239
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4129636773987905,0.4129636773987905,0.5870363226012095
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5458834870194295,0.45411651298057054,-0.45411651298057054
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5777182840739826,0.4222817159260174,-0.4222817159260174
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6073213756641103,0.3926786243358897,-0.3926786243358897
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6348492103850842,0.3651507896149157,-0.3651507896149157
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6604472693620721,0.3395527306379279,-0.3395527306379279
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31574916490051486,0.31574916490051486,0.6842508350994851
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3637170010111842,0.3637170010111842,0.6362829989888158
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5916778380596908,0.4083221619403092,-0.4083221619403092
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3796976728792776,0.3796976728792776,0.6203023271207224
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4231825454436896,0.4231825454436896,0.5768174545563104
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4636190107085186,0.4636190107085186,0.5363809892914815
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5012207702788546,0.5012207702788546,0.4987792297211454
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5361865446986859,0.5361865446986859,0.4638134553013141
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5687011236638426,0.5687011236638426,0.4312988763361574
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40106365738783023,0.5989363426121698,-0.5989363426121698
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4430507165910056,0.5569492834089944,-0.5569492834089944
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.482094369266465,0.517905630733535,-0.517905630733535
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4815990438190929,0.4815990438190929,0.5184009561809071
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4820596456115388,0.5179403543884612,-0.5179403543884612
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5183686667482035,0.48163133325179647,-0.48163133325179647
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5521323271985796,0.4478676728014203,-0.4478676728014203
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4164709363618047,0.4164709363618047,0.5835290636381953
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5426220964054265,0.4573779035945735,-0.4573779035945735
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4253144742279492,0.4253144742279492,0.5746855257720508
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46560148551292574,0.46560148551292574,0.5343985144870742
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4969357317679649,0.5030642682320351,-0.5030642682320351
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5322018989889075,0.46779810101109254,-0.46779810101109254
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5649958124065212,0.4350041875934788,-0.4350041875934788
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5954907837059059,0.4045092162940941,-0.4045092162940941
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37615202504619555,0.37615202504619555,0.6238479749538044
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5801145428766536,0.41988545712334635,-0.41988545712334635
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6095496502369797,0.39045034976302023,-0.39045034976302023
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.363078723122531,0.363078723122531,0.636921276877469
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4077286290597516,0.4077286290597516,0.5922713709402484
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5507515442963062,0.44924845570369376,-0.44924845570369376
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4177549226442377,0.4177549226442377,0.5822450773557624
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45857187896228807,0.45857187896228807,0.5414281210377119
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49652745613285676,0.49652745613285676,0.5034725438671432
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5318222445812035,0.5318222445812035,0.46817775541879647
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.56464277280069,0.56464277280069,0.43535722719931
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5951624931322781,0.5951624931322781,0.4048375068677219
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37645730156178403,0.623542698438216,-0.623542698438216
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5798306670713267,0.5798306670713267,0.4201693329286733
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6092856748941838,0.6092856748941838,0.39071432510581616
182,183,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6366758069209013,0.6366758069209013,0.3633241930790987
183,184,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3378541834646779,0.6621458165353221,-0.6621458165353221
