,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500148337186181,0.48690414894628986,0.5130958510537103,0.500148337186181,0.49985166281381904,0.0,0.0,0.499851662813819,-0.49985166281381904
14,15,414.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028338154701446,0.4971661845298554,0.5028338154701446,0.6955179729826504,0.3044820270173496,-0.4971661845298554,0.4971661845298554,0.0,0.0
15,16,602.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45769180221604744,0.30284618196121965,0.6971538180387804,0.5423081977839526,0.45769180221604744,0.0,0.0,-0.5423081977839526,0.5423081977839526
16,17,433.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5426621788278579,0.45733782117214206,0.5426621788278579,0.33034420331795,0.66965579668205,-0.45733782117214206,0.45733782117214206,0.0,0.0
17,18,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46328812695979027,0.2785849426573963,0.7214150573426037,0.46328812695979027,0.5367118730402097,0.0,0.0,0.5367118730402097,-0.5367118730402097
18,19,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6730647686403104,0.4520879237059841,0.547912076294016,0.6730647686403104,0.32693523135968955,0.0,0.0,0.3269352313596896,-0.32693523135968955
19,20,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5103677097770798,0.4896322902229202,0.5103677097770798,0.8008491131400666,0.19915088685993337,-0.4896322902229202,0.4896322902229202,0.0,0.0
20,21,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.565100837471275,0.2982569496337791,0.701743050366221,0.565100837471275,0.43489916252872496,0.0,0.0,0.43489916252872496,-0.43489916252872496
21,22,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5436552443042635,0.4563447556957365,0.5436552443042635,0.7350834489386977,0.2649165510613023,-0.4563447556957365,0.4563447556957365,0.0,0.0
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44913021600160147,0.27798002201451044,0.7220199779854896,0.5508697839983985,0.44913021600160147,0.0,0.0,-0.5508697839983985,0.5508697839983985
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5480429752687361,0.45195702473126387,0.5480429752687361,0.335559448797746,0.664440551202254,-0.45195702473126387,0.45195702473126387,0.0,0.0
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46441665562590245,0.27530725863797434,0.7246927413620257,0.46441665562590245,0.5355833443740976,0.0,0.0,0.5355833443740976,-0.5355833443740976
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32624779402303916,0.45137866459465265,0.5486213354053473,0.673752205976961,0.32624779402303916,0.0,0.0,-0.673752205976961,0.6737522059769608
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5105211865869327,0.4894788134130673,0.5105211865869327,0.4104126336770574,0.5895873663229427,-0.4894788134130673,0.4894788134130673,0.0,0.0
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7018365399625166,0.29816346003748345,0.7018365399625166,0.4806141606548324,0.5193858393451676,-0.29816346003748345,0.2981634600374834,0.0,0.0
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4958050919170686,0.18162471278711048,0.8183752872128895,0.4958050919170686,0.5041949080829314,0.0,0.0,0.5041949080829313,-0.5041949080829314
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5688933319808963,0.4311066680191037,0.5688933319808963,0.6928723078348575,0.3071276921651425,-0.4311066680191037,0.4311066680191037,0.0,0.0
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2626063728591508,0.2626063728591508,0.7373936271408492,0.5417357014418753,0.45826429855812467,0.7373936271408492,-0.7373936271408492,0.0,0.0
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50903120201339,0.5508205273588334,0.44917947264116664,0.50903120201339,0.4909687979866099,0.0,0.0,0.49096879798661,-0.4909687979866099
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48900292955076263,0.5109970704492374,0.48900292955076263,0.7009289236496629,0.2990710763503371,-0.5109970704492374,0.5109970704492374,0.0,0.0
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5434790751591978,0.31127119380667934,0.6887288061933207,0.5434790751591978,0.45652092484080226,0.0,0.0,0.4565209248408022,-0.45652092484080226
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.721912665471842,0.45916091222639255,0.5408390877736075,0.721912665471842,0.2780873345281581,0.0,0.0,0.27808733452815804,-0.2780873345281581
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088371834900074,0.4911628165099926,0.5088371834900074,0.8306045541024367,0.16939544589756336,-0.4911628165099926,0.4911628165099926,0.0,0.0
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5715396270218214,0.29918926171946425,0.7008107382805357,0.5715396270218214,0.4284603729781786,0.0,0.0,0.4284603729781786,-0.4284603729781786
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5434535009887216,0.45654649901127836,0.5434535009887216,0.7390056039293448,0.2609943960706552,-0.45654649901127836,0.4565464990112784,0.0,0.0
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7218970870996063,0.2781029129003936,0.7218970870996063,0.551718500392867,0.44828149960713304,-0.2781029129003936,0.2781029129003937,0.0,0.0
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8305950646184381,0.16940493538156187,0.8305950646184381,0.5111913831262204,0.48880861687377963,-0.16940493538156187,0.16940493538156187,0.0,0.0
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10319213068404555,0.10319213068404555,0.8968078693159545,0.5024217070357114,0.49757829296428857,0.8968078693159545,-0.8968078693159545,0.0,0.0
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500524033973341,0.7291616365687138,0.2708383634312862,0.500524033973341,0.49947596602665906,0.0,0.0,0.499475966026659,-0.49947596602665906
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45041163890695746,0.5495883610930425,0.45041163890695746,0.695746826716285,0.30425317328371504,-0.5495883610930425,0.5495883610930425,0.0,0.0
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6652211232653593,0.33477887673464063,0.6652211232653593,0.5423577195178295,0.4576422804821705,-0.33477887673464063,0.3347788767346407,0.0,0.0
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5091658007072145,0.20392880243097733,0.7960711975690227,0.5091658007072145,0.4908341992927855,0.0,0.0,0.4908341992927855,-0.4908341992927855
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5640669427663996,0.43593305723360043,0.5640669427663996,0.7010109137402807,0.2989890862597193,-0.43593305723360043,0.43593305723360043,0.0,0.0
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5434968170215814,0.26554634261524224,0.7344536573847578,0.5434968170215814,0.45650318297841863,0.0,0.0,0.45650318297841863,-0.45650318297841863
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5507335031991437,0.4492664968008563,0.5507335031991437,0.7219234728345527,0.2780765271654473,-0.4492664968008563,0.4492664968008563,0.0,0.0
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5480220924877277,0.27366833761611425,0.7263316623838858,0.5480220924877277,0.4519779075122723,0.0,0.0,0.4519779075122723,-0.4519779075122723
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5489759820584778,0.45102401794152225,0.5489759820584778,0.7246800207251562,0.27531997927484375,-0.45102401794152225,0.45102401794152225,0.0,0.0
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5486185827825967,0.2747389224300636,0.7252610775699364,0.5486185827825967,0.4513814172174033,0.0,0.0,0.4513814172174033,-0.4513814172174033
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5487443178622808,0.4512556821377191,0.5487443178622808,0.7250433696696321,0.2749566303303679,-0.4512556821377191,0.45125568213771916,0.0,0.0
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5486972079789045,0.27488003946396183,0.7251199605360381,0.5486972079789045,0.45130279202109547,0.0,0.0,0.45130279202109547,-0.45130279202109547
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27490873620311485,0.4512862184985956,0.5487137815014043,0.7250912637968852,0.27490873620311485,0.0,0.0,-0.7250912637968852,0.7250912637968852
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44168555233091383,0.4894588089722649,0.5105411910277351,0.44168555233091383,0.5583144476690862,0.0,0.0,0.5583144476690862,-0.5583144476690862
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022810117559853,0.49771898824401467,0.5022810117559853,0.6599056732503571,0.34009432674964296,-0.49771898824401467,0.4977189882440147,0.0,0.0
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6968170805465363,0.30318291945346365,0.6968170805465363,0.5346020406586997,0.46539795934130035,-0.30318291945346365,0.30318291945346365,0.0,0.0
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5074875468356381,0.18468229024700228,0.8153177097529977,0.5074875468356381,0.4925124531643618,0.0,0.0,0.4925124531643619,-0.4925124531643618
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6999886141688624,0.4317682982004085,0.5682317017995915,0.6999886141688624,0.30001138583113757,0.0,0.0,0.3000113858311376,-0.30001138583113757
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1827503671227629,0.48523531984893814,0.5147646801510619,0.8172496328772371,0.1827503671227629,0.0,0.0,-0.8172496328772371,0.8172496328772371
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503194933941461,0.496805066058539,0.503194933941461,0.49782334102253684,0.5021766589774631,-0.496805066058539,0.496805066058539,0.0,0.0
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49952899205570783,0.30262620853246114,0.6973737914675389,0.49952899205570783,0.5004710079442921,0.0,0.0,0.5004710079442922,-0.5004710079442921
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5427097789496735,0.4572902210503264,0.5427097789496735,0.6951407021345588,0.3048592978654412,-0.4572902210503264,0.45729022105032646,0.0,0.0
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7214440527079389,0.27855594729206107,0.7214440527079389,0.5422265600223919,0.45777343997760805,-0.27855594729206107,0.2785559472920611,0.0,0.0
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1696808989126362,0.1696808989126362,0.8303191010873637,0.509137419061325,0.49086258093867496,0.8303191010873638,-0.8303191010873637,0.0,0.0
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057845392513409,0.49421546074865896,0.5057845392513409,0.5019772490834676,0.49802275091653236,-0.49421546074865896,0.4942154607486591,0.0,0.0
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499572142427546,0.30104876399723934,0.6989512360027605,0.500427857572454,0.499572142427546,0.0,0.0,-0.500427857572454,0.500427857572454
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4569488773141406,0.4569488773141406,0.5430511226858594,0.3048330130420401,0.69516698695796,0.5430511226858594,-0.5430511226858594,0.0,0.0
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6692032478623045,0.6692032478623045,0.33079675213769555,0.4577677521961207,0.5422322478038792,0.33079675213769555,-0.33079675213769555,0.0,0.0
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4908613501577884,0.7984968879474201,0.2015031120525798,0.4908613501577884,0.5091386498422116,0.0,0.0,0.5091386498422116,-0.5091386498422116
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6898608533896682,0.5645918386965603,0.4354081613034397,0.6898608533896682,0.3101391466103318,0.0,0.0,0.3101391466103318,-0.3101391466103318
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8110803603497904,0.5139770489899961,0.4860229510100039,0.8110803603497904,0.1889196396502097,0.0,0.0,0.18891963965020964,-0.1889196396502097
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8849205892398748,0.5030244981782683,0.4969755018217316,0.8849205892398748,0.11507941076012523,0.0,0.0,0.11507941076012518,-0.11507941076012523
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49934552785520775,0.5006544721447922,0.49934552785520775,0.9298999786077407,0.07010002139225935,-0.5006544721447922,0.5006544721447923,0.0,0.0
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5930261962355106,0.30497105412396586,0.6950289458760341,0.5930261962355106,0.40697380376448944,0.0,0.0,0.40697380376448944,-0.40697380376448944
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7520940352271506,0.4577976229507492,0.5422023770492508,0.7520940352271506,0.24790596477284937,0.0,0.0,0.24790596477284943,-0.24790596477284937
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8489893776909487,0.4908678139001007,0.5091321860998993,0.8489893776909487,0.1510106223090512,0.0,0.0,0.15101062230905127,-0.1510106223090512
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4980238832787578,0.4980238832787578,0.5019761167212422,0.9080126689526736,0.09198733104732633,0.5019761167212422,-0.5019761167212422,0.0,0.0
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5882899941783863,0.6942238729922737,0.3057761270077263,0.5882899941783863,0.4117100058216137,0.0,0.0,0.41171000582161366,-0.4117100058216137
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45797183293399024,0.5420281670660098,0.45797183293399024,0.7492090025064451,0.25079099749355493,-0.5420281670660098,0.5420281670660098,0.0,0.0
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.669826375929794,0.330173624070206,0.669826375929794,0.5539264171305613,0.4460735828694387,0.669826375929794,-0.669826375929794,0.0,0.0
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5116691549474184,0.3662387255749756,0.6337612744250244,0.5116691549474184,0.48833084505258156,0.0,0.0,0.4883308450525816,-0.48833084505258156
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2974641811126424,0.4710553543089889,0.5289446456910111,0.7025358188873576,0.2974641811126424,0.0,0.0,-0.7025358188873576,0.7025358188873576
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42794602099141493,0.493736658702009,0.506263341297991,0.42794602099141493,0.572053979008585,0.0,0.0,0.572053979008585,-0.572053979008585
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.34846369043039804,0.4986446735387988,0.5013553264612012,0.651536309569602,0.34846369043039804,0.0,0.0,0.34846369043039804,-0.34846369043039804
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6702984527423816,0.49970672046611586,0.5002932795338841,0.6702984527423816,0.32970154725761835,0.0,0.0,0.32970154725761835,-0.32970154725761835
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2008359737259651,0.49993653714624664,0.5000634628537534,0.7991640262740349,0.2008359737259651,0.0,0.0,-0.7991640262740349,0.7991640262740349
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48680658831757995,0.4999862672524292,0.5000137327475709,0.48680658831757995,0.51319341168242,0.0,0.0,0.51319341168242,-0.51319341168242
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000029716337147,0.4999970283662853,0.5000029716337147,0.6873909164143077,0.3126090835856923,-0.4999970283662853,0.49999702836628535,0.0,0.0
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6954294243163835,0.30457057568361645,0.6954294243163835,0.5405495813690548,0.4594504186309451,-0.30457057568361645,0.30457057568361645,0.0,0.0
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8144724262155144,0.1855275737844856,0.8144724262155144,0.5087745371049376,0.4912254628950624,-0.1855275737844856,0.1855275737844856,0.0,0.0
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11301315157283363,0.11301315157283363,0.8869868484271664,0.5018987249388642,0.49810127506113583,-0.11301315157283363,0.11301315157283365,0.0,0.0
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.8930717547988966,0.10692824520110342,0.8930717547988966,0.5004108657072561,0.49958913429274393,0.8930717547988966,-0.8930717547988966,0.0,0.0
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2697100469032838,0.7302899530967162,0.2697100469032838,0.5000889073640651,0.4999110926359349,-0.7302899530967162,0.7302899530967162,0.0,0.0
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000192386934353,0.4448523067374817,0.5551476932625183,0.5000192386934353,0.49998076130656466,0.0,0.0,0.49998076130656466,-0.49998076130656466
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6954393333107629,0.4880665727130548,0.5119334272869452,0.6954393333107629,0.30456066668923704,0.0,0.0,0.3045606666892371,-0.30456066668923704
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025822782130689,0.4974177217869311,0.5025822782130689,0.8144784622276332,0.1855215377723668,-0.4974177217869311,0.4974177217869311,0.0,0.0
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5680500967545352,0.3029994045662494,0.6970005954337506,0.5680500967545352,0.43194990324546473,0.0,0.0,0.4319499032454648,-0.43194990324546473
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5426290229385058,0.45737097706149427,0.5426290229385058,0.736879974811417,0.26312002518858296,0.5426290229385058,-0.5426290229385058,0.0,0.0
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.48658745986204965,0.48658745986204965,0.5134125401379503,0.5512585348164818,0.44874146518351815,-0.48658745986204965,0.48658745986204965,0.0,0.0
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4889081489744998,0.46038839281797705,0.539611607182023,0.5110918510255003,0.4889081489744998,0.0,0.0,-0.5110918510255003,0.5110918510255003
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4914284314345568,0.4914284314345568,0.5085715685654433,0.3113289288991664,0.6886710711008336,0.5085715685654433,-0.5085715685654433,0.0,0.0
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4591734055418395,0.6902062879845279,0.30979371201547223,0.4591734055418395,0.5408265944581605,0.0,0.0,0.5408265944581605,-0.5408265944581605
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6705583076016562,0.5411588005390939,0.4588411994609062,0.6705583076016562,0.32944169239834376,0.0,0.0,0.32944169239834376,-0.32944169239834376
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.491093633760653,0.508906366239347,0.491093633760653,0.7993223155029571,0.20067768449704296,-0.508906366239347,0.5089063662393469,0.0,0.0
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6900023477318995,0.3099976522681005,0.6900023477318995,0.5647704532338493,0.4352295467661507,-0.3099976522681005,0.3099976522681005,0.0,0.0
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140156994478309,0.18883344911141753,0.8111665508885825,0.5140156994478309,0.4859843005521691,0.0,0.0,0.4859843005521691,-0.4859843005521691
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5673334311823738,0.4326665688176262,0.5673334311823738,0.7039652042012925,0.2960347957987075,-0.4326665688176262,0.4326665688176262,0.0,0.0
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5441360968955948,0.2635565782749064,0.7364434217250936,0.5441360968955948,0.4558639031044051,0.0,0.0,0.45586390310440517,-0.4558639031044051
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44883593104789676,0.44883593104789676,0.5511640689521032,0.7223128868274467,0.2776871131725533,0.5511640689521032,-0.5511640689521032,0.0,0.0
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3357387109386786,0.6642612890613214,0.3357387109386786,0.5481063579083428,0.45189364209165717,-0.6642612890613214,0.6642612890613214,0.0,0.0
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510409750438812,0.4046312912594699,0.5953687087405302,0.510409750438812,0.48959024956118796,0.0,0.0,0.489590249561188,-0.48959024956118796
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5206368659118237,0.4793631340881763,0.5206368659118237,0.7017686592155129,0.29823134078448704,-0.4793631340881763,0.4793631340881763,0.0,0.0
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4563392141885066,0.29200154686475976,0.7079984531352402,0.5436607858114934,0.4563392141885066,0.0,0.0,-0.5436607858114934,0.5436607858114935
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3311681252431601,0.4549911470554023,0.5450088529445978,0.3311681252431601,0.6688318747568399,0.0,0.0,0.6688318747568399,-0.6688318747568399
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5097394803319583,0.4902605196680417,0.5097394803319583,0.592584560360601,0.407415439639399,-0.4902605196680417,0.49026051966804174,0.0,0.0
