,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,723.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7784095581898006,1.7947949340219693e-05,0.9999820520506598,0.7784095581898006,0.22159044181019938,0.0,0.0,0.22159044181019938,-0.22159044181019938
14,15,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9486479923025197,1.7947949340219693e-05,0.9999820520506598,0.9486479923025197,0.05135200769748022,0.0,0.0,0.05135200769748027,-0.05135200769748022
15,16,318.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880995377191368,1.7947949340219693e-05,0.9999820520506598,0.9880995377191368,0.011900462280863104,0.0,0.0,0.011900462280863167,-0.011900462280863104
16,17,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972421525691352,1.7947949340219693e-05,0.9999820520506598,0.9972421525691352,0.0027578474308648047,0.0,0.0,0.0027578474308648238,-0.0027578474308648047
17,18,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999820520506598,1.7947949340219693e-05,0.9999820520506598,0.9993608884871508,0.0006391115128492287,-1.7947949340219693e-05,1.794794934018018e-05,0.0,0.0
18,19,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999958406904867,4.159309513279397e-06,0.9999958406904867,0.9993608884871508,0.0006391115128492287,-4.159309513279397e-06,4.159309513251941e-06,0.0,0.0
19,20,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993608884871508,9.638903754028943e-07,0.9999990361096246,0.9993608884871508,0.0006391115128492287,0.0,0.0,0.0006391115128492331,-0.0006391115128492287
20,21,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.638903754028943e-07,9.638903754028943e-07,0.9999990361096246,0.999851890455837,0.00014810954416297933,0.9999990361096246,-0.9999990361096246,0.0,0.0
21,22,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23174265902569546,0.7682573409743045,0.23174265902569546,0.999851890455837,0.00014810954416297933,-0.7682573409743045,0.7682573409743045,0.0,0.0
22,23,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8219618293773252,0.1780381706226748,0.8219618293773252,0.999851890455837,0.00014810954416297933,-0.1780381706226748,0.1780381706226748,0.0,0.0
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999851890455837,0.0412590788373981,0.9587409211626019,0.999851890455837,0.00014810954416297933,0.0,0.0,0.00014810954416299982,-0.00014810954416297933
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9587409211626019,0.0412590788373981,0.9587409211626019,0.9999656766673246,3.432333267534252e-05,-0.0412590788373981,0.0412590788373981,0.0,0.0
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999656766673246,0.009561497854965191,0.9904385021450348,0.9999656766673246,3.432333267534252e-05,0.0,0.0,3.4323332675390006e-05,-3.432333267534252e-05
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904385021450348,0.009561497854965191,0.9904385021450348,0.9999920458119522,7.954188047772716e-06,-0.009561497854965191,0.009561497854965184,0.0,0.0
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999920458119522,0.0022158090729751563,0.9977841909270249,0.9999920458119522,7.954188047772716e-06,0.0,0.0,7.954188047776256e-06,-7.954188047772716e-06
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999981566735346,0.0022158090729751563,0.9977841909270249,0.9999981566735346,1.843326465345893e-06,0.0,0.0,1.843326465356121e-06,-1.843326465345893e-06
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995728222117,0.0022158090729751563,0.9977841909270249,0.9999995728222117,4.271777882842524e-07,0.0,0.0,4.2717778825362984e-07,-4.271777882842524e-07
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999901004588,0.0022158090729751563,0.9977841909270249,0.999999901004588,9.899541195443302e-08,0.0,0.0,9.899541197899708e-08,-9.899541195443302e-08
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977841909270249,0.0022158090729751563,0.9977841909270249,0.9999999770585178,2.2941482110738237e-08,-0.0022158090729751563,0.002215809072975139,0.0,0.0
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999770585178,0.0005134979814202861,0.9994865020185797,0.9999999770585178,2.2941482110738237e-08,0.0,0.0,2.2941482158422843e-08,-2.2941482110738237e-08
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994865020185797,0.0005134979814202861,0.9994865020185797,0.9999999946834748,5.316525190880365e-09,-0.0005134979814202861,0.0005134979814203078,0.0,0.0
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00011899950232113922,0.00011899950232113922,0.9998810004976788,0.9999999946834748,5.316525190880365e-09,0.9998810004976788,-0.9998810004976788,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23171530511275729,0.7682846948872427,0.23171530511275729,0.9999999946834748,5.316525190880365e-09,-0.7682846948872427,0.7682846948872427,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999946834748,0.17804450969730412,0.8219554903026959,0.9999999946834748,5.316525190880365e-09,0.0,0.0,5.316525220067092e-09,-5.316525190880365e-09
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999987679331,0.17804450969730412,0.8219554903026959,0.9999999987679331,1.2320668720891085e-09,0.0,0.0,1.2320668929532985e-09,-1.2320668720891085e-09
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17804450969730412,0.17804450969730412,0.8219554903026959,0.9999999997144773,2.855227282480112e-10,0.8219554903026959,-0.8219554903026959,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.809517665472395,0.809517665472395,0.190482334527605,0.9999999997144773,2.855227282480112e-10,0.190482334527605,-0.190482334527605,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.855227282480112e-10,0.95585707475021,0.04414292524979002,0.9999999997144773,2.855227282480112e-10,0.0,0.0,-0.9999999997144773,0.9999999997144773
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04414292524979002,0.95585707475021,0.04414292524979002,0.23174288233426155,0.7682571176657385,-0.95585707475021,0.95585707475021,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7784869263345436,0.22151307366545636,0.7784869263345436,0.23174288233426155,0.7682571176657385,-0.22151307366545636,0.22151307366545636,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23174288233426155,0.0513340781806115,0.9486659218193885,0.23174288233426155,0.7682571176657385,0.0,0.0,0.7682571176657385,-0.7682571176657385
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1780381188725041,0.0513340781806115,0.9486659218193885,0.8219618811274959,0.1780381188725041,0.0,0.0,-0.8219618811274959,0.8219618811274959
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9486659218193885,0.0513340781806115,0.9486659218193885,0.190483815555765,0.809516184444235,-0.0513340781806115,0.05133407818061153,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881036927570561,0.011896307242943903,0.9881036927570561,0.190483815555765,0.809516184444235,-0.011896307242943903,0.011896307242943882,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972431154695991,0.0027568845304009257,0.9972431154695991,0.190483815555765,0.809516184444235,-0.0027568845304009257,0.002756884530400905,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.190483815555765,0.0006388883675202649,0.9993611116324798,0.190483815555765,0.809516184444235,0.0,0.0,0.809516184444235,-0.809516184444235
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993611116324798,0.0006388883675202649,0.9993611116324798,0.8124003860670953,0.1875996139329047,-0.0006388883675202649,0.0006388883675202406,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00014805783182125104,0.00014805783182125104,0.9998519421681787,0.8124003860670953,0.1875996139329047,0.9998519421681787,-0.9998519421681787,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8124003860670953,0.7682914289482788,0.23170857105172116,0.8124003860670953,0.1875996139329047,0.0,0.0,0.1875996139329047,-0.1875996139329047
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9565251247299809,0.7682914289482788,0.23170857105172116,0.9565251247299809,0.04347487527001909,0.0,0.0,0.04347487527001914,-0.04347487527001909
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899250070929266,0.7682914289482788,0.23170857105172116,0.9899250070929266,0.010074992907073373,0.0,0.0,0.010074992907073366,-0.010074992907073373
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997665192103551,0.7682914289482788,0.23170857105172116,0.997665192103551,0.0023348078964490647,0.0,0.0,0.0023348078964490204,-0.0023348078964490647
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23170857105172116,0.7682914289482788,0.23170857105172116,0.9994589248882256,0.0005410751117743895,-0.7682914289482788,0.7682914289482788,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005410751117743895,0.17804607026801889,0.8219539297319811,0.9994589248882256,0.0005410751117743895,0.0,0.0,-0.9994589248882256,0.9994589248882256
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8219539297319811,0.17804607026801889,0.8219539297319811,0.23161749209443172,0.7683825079055683,-0.17804607026801889,0.17804607026801889,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23161749209443172,0.041260909523980094,0.9587390904760199,0.23161749209443172,0.7683825079055683,0.0,0.0,0.7683825079055683,-0.7683825079055683
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8219328228318928,0.041260909523980094,0.9587390904760199,0.8219328228318928,0.17806717716810716,0.0,0.0,0.17806717716810716,-0.17806717716810716
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9587390904760199,0.041260909523980094,0.9587390904760199,0.958734199102155,0.041265800897845095,-0.041260909523980094,0.041260909523980094,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904380778964496,0.009561922103550474,0.9904380778964496,0.958734199102155,0.041265800897845095,-0.009561922103550474,0.009561922103550446,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.958734199102155,0.0022159073895651644,0.9977840926104349,0.958734199102155,0.041265800897845095,0.0,0.0,0.04126580089784504,-0.041265800897845095
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0022159073895651644,0.0022159073895651644,0.9977840926104349,0.9904369443553711,0.009563055644628851,0.9977840926104349,-0.9977840926104349,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2312293616348392,0.7687706383651608,0.2312293616348392,0.9904369443553711,0.009563055644628851,-0.7687706383651608,0.7687706383651608,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904369443553711,0.1781571236395605,0.8218428763604395,0.9904369443553711,0.009563055644628851,0.0,0.0,0.009563055644628893,-0.009563055644628851
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1781571236395605,0.1781571236395605,0.8218428763604395,0.997783829920358,0.0022161700796419865,0.8218428763604395,-0.8218428763604395,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8095437629519721,0.8095437629519721,0.19045623704802794,0.997783829920358,0.0022161700796419865,0.19045623704802794,-0.19045623704802794,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04413687734464944,0.9558631226553506,0.04413687734464944,0.997783829920358,0.0022161700796419865,-0.9558631226553506,0.9558631226553506,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7784855247755739,0.22151447522442613,0.7784855247755739,0.997783829920358,0.0022161700796419865,-0.22151447522442613,0.22151447522442613,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05133440298192701,0.05133440298192701,0.948665597018073,0.997783829920358,0.0022161700796419865,0.948665597018073,-0.948665597018073,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21984649988709237,0.7801535001129076,0.21984649988709237,0.997783829920358,0.0022161700796419865,-0.7801535001129076,0.7801535001129076,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997783829920358,0.1807950208309489,0.8192049791690511,0.997783829920358,0.0022161700796419865,0.0,0.0,0.0022161700796420325,-0.0022161700796419865
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994864183578541,0.1807950208309489,0.8192049791690511,0.9994864183578541,0.0005135816421458232,0.0,0.0,0.0005135816421458772,-0.0005135816421458232
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998809811099012,0.1807950208309489,0.8192049791690511,0.9998809811099012,0.0001190188900988189,0.0,0.0,0.00011901889009879874,-0.0001190188900988189
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1807950208309489,0.1807950208309489,0.8192049791690511,0.9999724182193485,2.7581780651600213e-05,0.8192049791690511,-0.8192049791690511,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999724182193485,0.8101550768505804,0.1898449231494196,0.9999724182193485,2.7581780651600213e-05,0.0,0.0,2.7581780651542154e-05,-2.7581780651600213e-05
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1898449231494196,0.8101550768505804,0.1898449231494196,0.9999936081186501,6.3918813499382285e-06,-0.8101550768505804,0.8101550768505804,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8122523272993051,0.18774767270069492,0.8122523272993051,0.9999936081186501,6.3918813499382285e-06,-0.18774767270069492,0.18774767270069492,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9564908131643686,0.04350918683563146,0.9564908131643686,0.9999936081186501,6.3918813499382285e-06,-0.04350918683563146,0.04350918683563143,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.3918813499382285e-06,0.010082944368188053,0.989917055631812,0.9999936081186501,6.3918813499382285e-06,0.0,0.0,-0.9999936081186501,0.99999360811865
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7682585988725786,0.010082944368188053,0.989917055631812,0.23174140112742136,0.7682585988725786,0.0,0.0,-0.23174140112742136,0.23174140112742136
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05370442026878275,0.010082944368188053,0.989917055631812,0.05370442026878275,0.9462955797312173,0.0,0.0,0.9462955797312173,-0.9462955797312173
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010082944368188053,0.010082944368188053,0.989917055631812,0.7807027347503024,0.21929726524969761,0.989917055631812,-0.989917055631812,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2294062318094623,0.7705937681905377,0.2294062318094623,0.7807027347503024,0.21929726524969761,-0.7705937681905377,0.7705937681905377,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7807027347503024,0.17857962100028357,0.8214203789997164,0.7807027347503024,0.21929726524969761,0.0,0.0,0.21929726524969761,-0.21929726524969761
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9491794196485035,0.17857962100028357,0.8214203789997164,0.9491794196485035,0.05082058035149645,0.0,0.0,0.0508205803514965,-0.05082058035149645
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882226922240815,0.17857962100028357,0.8214203789997164,0.9882226922240815,0.011777307775918414,0.0,0.0,0.011777307775918455,-0.011777307775918414
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972706927490916,0.17857962100028357,0.8214203789997164,0.9972706927490916,0.002729307250908324,0.0,0.0,0.002729307250908364,-0.002729307250908324
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17857962100028357,0.17857962100028357,0.8214203789997164,0.9993675024707181,0.0006324975292818871,0.8214203789997164,-0.8214203789997164,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993675024707181,0.8096416737081525,0.19035832629184746,0.9993675024707181,0.0006324975292818871,0.0,0.0,0.0006324975292818502,-0.0006324975292818871
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19035832629184746,0.8096416737081525,0.19035832629184746,0.999853423199453,0.0001465768005469345,-0.8096416737081525,0.8096416737081525,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8123713048233647,0.18762869517663527,0.8123713048233647,0.999853423199453,0.0001465768005469345,-0.18762869517663527,0.18762869517663527,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.956518385358735,0.043481614641265015,0.956518385358735,0.999853423199453,0.0001465768005469345,-0.043481614641265015,0.04348161464126499,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999853423199453,0.010076554708391465,0.9899234452916086,0.999853423199453,0.0001465768005469345,0.0,0.0,0.00014657680054697142,-0.0001465768005469345
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899234452916086,0.010076554708391465,0.9899234452916086,0.9999660318697482,3.396813025177944e-05,-0.010076554708391465,0.010076554708391416,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999660318697482,0.0023351698327882565,0.9976648301672117,0.9999660318697482,3.396813025177944e-05,0.0,0.0,3.3968130251804673e-05,-3.396813025177944e-05
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999921281275856,0.0023351698327882565,0.9976648301672117,0.9999921281275856,7.871872414300591e-06,0.0,0.0,7.871872414355607e-06,-7.871872414300591e-06
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976648301672117,0.0023351698327882565,0.9976648301672117,0.9999981757495968,1.8242504031784464e-06,-0.0023351698327882565,0.002335169832788253,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005411589879448793,0.0005411589879448793,0.9994588410120551,0.9999981757495968,1.8242504031784464e-06,0.9994588410120551,-0.9994588410120551,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999981757495968,0.7683825273432738,0.23161747265672616,0.9999981757495968,1.8242504031784464e-06,0.0,0.0,1.824250403181793e-06,-1.8242504031784464e-06
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.2275704665271855e-07,0.7683825273432738,0.23161747265672616,0.9999995772429533,4.2275704665271855e-07,0.0,0.0,-0.9999995772429533,0.9999995772429533
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23161747265672616,0.7683825273432738,0.23161747265672616,0.2317427844294928,0.7682572155705072,-0.7683825273432738,0.7683825273432738,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.821932818327343,0.178067181672657,0.821932818327343,0.2317427844294928,0.7682572155705072,-0.178067181672657,0.178067181672657,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9587341980582575,0.04126580194174245,0.9587341980582575,0.2317427844294928,0.7682572155705072,-0.04126580194174245,0.04126580194174245,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7682572155705072,0.00956305588654463,0.9904369441134554,0.2317427844294928,0.7682572155705072,0.0,0.0,-0.2317427844294928,0.2317427844294928
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05370474083919202,0.00956305588654463,0.9904369441134554,0.05370474083919202,0.946295259160808,0.0,0.0,0.946295259160808,-0.946295259160808
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904369441134554,0.00956305588654463,0.9904369441134554,0.780702809040213,0.21929719095978695,-0.00956305588654463,0.009563055886544602,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21929719095978695,0.0022161701357042464,0.9977838298642958,0.780702809040213,0.21929719095978695,0.0,0.0,-0.780702809040213,0.780702809040213
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.819077680734909,0.0022161701357042464,0.9977838298642958,0.18092231926509095,0.819077680734909,0.0,0.0,-0.18092231926509095,0.18092231926509095
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04192745975706291,0.0022161701357042464,0.9977838298642958,0.04192745975706291,0.9580725402429371,0.0,0.0,0.9580725402429371,-0.9580725402429371
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977838298642958,0.0022161701357042464,0.9977838298642958,0.7779735079754003,0.22202649202459968,-0.0022161701357042464,0.0022161701357041874,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994864183448622,0.0005135816551378528,0.9994864183448622,0.7779735079754003,0.22202649202459968,-0.0005135816551378528,0.0005135816551378181,0.0,0.0
