,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6450607878566503,0.6450607878566503,0.3549392121433498,0.039609529658288345,0.9603904703417117,0.35493921214334967,-0.3549392121433498,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6511681996379791,0.9619348756588517,0.03806512434114834,0.3488318003620209,0.6511681996379791,0.0,0.0,-0.3488318003620209,0.3488318003620209
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9625898593318446,0.6516753017314045,0.34832469826859547,0.0374101406681554,0.9625898593318446,0.0,0.0,-0.0374101406681554,0.0374101406681554
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5498022521518868,0.5498022521518868,0.45019774784811323,0.0040120155999502916,0.9959879844000497,0.4501977478481132,-0.45019774784811323,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9517189629557685,0.9517189629557685,0.04828103704423142,0.3371434348148527,0.6628565651851472,0.04828103704423148,-0.04828103704423142,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005177854729857274,0.9948221452701427,0.005177854729857274,0.44652640455396186,0.5534735954460381,-0.9948221452701427,0.9948221452701427,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10668877194031223,0.10668877194031223,0.8933112280596878,0.4824420623959756,0.5175579376040245,0.8933112280596878,-0.8933112280596878,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4942348897556756,0.904197671578471,0.09580232842152903,0.4942348897556756,0.5057651102443245,0.0,0.0,0.5057651102443244,-0.5057651102443245
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3672825824022171,0.6327174175977829,0.3672825824022171,0.9457596930679795,0.05424030693202048,-0.6327174175977829,0.6327174175977829,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6463642160582739,0.06785518857787642,0.9321448114221236,0.6463642160582739,0.3536357839417261,0.0,0.0,0.3536357839417261,-0.3536357839417261
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.037925339400890656,0.3581062004235456,0.6418937995764544,0.9620746605991093,0.037925339400890656,0.0,0.0,-0.9620746605991093,0.9620746605991093
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10317679852848383,0.4534094825945369,0.546590517405463,0.10317679852848383,0.8968232014715161,0.0,0.0,0.8968232014715162,-0.8968232014715161
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9038210332696271,0.4847021059511542,0.5152978940488457,0.9038210332696271,0.09617896673037285,0.0,0.0,0.09617896673037285,-0.09617896673037285
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9896853765311334,0.4949769700925822,0.5050230299074178,0.9896853765311334,0.010314623468866593,0.0,0.0,0.01031462346886658,-0.010314623468866593
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983506991635416,0.4983506991635416,0.5016493008364584,0.9988938178385431,0.0011061821614568833,0.5016493008364584,-0.5016493008364584,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05379891079568255,0.9462010892043174,0.05379891079568255,0.6638106892116913,0.33618931078830877,-0.9462010892043174,0.9462010892043174,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44621312002568536,0.10147445218801576,0.8985255478119842,0.5537868799743146,0.44621312002568536,0.0,0.0,-0.5537868799743146,0.5537868799743146
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9406096432191176,0.36914501178149417,0.6308549882185058,0.0593903567808825,0.9406096432191176,0.0,0.0,-0.0593903567808825,0.05939035678088245
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45703405205594605,0.45703405205594605,0.542965947944054,0.0063692633504139964,0.993630736649586,0.542965947944054,-0.542965947944054,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05822987603058255,0.9417701239694174,0.05822987603058255,0.33791743193576135,0.6620825680642386,-0.9417701239694174,0.9417701239694174,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5532194551915582,0.10099925745932048,0.8990007425406794,0.4467805448084417,0.5532194551915582,0.0,0.0,-0.4467805448084417,0.44678054480844176
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.368988982636145,0.368988982636145,0.631011017363855,0.04791456229544677,0.9520854377045532,0.631011017363855,-0.631011017363855,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6484412604144933,0.9323278127216644,0.06767218727833557,0.3515587395855067,0.6484412604144933,0.0,0.0,-0.3515587395855067,0.35155873958550665
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9622974112814139,0.641953887651176,0.358046112348824,0.037702588718586116,0.9622974112814139,0.0,0.0,-0.037702588718586116,0.037702588718586116
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4533897528071922,0.5466102471928078,0.4533897528071922,0.004043378918011854,0.9959566210819881,-0.5466102471928078,0.5466102471928078,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6628462671085548,0.05862070550023307,0.941379294499767,0.33715373289144523,0.6628462671085548,0.0,0.0,-0.33715373289144523,0.33715373289144523
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9638422627719927,0.3550740781895675,0.6449259218104325,0.0361577372280073,0.9638422627719927,0.0,0.0,-0.0361577372280073,0.0361577372280073
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.547586108080597,0.45241389191940296,0.547586108080597,0.0038777027625868446,0.9961222972374132,-0.45241389191940296,0.45241389191940296,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3370993334897375,0.048518705345578395,0.9514812946544215,0.3370993334897375,0.6629006665102626,0.0,0.0,0.6629006665102626,-0.6629006665102626
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3517571086289502,0.3517571086289502,0.6482428913710498,0.9289078370795725,0.07109216292042764,0.6482428913710498,-0.6482428913710498,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3591690538385492,0.9304797964859999,0.06952020351400012,0.6408309461614509,0.3591690538385492,0.0,0.0,-0.6408309461614509,0.6408309461614508
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06872531637174994,0.6413470955795681,0.35865290442043185,0.06872531637174994,0.9312746836282499,0.0,0.0,0.93127468362825,-0.9312746836282499
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09987368376125216,0.5464110083489815,0.45358899165101857,0.9001263162387477,0.09987368376125216,0.0,0.0,-0.9001263162387477,0.9001263162387478
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5152389526444616,0.5152389526444616,0.48476104735553843,0.0965332061889227,0.9034667938110773,0.4847610473555384,-0.48476104735553843,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05198774582246335,0.9480122541775367,0.05198774582246335,0.36752256451168674,0.6324774354883133,-0.9480122541775367,0.9480122541775367,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5434986749412098,0.1016686888841859,0.8983313111158141,0.45650132505879015,0.5434986749412098,0.0,0.0,-0.45650132505879015,0.45650132505879015
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3692087889740192,0.3692087889740192,0.6307912110259808,0.04895705829550284,0.9510429417044972,0.6307912110259808,-0.6307912110259808,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0676486143528997,0.9323513856471003,0.0676486143528997,0.35190104085716706,0.648098959142833,-0.9323513856471003,0.9323513856471003,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5486279679187624,0.09998915366376993,0.9000108463362301,0.4513720320812376,0.5486279679187624,0.0,0.0,-0.4513720320812376,0.45137203208123755
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.368657317273681,0.368657317273681,0.631342682726319,0.048406972060190345,0.9515930279398097,0.631342682726319,-0.631342682726319,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6482795787498724,0.9322922435795975,0.0677077564204025,0.3517204212501276,0.6482795787498724,0.0,0.0,0.6482795787498724,-0.6482795787498724
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.46855328301458904,0.6419422086015099,0.3580577913984901,0.46855328301458904,0.531446716985411,0.0,0.0,-0.46855328301458904,0.468553283014589
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3841106710025123,0.5466064124025043,0.4533935875974957,0.3841106710025123,0.6158893289974878,0.0,0.0,0.6158893289974877,-0.6158893289974878
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5153031131362091,0.5153031131362091,0.48469688686379087,0.933949524068906,0.06605047593109403,0.48469688686379087,-0.48469688686379087,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05198086499044313,0.9480191350095568,0.05198086499044313,0.642486373009774,0.35751362699022604,-0.9480191350095568,0.9480191350095568,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8983305731874098,0.10166942681259006,0.8983305731874098,0.5467850875906404,0.4532149124093597,-0.10166942681259006,0.10166942681259017,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5153617807417538,0.010903442733037672,0.9890965572669623,0.5153617807417538,0.48463821925824624,0.0,0.0,0.48463821925824624,-0.48463821925824624
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05197457323787408,0.33940621977621804,0.660593780223782,0.948025426762126,0.05197457323787408,0.0,0.0,-0.948025426762126,0.948025426762126
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.552730614974432,0.44726938502556807,0.552730614974432,0.10167010156571876,0.8983298984342813,-0.44726938502556807,0.447269385025568,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.952033012491978,0.04796698750802192,0.952033012491978,0.3692092528248974,0.6307907471751026,-0.04796698750802192,0.047966987508021974,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45705514546143494,0.005144174780626232,0.9948558252193738,0.45705514546143494,0.5429448545385651,0.0,0.0,0.5429448545385651,-0.5429448545385651
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6624848232050855,0.33751517679491444,0.6624848232050855,0.9417723861119908,0.05822761388800929,-0.33751517679491444,0.3375151767949145,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03619649994189522,0.03619649994189522,0.9638035000581048,0.6450549925778368,0.3549450074221631,0.9638035000581048,-0.9638035000581048,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45237151181644397,0.8966377936982382,0.10336220630176185,0.547628488183556,0.45237151181644397,0.0,0.0,-0.547628488183556,0.547628488183556
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6302351483019185,0.6302351483019185,0.3697648516980815,0.058729905804386695,0.9412700941956134,0.3697648516980815,-0.3697648516980815,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35510993386956574,0.9603449137899445,0.03965508621005559,0.35510993386956574,0.6448900661304342,0.0,0.0,0.6448900661304342,-0.6448900661304342
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9308393670978448,0.6511532412442764,0.34884675875572363,0.9308393670978448,0.06916063290215513,0.0,0.0,0.06916063290215524,-0.06916063290215513
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007417067488924879,0.549630834737702,0.450369165262298,0.9925829325110751,0.007417067488924879,0.0,0.0,-0.9925829325110751,0.9925829325110751
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8935513703409125,0.5162961755664923,0.48370382443350773,0.10644862965908752,0.8935513703409125,0.0,0.0,-0.10644862965908752,0.10644862965908752
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505350813450901,0.505350813450901,0.494649186549099,0.01141598387918194,0.988584016120818,0.49464918654909895,-0.494649186549099,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053048190076093626,0.9469518099239064,0.053048190076093626,0.33957451153570106,0.6604254884642989,-0.9469518099239064,0.9469518099239064,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44732464325512283,0.10155496253051666,0.8984450374694833,0.44732464325512283,0.5526753567448772,0.0,0.0,0.5526753567448772,-0.5526753567448772
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9407288474898463,0.36917144717560446,0.6308285528243955,0.9407288474898463,0.05927115251015369,0.0,0.0,0.05927115251015369,-0.05927115251015369
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936435206002797,0.4570427320595339,0.5429572679404661,0.9936435206002797,0.0063564793997203314,0.0,0.0,0.006356479399720283,-0.0063564793997203314
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993183053028681,0.4858950754321506,0.5141049245678494,0.9993183053028681,0.0006816946971319182,0.0,0.0,0.0006816946971318627,-0.0006816946971319182
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4953686790011776,0.4953686790011776,0.5046313209988225,0.9999268922888166,7.310771118336729e-05,0.5046313209988225,-0.5046313209988225,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33585010306182406,0.9458812852368078,0.054118714763192244,0.6641498969381759,0.33585010306182406,0.0,0.0,-0.6641498969381759,0.6641498969381759
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.353595859420182,0.646404140579818,0.353595859420182,0.07122613547105716,0.9287738645289428,-0.646404140579818,0.646404140579818,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9306769915974613,0.06932300840253869,0.9306769915974613,0.3592130434312628,0.6407869565687372,-0.06932300840253869,0.06932300840253869,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925655187021732,0.007434481297826784,0.9925655187021732,0.45377291206481746,0.5462270879351826,-0.007434481297826784,0.007434481297826756,0.0,0.0
