,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44418798801240766,0.5558120119875923,0.44418798801240766,0.4581374275275746,0.5418625724724254,-0.5558120119875923,0.5558120119875923,0.0,0.0
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.52133216541161,0.42119444124641126,0.5788055587535887,0.47866783458839,0.52133216541161,0.0,0.0,-0.47866783458839,0.47866783458839
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4598425726036491,0.4598425726036491,0.540157427396351,0.4206970394135086,0.5793029605864913,0.540157427396351,-0.540157427396351,0.0,0.0
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5252602867742938,0.5252602867742938,0.4747397132257063,0.4595891085294452,0.5404108914705548,0.4747397132257062,-0.4747397132257063,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4794075764969217,0.5827553526386106,0.41724464736138955,0.4794075764969217,0.5205924235030783,0.0,0.0,0.5205924235030783,-0.5205924235030783
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4578298521347255,0.5421701478652746,0.4578298521347255,0.542455800279168,0.45754419972083205,-0.5421701478652746,0.5421701478652745,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5234913240797955,0.47650867592020457,0.5234913240797955,0.5216344601095417,0.47836553989045827,-0.47650867592020457,0.4765086759202045,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4187993734462294,0.4187993734462294,0.5812006265537707,0.5110244032889191,0.4889755967110809,0.5812006265537706,-0.5812006265537707,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5595660621331727,0.5595660621331727,0.4404339378668274,0.5056177721681683,0.4943822278318317,0.4404339378668273,-0.4404339378668274,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6129064032950134,0.6129064032950134,0.3870935967049866,0.5028626822972965,0.4971373177027035,0.38709359670498655,-0.3870935967049866,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34021323001523535,0.6597867699847647,0.34021323001523535,0.5014587544118805,0.4985412455881195,-0.6597867699847647,0.6597867699847646,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992566536509516,0.4999865312945253,0.5000134687054747,0.5007433463490484,0.4992566536509516,0.0,0.0,-0.5007433463490484,0.5007433463490484
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5599009833275993,0.49999313666991546,0.5000068633300846,0.4400990166724007,0.5599009833275993,0.0,0.0,-0.4400990166724007,0.4400990166724007
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6132007626497699,0.4999965026111873,0.5000034973888128,0.3867992373502301,0.6132007626497699,0.0,0.0,-0.3867992373502301,0.38679923735023014
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6600454798877942,0.49999821781433257,0.5000017821856675,0.3399545201122058,0.6600454798877942,0.0,0.0,-0.3399545201122058,0.33995452011220584
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7012168986256886,0.4999990918408209,0.5000009081591791,0.2987831013743114,0.7012168986256886,0.0,0.0,-0.2987831013743114,0.2987831013743114
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2625978958520305,0.49999953722380913,0.5000004627761908,0.2625978958520305,0.7374021041479695,0.0,0.0,0.7374021041479695,-0.7374021041479695
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5588034452869388,0.4999997641803246,0.5000002358196753,0.4411965547130612,0.5588034452869388,0.0,0.0,-0.4411965547130612,0.4411965547130612
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999987983193517,0.49999987983193517,0.5000001201680648,0.3877638540864823,0.6122361459135177,0.5000001201680648,-0.5000001201680648,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4394458015796773,0.5605541984203227,0.4394458015796773,0.4428071451804396,0.5571928548195604,-0.5605541984203227,0.5605541984203227,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5291441105339786,0.42478807096606686,0.5752119290339331,0.4708558894660214,0.5291441105339786,0.0,0.0,-0.4708558894660214,0.4708558894660214
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4616738003347749,0.4616738003347749,0.5383261996652251,0.4138311880912293,0.5861688119087707,0.5383261996652251,-0.5383261996652251,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5439095650457361,0.5268697370638438,0.47313026293615623,0.45609043495426393,0.5439095650457361,0.0,0.0,-0.45609043495426393,0.45609043495426393
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5136921751760463,0.5136921751760463,0.4863078248239537,0.4008539572229117,0.5991460427770883,0.48630782482395374,-0.4863078248239537,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5505224514289115,0.5725882389340252,0.4274117610659748,0.4494775485710884,0.5505224514289115,0.0,0.0,-0.4494775485710884,0.44947754857108846
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5369892299594836,0.5369892299594836,0.4630107700405164,0.3950419483049276,0.6049580516950723,0.4630107700405164,-0.4630107700405164,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5930638198405098,0.5930638198405098,0.4069361801594901,0.44651588787300645,0.5534841121269936,0.4069361801594902,-0.4069361801594901,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4727457760141796,0.6423472941929488,0.3576527058070511,0.4727457760141796,0.5272542239858203,0.0,0.0,0.5272542239858204,-0.5272542239858203
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46339919881986913,0.5725367756035361,0.42746322439646384,0.5366008011801309,0.46339919881986913,0.0,0.0,-0.5366008011801309,0.5366008011801309
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5283861749400421,0.5369630054774752,0.46303699452252467,0.47161382505995786,0.5283861749400421,0.0,0.0,-0.47161382505995786,0.47161382505995786
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5188354632882421,0.5188354632882421,0.48116453671175774,0.4144973311603774,0.5855026688396225,0.48116453671175785,-0.48116453671175774,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5771086305820501,0.5771086305820501,0.42289136941794986,0.4564298855254926,0.5435701144745074,0.4228913694179499,-0.42289136941794986,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.37167558430292535,0.6283244156970746,0.37167558430292535,0.4777977120353702,0.5222022879646298,0.37167558430292535,-0.37167558430292535,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6733375283656062,0.6733375283656062,0.32666247163439377,0.4886862452208437,0.5113137547791563,0.32666247163439377,-0.32666247163439377,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.505765218765147,0.7128991656139538,0.28710083438604617,0.494234781234853,0.505765218765147,0.0,0.0,-0.494234781234853,0.494234781234853
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43437869481971847,0.6084883213964485,0.39151167860355146,0.43437869481971847,0.5656213051802815,0.0,0.0,0.5656213051802815,-0.5656213051802815
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44471694689137053,0.5552830531086295,0.44471694689137053,0.5713720746326857,0.4286279253673143,-0.5552830531086295,0.5552830531086295,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5363695017270402,0.4207935961141328,0.5792064038858672,0.5363695017270402,0.46363049827295977,0.0,0.0,0.46363049827295977,-0.46363049827295977
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4074808539683206,0.4596383115140604,0.5403616884859396,0.5925191460316794,0.4074808539683206,0.0,0.0,-0.5925191460316794,0.5925191460316794
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4794326491607492,0.4794326491607492,0.5205673508392508,0.44901111393430115,0.550988886065699,0.5205673508392508,-0.5205673508392508,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4740172835192179,0.5424778364275787,0.45752216357242126,0.4740172835192179,0.5259827164807821,0.0,0.0,0.5259827164807821,-0.5259827164807821
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5377183181810834,0.521645689203579,0.47835431079642105,0.5377183181810834,0.4622816818189166,0.0,0.0,0.4622816818189166,-0.4622816818189166
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40629539079756855,0.5110301253665956,0.4889698746334044,0.5937046092024315,0.40629539079756855,0.0,0.0,-0.5937046092024315,0.5937046092024314
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056206880020573,0.5056206880020573,0.49437931199794277,0.44990945813531535,0.5500905418646846,0.4943793119979427,-0.49437931199794277,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4345057216632672,0.5654942783367328,0.4345057216632672,0.47447505823206476,0.5255249417679352,0.4345057216632672,-0.4345057216632672,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5130068996661389,0.6181166614858224,0.3818833385141776,0.48699310033386106,0.5130068996661389,0.0,0.0,-0.48699310033386106,0.4869931003338611
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4280140438127328,0.5601894248697307,0.4398105751302694,0.4280140438127328,0.5719859561872671,0.0,0.0,0.5719859561872672,-0.5719859561872671
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43345105902905234,0.5306710909415925,0.4693289090584076,0.5665489409709475,0.43345105902905234,0.0,0.0,-0.5665489409709475,0.5665489409709477
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5706691120660211,0.5156292541685429,0.4843707458314572,0.4293308879339788,0.5706691120660211,0.0,0.0,-0.4293308879339788,0.4293308879339789
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49203570599004487,0.5079642940099551,0.49203570599004487,0.377335221694837,0.6226647783051629,-0.5079642940099551,0.5079642940099551,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5535545545868513,0.44644544541314873,0.5535545545868513,0.4374929636082969,0.562507036391703,0.5535545545868512,-0.5535545545868513,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5805162603721855,0.5805162603721855,0.4194837396278145,0.468147909673357,0.5318520903266429,0.4194837396278145,-0.4194837396278145,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6313193521865088,0.6313193521865088,0.36868064781349114,0.483768936799069,0.5162310632009309,0.3686806478134912,-0.36868064781349114,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49172903850482136,0.675969752265547,0.324030247734453,0.49172903850482136,0.5082709614951786,0.0,0.0,0.5082709614951786,-0.5082709614951786
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44671497282609646,0.5896699758535213,0.4103300241464786,0.5532850271739035,0.44671497282609646,0.0,0.0,-0.5532850271739035,0.5532850271739036
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5456936744301218,0.5456936744301218,0.4543063255698781,0.41927949170648726,0.5807205082935127,0.45430632556987816,-0.4543063255698781,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6007140811572865,0.6007140811572865,0.39928591884271347,0.4588667601313636,0.5411332398686364,0.39928591884271347,-0.39928591884271347,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520960514965275,0.649071043010279,0.35092895698972104,0.47903948503472504,0.520960514965275,0.0,0.0,-0.47903948503472504,0.47903948503472504
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.575963037141856,0.575963037141856,0.4240369628581439,0.42102367979159944,0.5789763202084006,0.42403696285814396,-0.4240369628581439,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6273175634838366,0.6273175634838366,0.3726824365161634,0.45975555665157464,0.5402444433484254,0.3726824365161634,-0.3726824365161634,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32754738537755435,0.6724526146224457,0.32754738537755435,0.47949239447785336,0.5205076055221467,-0.6724526146224457,0.6724526146224457,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5095847106069957,0.5095847106069957,0.4904152893930043,0.48954981484994414,0.5104501851500559,0.4904152893930043,-0.4904152893930043,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5053251643422004,0.5689782236816292,0.4310217763183708,0.49467483565779957,0.5053251643422004,0.0,0.0,-0.49467483565779957,0.49467483565779957
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.565234545135973,0.5351496525528808,0.46485034744711917,0.43476545486402696,0.565234545135973,0.0,0.0,0.565234545135973,-0.565234545135973
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.42833483853715315,0.517911422020531,0.4820885779794691,0.5716651614628468,0.42833483853715315,0.0,0.0,-0.5716651614628468,0.5716651614628468
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5667920392699999,0.5091272321487362,0.4908727678512638,0.4332079607300001,0.5667920392699999,0.0,0.0,-0.4332079607300001,0.4332079607300001
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046510191430604,0.5046510191430604,0.49534898085693957,0.3807427476011461,0.6192572523988539,0.49534898085693957,-0.49534898085693957,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.564642044723538,0.564642044723538,0.43535795527646204,0.4392293572884897,0.5607706427115102,0.43535795527646204,-0.43535795527646204,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.382632359300728,0.6173676406992721,0.382632359300728,0.46903273435129444,0.5309672656487056,-0.6173676406992721,0.6173676406992721,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4678413075997895,0.4678413075997895,0.5321586924002105,0.4842198222863971,0.5157801777136028,0.5321586924002105,-0.5321586924002105,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5080412010378222,0.5322903061087307,0.4677096938912692,0.4919587989621777,0.5080412010378222,0.0,0.0,-0.4919587989621777,0.49195879896217776
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5164543674796069,0.5164543674796069,0.48354563252039306,0.4323783535920789,0.567621646407921,0.48354563252039306,-0.48354563252039306,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.57501590597248,0.57501590597248,0.4249840940275201,0.46554162677104116,0.5344583732289588,-0.57501590597248,0.57501590597248,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.435747155513588,0.435747155513588,0.564252844486412,0.4824408373847706,0.5175591626152294,0.564252844486412,-0.564252844486412,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5089477291832498,0.5724090943891693,0.4275909056108307,0.4910522708167502,0.5089477291832498,0.0,0.0,-0.4910522708167502,0.4910522708167502
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5684183861914796,0.5368979421852798,0.4631020578147202,0.4315816138085204,0.5684183861914796,0.0,0.0,-0.4315816138085204,0.43158161380852045
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4811976914088862,0.5188023085911138,0.4811976914088862,0.3793133652915658,0.6206866347084342,-0.5188023085911138,0.5188023085911138,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5614990217399247,0.45597088313414086,0.5440291168658591,0.4385009782600752,0.5614990217399247,0.0,0.0,-0.4385009782600752,0.4385009782600753
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38539473514566375,0.47756381539791226,0.5224361846020877,0.38539473514566375,0.6146052648543362,0.0,0.0,0.6146052648543363,-0.6146052648543362
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4657479786946446,0.48856705709013915,0.5114329429098609,0.5342520213053553,0.4657479786946446,0.0,0.0,-0.5342520213053553,0.5342520213053554
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4941740458149032,0.4941740458149032,0.5058259541850968,0.4695495026464792,0.5304504973535207,0.5058259541850968,-0.5058259541850968,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48448315504645667,0.5554339230519404,0.4445660769480596,0.48448315504645667,0.5155168449535433,0.0,0.0,0.5155168449535433,-0.5155168449535433
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4530833174245812,0.5282478009858895,0.4717521990141105,0.5469166825754188,0.4530833174245812,0.0,0.0,-0.5469166825754188,0.5469166825754188
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5143944035819145,0.5143944035819145,0.48560559641808554,0.4144535590404562,0.5855464409595438,0.48560559641808554,-0.48560559641808554,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5732054214351114,0.5732054214351114,0.42679457856488856,0.4564075803003851,0.5435924196996149,0.42679457856488856,-0.42679457856488856,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6248939187769278,0.6248939187769278,0.3751060812230722,0.4777863458262857,0.5222136541737143,0.3751060812230722,-0.3751060812230722,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4886804532726195,0.6703224941524468,0.3296775058475532,0.4886804532726195,0.5113195467273806,0.0,0.0,0.5113195467273806,-0.5113195467273806
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44939434814424367,0.5867922682241095,0.4132077317758906,0.5506056518557564,0.44939434814424367,0.0,0.0,-0.5506056518557564,0.5506056518557563
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.41724906061526146,0.5442272634684615,0.45577273653153855,0.41724906061526146,0.5827509393847385,0.0,0.0,-0.41724906061526146,0.41724906061526146
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6332833923343684,0.5225371553703139,0.4774628446296862,0.3667166076656317,0.6332833923343684,0.0,0.0,-0.3667166076656317,0.36671660766563163
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4885156048022762,0.5114843951977238,0.4885156048022762,0.3223040697550944,0.6776959302449057,-0.5114843951977238,0.5114843951977238,0.0,0.0
