,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2518247539750204,0.2518247539750204,0.7481752460249795
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48724351444204406,0.5127564855579559,-0.5127564855579559
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5217227675993895,0.4782772324006105,-0.4782772324006105
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5538835344347244,0.44611646556527557,-0.44611646556527557
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4161182832172792,0.4161182832172792,0.5838817167827208
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5446197940300705,0.4553802059699295,-0.4553802059699295
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5752408975104021,0.4247591024895979,-0.4247591024895979
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6038029479926877,0.39619705200731226,-0.39619705200731226
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6304444022523825,0.36955559774761754,-0.36955559774761754
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6552944068244144,0.3447055931755856,-0.3447055931755856
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6784734240511221,0.3215265759488779,-0.3215265759488779
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7000938160328882,0.2999061839671117,-0.2999061839671117
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7202603893122168,0.2797396106877832,-0.2797396106877832
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7390709029316513,0.2609290970683486,-0.2609290970683486
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8300718836245397,0.16992811637546035,-0.16992811637546035
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8414983496139165,0.15850165038608355,-0.15850165038608355
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8521564664460655,0.1478435335539345,-0.1478435335539345
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8620979001766125,0.1379020998233875,-0.1379020998233875
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8713708426837486,0.12862915731625135,-0.12862915731625135
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8800202452821323,0.1199797547178677,-0.1199797547178677
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8880880366279056,0.11191196337209447,-0.11191196337209447
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10438667402886317,0.10438667402886317,0.8956133259711369
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5832614575873512,0.41673854241264885,-0.41673854241264885
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6112841820364303,0.38871581796356963,-0.38871581796356963
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6374225761305519,0.3625774238694482,-0.3625774238694482
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6618033477811132,0.3381966522188869,-0.3381966522188869
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6845446846871359,0.315455315312864,-0.315455315312864
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.794562093173915,0.20543790682608504,-0.20543790682608504
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8083763418418065,0.1916236581581935,-0.1916236581581935
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8212616798271146,0.17873832017288543,-0.17873832017288543
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16671943018565577,0.16671943018565577,0.8332805698143442
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5426677179039608,0.45733228209603916,-0.45733228209603916
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5734200847204574,0.4265799152795426,-0.4265799152795426
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6021045720063816,0.39789542799361843,-0.39789542799361843
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37113976994082204,0.37113976994082204,0.6288602300591779
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5865738198752035,0.41342618012479654,-0.41342618012479654
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6143738113485167,0.3856261886514834,-0.3856261886514834
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6403044496868081,0.3596955503131919,-0.3596955503131919
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33550856431081305,0.33550856431081305,0.6644914356891869
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38019092148682154,0.38019092148682154,0.6198090785131785
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5781312943618526,0.4218687056381474,-0.4218687056381474
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3935010139354643,0.3935010139354643,0.6064989860645357
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5657162116498201,0.4342837883501799,-0.4342837883501799
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40508126999614447,0.40508126999614447,0.5949187300038555
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4450853539572257,0.4450853539572257,0.5549146460427743
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5176005542652555,0.4823994457347445,-0.4823994457347445
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44996148915901746,0.44996148915901746,0.5500385108409825
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5130523047261268,0.4869476952738731,-0.4869476952738731
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5457960989688544,0.4542039010311456,-0.4542039010311456
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5763381042477651,0.42366189575223495,-0.42366189575223495
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6048263753241747,0.39517362467582523,-0.39517362467582523
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6313990113220934,0.3686009886779066,-0.3686009886779066
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34381517482546164,0.34381517482546164,0.6561848251745384
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38793897109608755,0.38793897109608755,0.6120610289039125
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5709042463809968,0.4290957536190032,-0.4290957536190032
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5997579060312935,0.40024209396870647,-0.40024209396870647
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6266713608014591,0.3733286391985409,-0.3733286391985409
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6517750757701875,0.3482249242298126,-0.3482249242298126
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6751907431608246,0.3248092568391754,-0.3248092568391754
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30296812774605275,0.30296812774605275,0.6970318722539472
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4539367760688944,0.5460632239311056,-0.5460632239311056
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5093443277920362,0.5093443277920362,0.4906556722079638
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5423374573021139,0.5423374573021139,0.4576625426978861
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5731120318121642,0.5731120318121642,0.4268879681878358
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6018172334810558,0.6018172334810558,0.39818276651894424
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37140778697917376,0.6285922130208262,-0.6285922130208262
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5863238250902529,0.5863238250902529,0.41367617490974706
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38585937305232165,0.6141406269476783,-0.6141406269476783
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4271559938599516,0.5728440061400484,-0.5728440061400484
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46567570850749707,0.5343242914925029,-0.5343242914925029
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016052443269069,0.4983947556730931,-0.4983947556730931
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4648812274444899,0.4648812274444899,0.5351187725555101
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49913581349432434,0.5008641865056757,-0.5008641865056757
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.532815393510139,0.467184606489861,-0.467184606489861
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5642302595763393,0.4357697404236607,-0.4357697404236607
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5935326977152322,0.4064673022847678,-0.4064673022847678
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6208647537893932,0.3791352462106068,-0.3791352462106068
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6463589220801041,0.35364107791989585,-0.35364107791989585
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3298612124362472,0.3298612124362472,0.6701387875637528
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4364228564781888,0.5635771435218112,-0.5635771435218112
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.525680559953419,0.525680559953419,0.474319440046581
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44242480680167795,0.557575193198322,-0.557575193198322
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.479917801589684,0.520082198410316,-0.520082198410316
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48511034278940596,0.48511034278940596,0.5148896572105941
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4802669633216129,0.5197330366783871,-0.5197330366783871
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4847846597185708,0.4847846597185708,0.5152153402814292
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48057074650553355,0.5194292534944664,-0.5194292534944664
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48450130380880146,0.48450130380880146,0.5154986961911985
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4808350487311044,0.5191649512688956,-0.5191649512688956
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48425477404170203,0.48425477404170203,0.515745225958298
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48106500111207595,0.518934998887924,-0.518934998887924
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5159597156653084,0.4840402843346916,-0.4840402843346916
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5485080070511674,0.45149199294883263,-0.45149199294883263
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5788676556599176,0.4211323443400824,-0.4211323443400824
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6071858322646422,0.3928141677353578,-0.3928141677353578
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.633599811443085,0.366400188556915,-0.366400188556915
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.658237637026912,0.34176236297308804,-0.34176236297308804
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6812187428042076,0.3187812571957925,-0.3187812571957925
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7026545314841115,0.2973454685158885,-0.2973454685158885
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.722648914730172,0.27735108526982805,-0.27735108526982805
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7412988168802679,0.25870118311973217,-0.25870118311973217
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7586946447949239,0.2413053552050761,-0.2413053552050761
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22507927388835602,0.22507927388835602,0.774920726111644
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49533869235763006,0.49533869235763006,0.5046613076423699
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4707263980410139,0.5292736019589861,-0.5292736019589861
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4936836893485461,0.4936836893485461,0.5063163106514539
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4722701137834643,0.5277298862165357,-0.5277298862165357
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49224377758983084,0.49224377758983084,0.5077562224101692
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47361320164340626,0.5263867983565937,-0.5263867983565937
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5090089970948715,0.49099100290512854,-0.49099100290512854
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5420246752266138,0.45797532477338615,-0.45797532477338615
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5728202821227344,0.42717971787726566,-0.42717971787726566
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6015451018982394,0.39845489810176055,-0.39845489810176055
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6283383803654741,0.3716616196345259,-0.3716616196345259
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6533300000390969,0.34666999996090314,-0.34666999996090314
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6766411097517363,0.3233588902482637,-0.3233588902482637
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6983847119324404,0.30161528806755955,-0.30161528806755955
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7186662103947971,0.28133378960520294,-0.28133378960520294
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7375839212901705,0.26241607870982947,-0.26241607870982947
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7552295497029415,0.2447704502970584,-0.2447704502970584
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7716886341980822,0.22831136580191783,-0.22831136580191783
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7870409614760447,0.21295903852395523,-0.21295903852395523
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19863904685496167,0.19863904685496167,0.8013609531450383
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47811969291753564,0.47811969291753564,0.5218803070824644
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4867875413495273,0.5132124586504727,-0.5132124586504727
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5212974554777872,0.4787025445222129,-0.4787025445222129
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4465131784497651,0.4465131784497651,0.5534868215502349
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4837312591118147,0.4837312591118147,0.5162687408881853
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48155331335938856,0.5184466866406114,-0.5184466866406114
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5164151923618886,0.4835848076381114,-0.4835848076381114
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.548932856155955,0.451067143844045,-0.451067143844045
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5792639366622039,0.4207360633377961,-0.4207360633377961
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6075554661676053,0.39244453383239475,-0.39244453383239475
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6339445900760032,0.36605540992399677,-0.36605540992399677
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3414407682688035,0.3414407682688035,0.6585592317311966
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3857242266150371,0.3857242266150371,0.6142757733849629
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5729700649336743,0.4270299350663257,-0.4270299350663257
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6016848128727376,0.39831518712726244,-0.39831518712726244
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3715313032365846,0.3715313032365846,0.6284686967634154
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5862086144290233,0.4137913855709768,-0.4137913855709768
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38596683661006875,0.38596683661006875,0.6140331633899312
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5727437687477759,0.4272562312522242,-0.4272562312522242
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39852626649250256,0.39852626649250256,0.6014737335074974
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5610288718446902,0.4389711281553098,-0.4389711281553098
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5905465807040191,0.40945341929598084,-0.40945341929598084
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38192056793733886,0.38192056793733886,0.6180794320626611
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5765179544223591,0.42348204557764085,-0.42348204557764085
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6049941318444225,0.39500586815557753,-0.39500586815557753
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.631555487400858,0.36844451259914196,-0.36844451259914196
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3436692206581399,0.3436692206581399,0.6563307793418601
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6121971686840422,0.3878028313159578,-0.3878028313159578
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6382741708725732,0.36172582912742685,-0.36172582912742685
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6625976787897159,0.3374023212102841,-0.3374023212102841
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6852856025440621,0.31471439745593793,-0.31471439745593793
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2935520763780542,0.2935520763780542,0.7064479236219459
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46006890886142626,0.5399310911385737,-0.5399310911385737
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49637546236826524,0.5036245376317348,-0.5036245376317348
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5302406565068832,0.46975934349311677,-0.46975934349311677
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5618286554567218,0.4381713445432783,-0.4381713445432783
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4087074154847066,0.4087074154847066,0.5912925845152934
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.55153233323465,0.44846766676535,-0.44846766676535
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5816886172618734,0.4183113827381267,-0.4183113827381267
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.390182895882748,0.390182895882748,0.609817104117252
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5688112096922238,0.43118879030777624,-0.43118879030777624
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5978056112812232,0.4021943887187768,-0.4021943887187768
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6248503440884714,0.3751496559115286,-0.3751496559115286
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.650076509573223,0.349923490426777,-0.349923490426777
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6736063935472856,0.3263936064527144,-0.3263936064527144
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6955540589650644,0.30444594103493566,-0.30444594103493566
